run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
41,0,-0.27,-0.99,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[-1.0, -0.85, -0.96, -1.0, -0.84], [-0.81, -0.77, -0.83, -0.77, -0.64], [0.6, 0.68, 0.47, 0.63, 0.64], [-0.72, -0.74, -0.85, -0.7, -0.73], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.39, -0.14, -0.01, -0.65, -0.65], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.3, -1.0, -0.95, -0.41, 0.64], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.74, 0.14, -0.08, -1.0, -0.59]]","[[1.0, -1.0, -0.11, 0.38, 0.14], [-1.0, -1.0, -0.67, 0.23, -0.71], [1.0, -1.0, -0.11, 0.23, 0.43], [-1.0, -1.0, -0.44, 0.23, -0.14], [-1.0, -1.0, -0.22, -0.08, -0.14]]","[[1.0, 0.52, 0.17, -0.2, -0.1], [1.0, 0.14, 0.81, -0.47, -0.58], [1.0, -0.52, 0.08, 0.07, -0.36], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, 0.43, 0.36, -0.47, -0.19]]","[-0.27, -0.65, -0.99, -0.34, 0.1]","[-0.29, -1.0, -0.72, -0.59, 0.07]","[0.52, -0.1, 0.12, 0.34, 0.33]","[-0.45, 0.32, -0.26, -1.0, 0.07]",dropout,afl,wage,reactor
41,1,0.5,0.12,"[1.0, 0.62, 0.15, 0.47, 0.19]",reactor,"[[-1.0, -0.85, -0.96, -1.0, -0.84], [-0.81, -0.77, -0.83, -0.77, -0.64], [0.6, 0.68, 0.47, 0.63, 0.64], [-0.72, -0.74, -0.85, -0.7, -0.73], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.39, -0.14, -0.01, -0.65, -0.65], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.3, -1.0, -0.95, -0.41, 0.64], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.74, 0.14, -0.08, -1.0, -0.59]]","[[1.0, -1.0, -0.11, 0.38, 0.14], [-1.0, -1.0, -0.67, 0.23, -0.71], [1.0, -1.0, -0.11, 0.23, 0.43], [-1.0, -1.0, -0.44, 0.23, -0.14], [-1.0, -1.0, -0.22, -0.08, -0.14]]","[[1.0, 0.52, 0.17, -0.2, -0.1], [1.0, 0.14, 0.81, -0.47, -0.58], [1.0, -0.52, 0.08, 0.07, -0.36], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, 0.43, 0.36, -0.47, -0.19]]","[-0.27, -0.65, -0.99, -0.34, 0.1]","[-0.29, -1.0, -0.72, -0.59, 0.07]","[0.52, -0.1, 0.12, 0.34, 0.33]","[-0.45, 0.32, -0.26, -1.0, 0.07]",dropout,afl,wage,reactor
41,2,-0.58,-0.99,"[1.0, -0.71, -0.69, -0.33, -0.28]",reactor,"[[-1.0, -0.85, -0.96, -1.0, -0.84], [-0.81, -0.77, -0.83, -0.77, -0.64], [0.6, 0.68, 0.47, 0.63, 0.64], [-0.72, -0.74, -0.85, -0.7, -0.73], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.39, -0.14, -0.01, -0.65, -0.65], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.3, -1.0, -0.95, -0.41, 0.64], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.74, 0.14, -0.08, -1.0, -0.59]]","[[1.0, -1.0, -0.11, 0.38, 0.14], [-1.0, -1.0, -0.67, 0.23, -0.71], [1.0, -1.0, -0.11, 0.23, 0.43], [-1.0, -1.0, -0.44, 0.23, -0.14], [-1.0, -1.0, -0.22, -0.08, -0.14]]","[[1.0, 0.52, 0.17, -0.2, -0.1], [1.0, 0.14, 0.81, -0.47, -0.58], [1.0, -0.52, 0.08, 0.07, -0.36], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, 0.43, 0.36, -0.47, -0.19]]","[-0.27, -0.65, -0.99, -0.34, 0.1]","[-0.29, -1.0, -0.72, -0.59, 0.07]","[0.52, -0.1, 0.12, 0.34, 0.33]","[-0.45, 0.32, -0.26, -1.0, 0.07]",dropout,afl,wage,reactor
41,3,-0.25,0.17,"[1.0, 0.33, -0.32, -0.07, -0.28]",reactor,"[[-1.0, -0.85, -0.96, -1.0, -0.84], [-0.81, -0.77, -0.83, -0.77, -0.64], [0.6, 0.68, 0.47, 0.63, 0.64], [-0.72, -0.74, -0.85, -0.7, -0.73], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.39, -0.14, -0.01, -0.65, -0.65], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.3, -1.0, -0.95, -0.41, 0.64], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.74, 0.14, -0.08, -1.0, -0.59]]","[[1.0, -1.0, -0.11, 0.38, 0.14], [-1.0, -1.0, -0.67, 0.23, -0.71], [1.0, -1.0, -0.11, 0.23, 0.43], [-1.0, -1.0, -0.44, 0.23, -0.14], [-1.0, -1.0, -0.22, -0.08, -0.14]]","[[1.0, 0.52, 0.17, -0.2, -0.1], [1.0, 0.14, 0.81, -0.47, -0.58], [1.0, -0.52, 0.08, 0.07, -0.36], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, 0.43, 0.36, -0.47, -0.19]]","[-0.27, -0.65, -0.99, -0.34, 0.1]","[-0.29, -1.0, -0.72, -0.59, 0.07]","[0.52, -0.1, 0.12, 0.34, 0.33]","[-0.45, 0.32, -0.26, -1.0, 0.07]",dropout,afl,wage,reactor
41,4,-0.81,-0.1,"[1.0, -0.52, 0.08, -0.33, -0.49]",reactor,"[[-1.0, -0.85, -0.96, -1.0, -0.84], [-0.81, -0.77, -0.83, -0.77, -0.64], [0.6, 0.68, 0.47, 0.63, 0.64], [-0.72, -0.74, -0.85, -0.7, -0.73], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.39, -0.14, -0.01, -0.65, -0.65], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.3, -1.0, -0.95, -0.41, 0.64], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.74, 0.14, -0.08, -1.0, -0.59]]","[[1.0, -1.0, -0.11, 0.38, 0.14], [-1.0, -1.0, -0.67, 0.23, -0.71], [1.0, -1.0, -0.11, 0.23, 0.43], [-1.0, -1.0, -0.44, 0.23, -0.14], [-1.0, -1.0, -0.22, -0.08, -0.14]]","[[1.0, 0.52, 0.17, -0.2, -0.1], [1.0, 0.14, 0.81, -0.47, -0.58], [1.0, -0.52, 0.08, 0.07, -0.36], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, 0.43, 0.36, -0.47, -0.19]]","[-0.27, -0.65, -0.99, -0.34, 0.1]","[-0.29, -1.0, -0.72, -0.59, 0.07]","[0.52, -0.1, 0.12, 0.34, 0.33]","[-0.45, 0.32, -0.26, -1.0, 0.07]",dropout,afl,wage,reactor
42,0,-0.45,0.0,"[1.0, 0.52, 0.17, -0.2, -0.1]",reactor,"[[-1.0, -0.97, -0.02, -0.67, -1.0], [-1.0, -0.64, 0.17, -0.56, 1.0], [-1.0, -0.65, 0.17, -0.56, 1.0], [1.0, 0.58, -0.02, -0.2, -1.0], [-1.0, -0.71, -0.02, -0.69, 1.0]]","[[-0.23, -0.25, -0.43, -0.22, -0.3], [-0.65, -0.61, -0.71, -0.66, -0.75], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.15, -0.18, -0.43, -0.2, -0.24], [-0.16, -0.14, -0.39, -0.15, -0.51]]","[[-0.9, -0.35, -0.03, 0.76, 0.08], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.73, -0.42, 0.09, 0.03, 0.12], [-0.39, -0.32, 0.75, 0.94, -0.68], [-0.88, -0.78, 0.31, 0.27, -0.12]]","[[0.42, 0.27, 0.25, 0.05, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.35, -0.71, 0.15, -0.5, 1.0], [-0.03, 0.02, -0.1, -0.73, 1.0]]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.34, -0.44, -0.0, -0.3, -0.34]","[0.04, 0.05, 0.02, -0.25, -0.48]","[0.32, -0.29, -0.1, 0.15, -0.29]",medexp,dropout,mortality,pinot
42,1,-0.36,-0.45,"[1.0, -0.71, -0.05, -0.47, -0.36]",reactor,"[[-1.0, -0.97, -0.02, -0.67, -1.0], [-1.0, -0.64, 0.17, -0.56, 1.0], [-1.0, -0.65, 0.17, -0.56, 1.0], [1.0, 0.58, -0.02, -0.2, -1.0], [-1.0, -0.71, -0.02, -0.69, 1.0]]","[[-0.23, -0.25, -0.43, -0.22, -0.3], [-0.65, -0.61, -0.71, -0.66, -0.75], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.15, -0.18, -0.43, -0.2, -0.24], [-0.16, -0.14, -0.39, -0.15, -0.51]]","[[-0.9, -0.35, -0.03, 0.76, 0.08], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.73, -0.42, 0.09, 0.03, 0.12], [-0.39, -0.32, 0.75, 0.94, -0.68], [-0.88, -0.78, 0.31, 0.27, -0.12]]","[[0.42, 0.27, 0.25, 0.05, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.35, -0.71, 0.15, -0.5, 1.0], [-0.03, 0.02, -0.1, -0.73, 1.0]]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.34, -0.44, -0.0, -0.3, -0.34]","[0.04, 0.05, 0.02, -0.25, -0.48]","[0.32, -0.29, -0.1, 0.15, -0.29]",medexp,dropout,mortality,pinot
42,2,-0.16,0.05,"[1.0, -0.24, 0.76, 0.2, -0.1]",reactor,"[[-1.0, -0.97, -0.02, -0.67, -1.0], [-1.0, -0.64, 0.17, -0.56, 1.0], [-1.0, -0.65, 0.17, -0.56, 1.0], [1.0, 0.58, -0.02, -0.2, -1.0], [-1.0, -0.71, -0.02, -0.69, 1.0]]","[[-0.23, -0.25, -0.43, -0.22, -0.3], [-0.65, -0.61, -0.71, -0.66, -0.75], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.15, -0.18, -0.43, -0.2, -0.24], [-0.16, -0.14, -0.39, -0.15, -0.51]]","[[-0.9, -0.35, -0.03, 0.76, 0.08], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.73, -0.42, 0.09, 0.03, 0.12], [-0.39, -0.32, 0.75, 0.94, -0.68], [-0.88, -0.78, 0.31, 0.27, -0.12]]","[[0.42, 0.27, 0.25, 0.05, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.35, -0.71, 0.15, -0.5, 1.0], [-0.03, 0.02, -0.1, -0.73, 1.0]]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.34, -0.44, -0.0, -0.3, -0.34]","[0.04, 0.05, 0.02, -0.25, -0.48]","[0.32, -0.29, -0.1, 0.15, -0.29]",medexp,dropout,mortality,pinot
42,3,-0.39,-0.36,"[1.0, -0.81, -0.78, 0.07, -0.36]",reactor,"[[-1.0, -0.97, -0.02, -0.67, -1.0], [-1.0, -0.64, 0.17, -0.56, 1.0], [-1.0, -0.65, 0.17, -0.56, 1.0], [1.0, 0.58, -0.02, -0.2, -1.0], [-1.0, -0.71, -0.02, -0.69, 1.0]]","[[-0.23, -0.25, -0.43, -0.22, -0.3], [-0.65, -0.61, -0.71, -0.66, -0.75], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.15, -0.18, -0.43, -0.2, -0.24], [-0.16, -0.14, -0.39, -0.15, -0.51]]","[[-0.9, -0.35, -0.03, 0.76, 0.08], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.73, -0.42, 0.09, 0.03, 0.12], [-0.39, -0.32, 0.75, 0.94, -0.68], [-0.88, -0.78, 0.31, 0.27, -0.12]]","[[0.42, 0.27, 0.25, 0.05, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.35, -0.71, 0.15, -0.5, 1.0], [-0.03, 0.02, -0.1, -0.73, 1.0]]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.34, -0.44, -0.0, -0.3, -0.34]","[0.04, 0.05, 0.02, -0.25, -0.48]","[0.32, -0.29, -0.1, 0.15, -0.29]",medexp,dropout,mortality,pinot
42,4,-0.78,-0.45,"[-1.0, 0.05, 0.27, -0.33, -0.66]",reactor,"[[-1.0, -0.97, -0.02, -0.67, -1.0], [-1.0, -0.64, 0.17, -0.56, 1.0], [-1.0, -0.65, 0.17, -0.56, 1.0], [1.0, 0.58, -0.02, -0.2, -1.0], [-1.0, -0.71, -0.02, -0.69, 1.0]]","[[-0.23, -0.25, -0.43, -0.22, -0.3], [-0.65, -0.61, -0.71, -0.66, -0.75], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.15, -0.18, -0.43, -0.2, -0.24], [-0.16, -0.14, -0.39, -0.15, -0.51]]","[[-0.9, -0.35, -0.03, 0.76, 0.08], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.73, -0.42, 0.09, 0.03, 0.12], [-0.39, -0.32, 0.75, 0.94, -0.68], [-0.88, -0.78, 0.31, 0.27, -0.12]]","[[0.42, 0.27, 0.25, 0.05, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.35, -0.71, 0.15, -0.5, 1.0], [-0.03, 0.02, -0.1, -0.73, 1.0]]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.34, -0.44, -0.0, -0.3, -0.34]","[0.04, 0.05, 0.02, -0.25, -0.48]","[0.32, -0.29, -0.1, 0.15, -0.29]",medexp,dropout,mortality,pinot
43,0,-0.97,-0.33,"[-1.0, -0.24, -0.14, -0.2, -0.96]",reactor,"[[1.0, -0.81, -0.0, -0.33, -0.41], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, -0.24, 0.76, 0.2, -0.1], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[0.87, -0.71, 0.45, -0.55, 0.2], [-0.74, -0.37, 0.05, -0.91, 0.2], [0.42, 0.07, -0.3, -0.73, 1.0], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.35, -1.0, -0.45, -0.45, 1.0]]","[[-0.33, -0.28, -0.73, 0.48, 0.49], [-0.27, -0.16, -0.65, 0.5, 0.39], [-0.92, -0.91, -0.86, -0.43, -0.41], [-0.19, -0.11, -0.73, 0.55, 0.5], [-0.43, -0.18, -0.69, 0.41, 0.53]]","[[-0.13, -0.68, -0.49, -0.83, -0.78], [-0.52, -0.62, -0.32, -0.43, -0.49], [-0.1, -0.82, -0.48, -0.83, -0.73], [-0.32, -0.8, -0.65, -0.83, -0.8], [-0.42, -0.75, -0.03, -0.8, -0.61]]","[0.43, -0.21, -0.16, -0.77, -0.25]","[-0.41, 0.05, -0.07, -0.1, -0.85]","[-0.43, 0.07, -0.43, -0.14, -0.43]","[0.0, -0.33, 0.33, 0.0, -0.33]",reactor,pinot,abalone,whitewine
43,1,0.36,0.93,"[1.0, 0.9, 0.1, 1.0, 0.92]",reactor,"[[1.0, -0.81, -0.0, -0.33, -0.41], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, -0.24, 0.76, 0.2, -0.1], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[0.87, -0.71, 0.45, -0.55, 0.2], [-0.74, -0.37, 0.05, -0.91, 0.2], [0.42, 0.07, -0.3, -0.73, 1.0], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.35, -1.0, -0.45, -0.45, 1.0]]","[[-0.33, -0.28, -0.73, 0.48, 0.49], [-0.27, -0.16, -0.65, 0.5, 0.39], [-0.92, -0.91, -0.86, -0.43, -0.41], [-0.19, -0.11, -0.73, 0.55, 0.5], [-0.43, -0.18, -0.69, 0.41, 0.53]]","[[-0.13, -0.68, -0.49, -0.83, -0.78], [-0.52, -0.62, -0.32, -0.43, -0.49], [-0.1, -0.82, -0.48, -0.83, -0.73], [-0.32, -0.8, -0.65, -0.83, -0.8], [-0.42, -0.75, -0.03, -0.8, -0.61]]","[0.43, -0.21, -0.16, -0.77, -0.25]","[-0.41, 0.05, -0.07, -0.1, -0.85]","[-0.43, 0.07, -0.43, -0.14, -0.43]","[0.0, -0.33, 0.33, 0.0, -0.33]",reactor,pinot,abalone,whitewine
43,2,0.23,0.21,"[1.0, 0.71, -0.02, 0.2, 0.28]",reactor,"[[1.0, -0.81, -0.0, -0.33, -0.41], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, -0.24, 0.76, 0.2, -0.1], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[0.87, -0.71, 0.45, -0.55, 0.2], [-0.74, -0.37, 0.05, -0.91, 0.2], [0.42, 0.07, -0.3, -0.73, 1.0], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.35, -1.0, -0.45, -0.45, 1.0]]","[[-0.33, -0.28, -0.73, 0.48, 0.49], [-0.27, -0.16, -0.65, 0.5, 0.39], [-0.92, -0.91, -0.86, -0.43, -0.41], [-0.19, -0.11, -0.73, 0.55, 0.5], [-0.43, -0.18, -0.69, 0.41, 0.53]]","[[-0.13, -0.68, -0.49, -0.83, -0.78], [-0.52, -0.62, -0.32, -0.43, -0.49], [-0.1, -0.82, -0.48, -0.83, -0.73], [-0.32, -0.8, -0.65, -0.83, -0.8], [-0.42, -0.75, -0.03, -0.8, -0.61]]","[0.43, -0.21, -0.16, -0.77, -0.25]","[-0.41, 0.05, -0.07, -0.1, -0.85]","[-0.43, 0.07, -0.43, -0.14, -0.43]","[0.0, -0.33, 0.33, 0.0, -0.33]",reactor,pinot,abalone,whitewine
43,3,-0.25,-0.25,"[1.0, 0.33, -0.32, -0.07, -0.28]",reactor,"[[1.0, -0.81, -0.0, -0.33, -0.41], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, -0.24, 0.76, 0.2, -0.1], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[0.87, -0.71, 0.45, -0.55, 0.2], [-0.74, -0.37, 0.05, -0.91, 0.2], [0.42, 0.07, -0.3, -0.73, 1.0], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.35, -1.0, -0.45, -0.45, 1.0]]","[[-0.33, -0.28, -0.73, 0.48, 0.49], [-0.27, -0.16, -0.65, 0.5, 0.39], [-0.92, -0.91, -0.86, -0.43, -0.41], [-0.19, -0.11, -0.73, 0.55, 0.5], [-0.43, -0.18, -0.69, 0.41, 0.53]]","[[-0.13, -0.68, -0.49, -0.83, -0.78], [-0.52, -0.62, -0.32, -0.43, -0.49], [-0.1, -0.82, -0.48, -0.83, -0.73], [-0.32, -0.8, -0.65, -0.83, -0.8], [-0.42, -0.75, -0.03, -0.8, -0.61]]","[0.43, -0.21, -0.16, -0.77, -0.25]","[-0.41, 0.05, -0.07, -0.1, -0.85]","[-0.43, 0.07, -0.43, -0.14, -0.43]","[0.0, -0.33, 0.33, 0.0, -0.33]",reactor,pinot,abalone,whitewine
43,4,-0.81,-0.77,"[-1.0, 0.05, 0.27, -1.0, -0.66]",reactor,"[[1.0, -0.81, -0.0, -0.33, -0.41], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, -0.24, 0.76, 0.2, -0.1], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[0.87, -0.71, 0.45, -0.55, 0.2], [-0.74, -0.37, 0.05, -0.91, 0.2], [0.42, 0.07, -0.3, -0.73, 1.0], [0.29, -0.12, 0.0, -0.55, 1.0], [-0.35, -1.0, -0.45, -0.45, 1.0]]","[[-0.33, -0.28, -0.73, 0.48, 0.49], [-0.27, -0.16, -0.65, 0.5, 0.39], [-0.92, -0.91, -0.86, -0.43, -0.41], [-0.19, -0.11, -0.73, 0.55, 0.5], [-0.43, -0.18, -0.69, 0.41, 0.53]]","[[-0.13, -0.68, -0.49, -0.83, -0.78], [-0.52, -0.62, -0.32, -0.43, -0.49], [-0.1, -0.82, -0.48, -0.83, -0.73], [-0.32, -0.8, -0.65, -0.83, -0.8], [-0.42, -0.75, -0.03, -0.8, -0.61]]","[0.43, -0.21, -0.16, -0.77, -0.25]","[-0.41, 0.05, -0.07, -0.1, -0.85]","[-0.43, 0.07, -0.43, -0.14, -0.43]","[0.0, -0.33, 0.33, 0.0, -0.33]",reactor,pinot,abalone,whitewine
44,0,-0.21,0.83,"[1.0, 0.81, -0.76, 0.6, 0.66]",reactor,"[[-0.73, -0.86, 0.0, 0.21, 0.0], [-0.74, -0.61, 0.37, -0.09, 0.04], [0.39, -0.35, -0.11, -0.45, -0.2], [-0.98, -0.76, 0.61, -0.03, 0.4], [-0.95, -0.58, 0.37, 0.39, 0.44]]","[[0.03, -0.32, -0.55, -1.0, 1.0], [-0.35, -1.0, -0.45, -0.45, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-1.0, -0.28, -0.69, -0.79, -0.62], [-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.34, 1.0, 0.42, 0.31], [-1.0, 0.6, 0.56, -0.2, -0.18]]","[[-0.17, -0.15, -0.48, -0.63, -0.43], [0.09, 0.41, -0.79, 0.15, -0.61], [-0.34, -0.72, -0.17, -0.44, -0.66], [-0.51, -0.72, -0.27, -0.21, -0.67], [-0.31, -1.0, 0.14, -0.75, -0.81]]","[0.28, 0.31, 0.23, -0.33, -0.18]","[0.02, -0.85, 0.2, 1.0, 0.46]","[-0.83, 0.44, -0.71, 1.0, -0.77]","[-0.51, -0.59, -0.73, -0.3, -0.79]",mortality,pinot,homeless,diabetes
44,1,-0.42,0.14,"[1.0, -0.43, -0.01, -0.2, -0.19]",reactor,"[[-0.73, -0.86, 0.0, 0.21, 0.0], [-0.74, -0.61, 0.37, -0.09, 0.04], [0.39, -0.35, -0.11, -0.45, -0.2], [-0.98, -0.76, 0.61, -0.03, 0.4], [-0.95, -0.58, 0.37, 0.39, 0.44]]","[[0.03, -0.32, -0.55, -1.0, 1.0], [-0.35, -1.0, -0.45, -0.45, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-1.0, -0.28, -0.69, -0.79, -0.62], [-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.34, 1.0, 0.42, 0.31], [-1.0, 0.6, 0.56, -0.2, -0.18]]","[[-0.17, -0.15, -0.48, -0.63, -0.43], [0.09, 0.41, -0.79, 0.15, -0.61], [-0.34, -0.72, -0.17, -0.44, -0.66], [-0.51, -0.72, -0.27, -0.21, -0.67], [-0.31, -1.0, 0.14, -0.75, -0.81]]","[0.28, 0.31, 0.23, -0.33, -0.18]","[0.02, -0.85, 0.2, 1.0, 0.46]","[-0.83, 0.44, -0.71, 1.0, -0.77]","[-0.51, -0.59, -0.73, -0.3, -0.79]",mortality,pinot,homeless,diabetes
44,2,-0.59,-0.83,"[1.0, -0.71, -0.83, -0.2, -0.62]",reactor,"[[-0.73, -0.86, 0.0, 0.21, 0.0], [-0.74, -0.61, 0.37, -0.09, 0.04], [0.39, -0.35, -0.11, -0.45, -0.2], [-0.98, -0.76, 0.61, -0.03, 0.4], [-0.95, -0.58, 0.37, 0.39, 0.44]]","[[0.03, -0.32, -0.55, -1.0, 1.0], [-0.35, -1.0, -0.45, -0.45, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-1.0, -0.28, -0.69, -0.79, -0.62], [-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.34, 1.0, 0.42, 0.31], [-1.0, 0.6, 0.56, -0.2, -0.18]]","[[-0.17, -0.15, -0.48, -0.63, -0.43], [0.09, 0.41, -0.79, 0.15, -0.61], [-0.34, -0.72, -0.17, -0.44, -0.66], [-0.51, -0.72, -0.27, -0.21, -0.67], [-0.31, -1.0, 0.14, -0.75, -0.81]]","[0.28, 0.31, 0.23, -0.33, -0.18]","[0.02, -0.85, 0.2, 1.0, 0.46]","[-0.83, 0.44, -0.71, 1.0, -0.77]","[-0.51, -0.59, -0.73, -0.3, -0.79]",mortality,pinot,homeless,diabetes
44,3,-0.58,-0.57,"[1.0, -0.71, -0.69, -0.33, -0.28]",reactor,"[[-0.73, -0.86, 0.0, 0.21, 0.0], [-0.74, -0.61, 0.37, -0.09, 0.04], [0.39, -0.35, -0.11, -0.45, -0.2], [-0.98, -0.76, 0.61, -0.03, 0.4], [-0.95, -0.58, 0.37, 0.39, 0.44]]","[[0.03, -0.32, -0.55, -1.0, 1.0], [-0.35, -1.0, -0.45, -0.45, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-1.0, -0.28, -0.69, -0.79, -0.62], [-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.34, 1.0, 0.42, 0.31], [-1.0, 0.6, 0.56, -0.2, -0.18]]","[[-0.17, -0.15, -0.48, -0.63, -0.43], [0.09, 0.41, -0.79, 0.15, -0.61], [-0.34, -0.72, -0.17, -0.44, -0.66], [-0.51, -0.72, -0.27, -0.21, -0.67], [-0.31, -1.0, 0.14, -0.75, -0.81]]","[0.28, 0.31, 0.23, -0.33, -0.18]","[0.02, -0.85, 0.2, 1.0, 0.46]","[-0.83, 0.44, -0.71, 1.0, -0.77]","[-0.51, -0.59, -0.73, -0.3, -0.79]",mortality,pinot,homeless,diabetes
44,4,-1.0,-0.97,"[-1.0, -0.24, -0.14, -0.2, -0.96]",reactor,"[[-0.73, -0.86, 0.0, 0.21, 0.0], [-0.74, -0.61, 0.37, -0.09, 0.04], [0.39, -0.35, -0.11, -0.45, -0.2], [-0.98, -0.76, 0.61, -0.03, 0.4], [-0.95, -0.58, 0.37, 0.39, 0.44]]","[[0.03, -0.32, -0.55, -1.0, 1.0], [-0.35, -1.0, -0.45, -0.45, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-1.0, -0.28, -0.69, -0.79, -0.62], [-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.34, 1.0, 0.42, 0.31], [-1.0, 0.6, 0.56, -0.2, -0.18]]","[[-0.17, -0.15, -0.48, -0.63, -0.43], [0.09, 0.41, -0.79, 0.15, -0.61], [-0.34, -0.72, -0.17, -0.44, -0.66], [-0.51, -0.72, -0.27, -0.21, -0.67], [-0.31, -1.0, 0.14, -0.75, -0.81]]","[0.28, 0.31, 0.23, -0.33, -0.18]","[0.02, -0.85, 0.2, 1.0, 0.46]","[-0.83, 0.44, -0.71, 1.0, -0.77]","[-0.51, -0.59, -0.73, -0.3, -0.79]",mortality,pinot,homeless,diabetes
