run,trial,ytrue,ypred
907,9,-0.65,-0.4920276221814341
908,0,-0.94,0.0
908,1,-0.61,-0.94
908,2,-0.61,-0.7180509812330566
908,3,-0.18,-0.7724295678677183
908,4,-0.16,-0.5651751823327438
908,5,-0.12,-0.3493596046203611
908,6,-0.6,-0.45571059063777597
908,7,-0.73,-0.6228715368517863
908,8,0.18,-0.32690609112703817
908,9,0.36,-0.2076471413725037
909,0,-0.34,0.0
909,1,-0.55,-0.34
909,2,0.92,-0.4468035688248744
909,3,-0.94,-0.007933410303898191
909,4,-0.06,-0.408895179688301
909,5,-0.44,-0.25211244674212224
909,6,0.36,-0.5336780677266201
909,7,-0.54,-0.42086841474025305
909,8,-0.19,-0.22077943146313203
909,9,0.01,-0.31479657913973813
910,0,-0.67,0.0
910,1,-0.94,-0.67
910,2,-0.9,-0.8373644458063746
910,3,1.0,-0.804999999687516
910,4,-0.47,-0.6011938991721327
910,5,-0.65,-0.17567415034431438
910,6,-0.78,-0.8086035546562835
910,7,-0.99,-0.6485211213017102
910,8,-0.88,-0.7343502047998068
910,9,-0.22,-0.6318636591278897
911,0,-0.91,0.0
911,1,-0.42,-0.91
911,2,-0.39,-0.6359111282801029
911,3,-0.54,-0.6636128048618785
911,4,0.37,-0.5620853847500824
911,5,-0.79,-0.7768831255667561
911,6,-0.78,-0.7906705522043496
911,7,-0.67,-0.6634326930964609
911,8,-0.68,-0.7841087598461243
911,9,-0.75,-0.7660587067980906
912,0,-0.42,0.0
912,1,-0.26,-0.42
912,2,-0.19,-0.33999999999999997
912,3,-0.39,-0.2984119611990599
912,4,-0.34,-0.2950587526193345
912,5,0.15,-0.30404462670143795
912,6,-0.9,0.0003292506616927038
912,7,-0.61,-0.17597598025679695
912,8,-0.78,-0.7834639526247962
912,9,-0.55,-0.29464741769207725
913,0,-0.65,0.0
913,1,-0.06,-0.65
913,2,-0.91,-0.48797657705382314
913,3,-0.34,-0.354792824274769
913,4,-0.94,-0.7468759130238702
913,5,-0.42,-0.5148635414333033
913,6,-0.3,-0.5281564225370283
913,7,-0.68,-0.7835143392656041
913,8,-0.19,-0.2919968100368696
913,9,-0.88,-0.8948082251364085
914,0,-0.97,0.0
914,1,-0.3,-0.97
914,2,-0.19,-0.6097686016715617
914,3,-0.73,-0.46051524909098707
914,4,-0.44,-0.39712827067639617
914,5,-0.97,-0.8573701736489332
914,6,-0.65,-0.4356432548618362
914,7,-0.56,-0.4106747454394909
914,8,-0.67,-0.49763002655124483
914,9,-0.61,-0.5576944979372491
915,0,-0.63,0.0
915,1,-0.56,-0.63
915,2,-0.92,-0.595
915,3,-0.88,-0.7718177232468008
915,4,-0.4,-0.731161934876815
915,5,-1.0,-0.7169088349339625
915,6,-0.99,-0.871289531836994
915,7,-0.12,-0.6452524165023323
915,8,-0.16,-0.519140169763088
915,9,-0.76,-0.6776242474079415
916,0,-0.31,0.0
916,1,-0.06,-0.31
916,2,-0.44,-0.17879177294107992
916,3,-0.9,-0.24639907660858787
916,4,0.25,-0.21406629495982687
916,5,-0.96,-0.7827018271408183
916,6,-0.67,-0.5974520645762778
916,7,-0.95,-0.8566998175995066
916,8,-0.65,-0.5035008555539743
916,9,-0.22,-0.6295233744177521
917,0,-0.91,0.0
917,1,-0.44,-0.91
917,2,-0.9,-0.7693352029607348
917,3,-0.5,-0.6139848350715313
917,4,-0.86,-0.715956399500516
917,5,-0.4,-0.6697605466966888
917,6,-0.91,-0.7730784951217717
917,7,-0.61,-0.6529362311307565
917,8,-0.16,-0.5609791743804714
917,9,-0.19,-0.44888982720480625
918,0,0.92,0.0
918,1,-0.88,0.92
918,2,0.43,0.20028803332711045
918,3,0.45,0.7897524613117238
918,4,-0.76,-0.6467234430269639
918,5,-0.97,-0.4218383216096552
918,6,-0.75,-0.8873087283671642
918,7,-0.91,-0.8018655035366097
918,8,-0.78,-0.8202953542603685
918,9,-0.39,0.37255448035612726
919,0,-0.18,0.0
919,1,-0.88,-0.18
919,2,-0.16,-0.5949049144561132
919,3,-0.58,-0.2814481309114226
919,4,0.16,-0.3778221019204525
919,5,-0.5,-0.6629421433957832
919,6,-0.44,0.006690879604874023
919,7,-0.26,-0.2994902662237356
919,8,-0.01,-0.2865483620997901
919,9,-0.61,-0.6128333101962701
920,0,-0.88,0.0
920,1,-0.44,-0.88
920,2,-0.12,-0.642664317463059
920,3,-1.0,-0.6785928717503074
920,4,-0.67,-0.4614773308530858
920,5,0.92,-0.4117280130339449
920,6,-0.61,-0.5536290418749577
920,7,-0.87,-0.8045477810959131
920,8,-0.76,-0.7056395806819221
920,9,-0.01,0.24565725742248717
921,0,-0.19,0.0
921,1,-0.12,-0.19
921,2,-0.76,-0.155
921,3,-0.99,-0.5997832199445868
921,4,-0.94,-0.8715776308727967
921,5,-0.63,-0.535017570754031
921,6,-0.68,-0.7554645385577612
921,7,0.01,-0.3279291003393573
921,8,0.25,-0.17783147167733415
921,9,-0.67,-0.6230520512048329
922,0,-0.5,0.0
922,1,-0.42,-0.5
922,2,-0.6,-0.46
922,3,-0.44,-0.51
922,4,-0.91,-0.51
922,5,0.18,-0.5646185457768811
922,6,-0.01,-0.0025859422508198726
922,7,-0.88,-0.8047774866402537
922,8,-0.62,-0.003237808823565169
922,9,-0.55,-0.16180992369423558
923,0,0.18,0.0
923,1,-0.01,0.18
923,2,-0.73,0.08499999999999999
923,3,-0.66,-0.3513576499056975
923,4,-0.91,-0.6326455905636014
923,5,-0.86,-0.7998279234793764
923,6,-1.0,-0.4017700678757448
923,7,-0.96,-0.8468301066733261
923,8,-0.61,-0.6233580232387045
923,9,-0.9,-0.8535486309637422
924,0,-0.61,0.0
924,1,-0.94,-0.61
924,2,-0.78,-0.8008084951617364
924,3,-0.34,-0.7747892760536026
924,4,-0.79,-0.7297752044455845
924,5,0.37,-0.4539333692759553
924,6,-0.61,-0.6614129005199441
924,7,-0.31,-0.388376949832386
924,8,-0.8,-0.7779096448564902
924,9,-0.87,-0.8184801188744288
925,0,-0.56,0.0
925,1,-0.44,-0.56
925,2,-0.61,-0.5
925,3,-0.32,-0.525
925,4,-0.65,-0.4924837933737977
925,5,-0.95,-0.502294144941728
925,6,-0.94,-0.8500000000007485
925,7,-0.44,-0.6567023999369921
925,8,-0.99,-0.7619747371474717
925,9,-0.94,-0.8530232991376707
926,0,-0.58,0.0
926,1,-0.16,-0.58
926,2,-0.18,-0.3697787389587956
926,3,-1.0,-0.36184237114674284
926,4,-0.68,-0.5448026321950155
926,5,-0.68,-0.6135452636293948
926,6,-0.06,-0.3205118646691867
926,7,-0.65,-0.28267899054418233
926,8,-0.26,-0.2899463408622238
926,9,-0.94,-0.7808805641054138
927,0,-0.61,0.0
927,1,-0.3,-0.61
927,2,-0.66,-0.48133065788495344
927,3,-0.92,-0.554635525573044
927,4,-0.8,-0.6604016925881989
927,5,-0.99,-0.7922214078321581
927,6,-0.61,-0.4986318893322634
927,7,-0.47,-0.4757121575172393
927,8,-0.61,-0.4836820679397422
927,9,0.16,-0.6273653859852351
928,0,0.16,0.0
928,1,-0.18,0.16
928,2,-1.0,-0.00999200856845741
928,3,-0.3,-0.3074846995992351
928,4,-0.56,-0.25886588564654167
928,5,-0.99,-0.8371521001990124
928,6,-0.16,-0.06550414062567217
928,7,-0.34,0.009041417132514773
928,8,-0.96,-0.731060859133407
928,9,-0.9,-0.766219168918429
929,0,-0.94,0.0
929,1,-0.65,-0.94
929,2,-0.61,-0.7597608940101739
929,3,-0.91,-0.7751650299844693
929,4,-0.5,-0.7192346985129906
929,5,0.92,-0.7276274593163145
929,6,-0.65,0.23996544112024834
929,7,-0.67,-0.5719862673309394
929,8,0.43,-0.32970978683146024
929,9,0.37,-0.04132545639647631
930,0,-0.31,0.0
930,1,-0.9,-0.31
930,2,-0.61,-0.7280211579324017
930,3,-0.6,-0.6672936777899512
930,4,-0.54,-0.5914684213882382
930,5,0.25,-0.5561624532778023
930,6,-0.79,-0.6653728032421671
930,7,0.16,-0.10459276771477605
930,8,-0.78,-0.7661293820823032
930,9,-0.22,-0.6319844216262382
931,0,-0.88,0.0
931,1,-0.61,-0.88
931,2,0.25,-0.7447765106025868
931,3,-0.91,-0.7240258955156312
931,4,-0.44,-0.4488242078643503
931,5,-0.86,-0.7752394423315906
931,6,-0.63,-0.5250384910727912
931,7,-0.94,-0.7030003010177933
931,8,0.59,-0.3786027481447841
931,9,-0.54,-0.13327030977927157
932,0,-0.91,0.0
932,1,-0.9,-0.91
932,2,-0.58,-0.905
932,3,-0.42,-0.7523112759957045
932,4,-0.47,-0.7364739031072494
932,5,-0.99,-0.8001427187558565
932,6,-0.67,-0.5576812325696469
932,7,-0.39,-0.5903313066285982
932,8,-0.86,-0.7956796591106821
932,9,0.59,-0.5450616855074663
933,0,-0.97,0.0
933,1,-0.94,-0.97
933,2,-0.12,-0.9550000000000001
933,3,-0.58,-0.420279680932681
933,4,-0.8,-0.7491795281892356
933,5,-0.55,-0.46320368119523947
933,6,-0.56,-0.5088690522186021
933,7,-0.42,-0.5591132254004426
933,8,-0.06,-0.40954252048775
933,9,-0.91,-0.7409162129528241
934,0,-0.91,0.0
934,1,-0.26,-0.91
934,2,-0.73,-0.7272472429379243
934,3,-0.58,-0.708995595712939
934,4,-0.6,-0.6064726782386556
934,5,-0.22,-0.7019497368164705
934,6,-0.61,-0.44556743176647295
934,7,-0.5,-0.4847935884155588
934,8,-0.79,-0.6647754204754943
934,9,-0.44,-0.4595696748282203
935,0,-0.68,0.0
935,1,-0.16,-0.68
935,2,-0.71,-0.4734615735203429
935,3,0.15,-0.5954602234701307
935,4,-0.97,-0.4900039167544353
935,5,-0.42,-0.5759849743468903
935,6,0.59,-0.530637117723611
935,7,-0.65,-0.16971811468599804
935,8,-0.66,-0.7171935794781784
935,9,-0.31,-0.1641664536122317
936,0,0.59,0.0
936,1,0.37,0.59
936,2,-0.8,0.47988776097686975
936,3,-0.54,-0.00833559215809231
936,4,-0.88,-0.6729611379663605
936,5,-0.4,-0.06557489858170559
936,6,-0.18,0.10981384655424578
936,7,-0.67,-0.697834655303937
936,8,-0.32,-0.17901431879888624
936,9,-0.86,-0.7591839471614016
937,0,0.45,0.0
937,1,-0.87,0.45
937,2,-0.61,-0.4705894634204827
937,3,-0.67,-0.4199523702586949
937,4,-0.6,-0.5241750823869631
937,5,-0.31,-0.1740904159631354
937,6,0.01,0.08038552501363644
937,7,-0.5,-0.623281992880258
937,8,-0.22,-0.6408012419398937
937,9,-0.88,-0.776088145712541
938,0,-0.62,0.0
938,1,-0.88,-0.62
938,2,-0.39,-0.7481331268737318
938,3,-0.32,-0.5910033272333302
938,4,-0.4,-0.44421531951561444
938,5,-0.44,-0.42563742673970056
938,6,-0.86,-0.7154211003505269
938,7,-0.44,-0.6489861646702669
938,8,-0.22,-0.6634720131093326
938,9,-0.18,-0.5095790754310366
939,0,-0.91,0.0
939,1,-0.22,-0.91
939,2,-0.6,-0.40104260231435385
939,3,-0.5,-0.34987709198315475
939,4,-0.88,-0.7327896780051566
939,5,-0.92,-0.7301335762330929
939,6,-0.9,-0.8421115556631156
939,7,-0.34,-0.6574118209336757
939,8,-0.44,-0.48100981084127115
939,9,-0.88,-0.8895697220300163
940,0,-0.56,0.0
940,1,-0.88,-0.56
940,2,-0.94,-0.7778401794107042
940,3,-0.3,-0.6727349264512478
940,4,-0.79,-0.5255131469658347
940,5,-0.44,-0.6530387090414965
940,6,0.59,-0.6171617202246187
940,7,-0.47,-0.5349843872694713
940,8,-0.94,-0.820240142156097
940,9,-0.18,-0.17117105146662637
941,0,-0.16,0.0
941,1,-0.55,-0.16
941,2,-0.62,-0.3873102322320877
941,3,0.45,-0.3905423083236885
941,4,-0.76,-0.12548145865525953
941,5,-0.06,-0.19071428747167754
941,6,-0.78,-0.6167982052122092
941,7,-0.6,-0.5118686312887957
941,8,-0.12,-0.10486521194516593
941,9,-0.22,-0.5979146953992711
942,0,-0.79,0.0
942,1,-0.01,-0.79
942,2,-0.61,-0.6661080849831076
942,3,0.01,-0.21772564242481712
942,4,-0.9,-0.5918402590110587
942,5,-0.44,-0.514147392238459
942,6,-0.87,-0.770238832870729
942,7,0.18,-0.13854902201543057
942,8,-0.75,-0.7701998007762993
942,9,-0.34,-0.003944717335468084
943,0,-0.6,0.0
943,1,-0.01,-0.6
943,2,0.01,-0.207571759784755
943,3,-0.92,-0.2820464567098138
943,4,-0.88,-0.7896059054233274
943,5,0.18,-0.13862773549416652
943,6,-0.5,-0.5754451463305391
943,7,-0.9,-0.8026911205261569
943,8,-0.97,-0.6425738156935382
943,9,-0.66,-0.7995312921880637
944,0,-0.62,0.0
944,1,0.25,-0.62
944,2,-0.44,-0.17812879433773962
944,3,-0.91,-0.2732534973466336
944,4,-0.76,-0.6522113216163062
944,5,-0.9,-0.7849645115289257
944,6,0.43,-0.3649138214948181
944,7,-0.6,-0.5695214566819718
944,8,-0.61,-0.601981146251845
944,9,-0.39,-0.03730834514272527
945,0,-0.73,0.0
945,1,0.92,-0.73
945,2,-1.0,0.07034548119238827
945,3,-0.67,-0.40904685146828845
945,4,-0.63,-0.5721200855268502
945,5,-0.56,-0.5217278116823834
945,6,-0.78,-0.7380905458816839
945,7,-0.22,-0.6459613683040222
945,8,-0.76,-0.6556063643057278
945,9,-0.91,-0.6694486630011324
946,0,-0.4,0.0
946,1,-0.88,-0.4
946,2,0.36,-0.6169319524614226
946,3,-0.97,-0.5051444675182889
946,4,-0.76,-0.7227396772124489
946,5,-0.39,-0.2762882030345378
946,6,-0.71,-0.6646230900539616
946,7,0.45,-0.2767986716093064
946,8,-1.0,-0.8300176891538897
946,9,-0.91,-0.8465461765472885
947,0,-0.39,0.0
947,1,-0.65,-0.39
947,2,0.59,-0.5058134274496923
947,3,-0.68,-0.49452213944339973
947,4,-0.99,-0.4582283388059142
947,5,0.16,-0.33857644853696134
947,6,-0.34,0.12662357950031067
947,7,-0.97,-0.786640141237626
947,8,-0.06,-0.39965623257069505
947,9,-0.73,-0.6373823999689272
948,0,-0.78,0.0
948,1,-0.71,-0.78
948,2,-0.94,-0.745
948,3,-0.94,-0.8351796507852184
948,4,0.18,-0.8258552180611765
948,5,-0.6,-0.4444662934211362
948,6,-0.5,-0.5750880444152833
948,7,-0.22,-0.6058953125719897
948,8,-0.8,-0.6842362303187588
948,9,-0.67,-0.5360962023279557
949,0,-0.91,0.0
949,1,-0.58,-0.91
949,2,-0.75,-0.8025103023805578
949,3,-0.97,-0.7697742961679368
949,4,-0.76,-0.7942075510183876
949,5,-0.62,-0.7100206816993793
949,6,-0.19,-0.7163134594520952
949,7,-0.87,-0.8321686510521243
949,8,-0.79,-0.7324240898114205
949,9,-0.67,-0.6555410636253152
950,0,-0.18,0.0
950,1,-0.56,-0.18
950,2,-1.0,-0.38404514529590883
950,3,-0.66,-0.813362309513143
950,4,0.16,-0.4477779880803464
950,5,1.0,-0.21383711082425902
950,6,-0.76,-0.6509929973822492
950,7,-0.44,0.10226091991132485
950,8,-0.26,-0.16721343762078084
950,9,-0.9,-0.7195025716154528
951,0,-0.97,0.0
951,1,-0.61,-0.97
951,2,-0.94,-0.8240075044206082
951,3,-0.63,-0.7224418099169916
951,4,-0.34,-0.7874760323450514
951,5,-0.9,-0.8200844580654391
951,6,-0.01,-0.49117190932116694
951,7,0.43,-0.5150579783189541
951,8,-0.91,-0.7016494756405007
951,9,-0.66,-0.8699478630975888
952,0,-0.58,0.0
952,1,-0.88,-0.58
952,2,-0.16,-0.7080312869472472
952,3,-0.81,-0.6094870399274482
952,4,-0.18,-0.5599770201352924
952,5,-0.9,-0.7607301665303592
952,6,-0.61,-0.6007473607008413
952,7,0.16,-0.3775366093855956
952,8,-0.9,-0.7740071299613465
952,9,-0.68,-0.7331355675424538
953,0,0.07,0.0
953,1,-0.58,0.07
953,2,-0.65,-0.25379706538156205
953,3,-0.61,-0.5083545870135573
953,4,0.25,-0.08553184108471201
953,5,0.45,0.11227150674904479
953,6,-0.76,-0.44950563521232545
953,7,-0.19,0.12440981393003403
953,8,-0.34,-0.2854780988778735
953,9,-0.86,-0.6374691572132236
954,0,-0.4,0.0
954,1,-0.86,-0.4
954,2,-0.97,-0.6486439537844374
954,3,-0.99,-0.8355475477793364
954,4,-0.9,-0.8811157529568786
954,5,-0.67,-0.7141258479224151
954,6,-0.26,-0.5275880897591134
954,7,-0.96,-0.8685817443910542
954,8,0.45,-0.4852819309858475
954,9,-0.34,-0.23634349348494688
955,0,-0.42,0.0
955,1,-0.34,-0.42
955,2,-0.58,-0.38
955,3,-0.67,-0.45623206578077374
955,4,-0.63,-0.570634322821143
955,5,-0.88,-0.5422237852021413
955,6,0.92,-0.43687449069927375
955,7,-0.91,-0.7293828915877888
955,8,0.37,-0.3406138821189715
955,9,-0.86,-0.8038915514396983
956,0,-0.58,0.0
956,1,-0.91,-0.58
956,2,-0.26,-0.6979057657162869
956,3,-0.88,-0.7431160933644496
956,4,-0.96,-0.7954236423343473
956,5,0.43,-0.6094730500608869
956,6,-0.97,-0.7269484944649733
956,7,-0.18,-0.17401646443917843
956,8,-0.73,-0.7391445547625288
956,9,-0.31,0.2736236895040809
957,0,1.0,0.0
957,1,-0.67,1.0
957,2,0.25,0.03392321645695959
957,3,-0.16,-0.06511912718197863
957,4,-0.71,-0.49158520419937
957,5,-0.88,-0.4500175121504377
957,6,-0.39,0.36426089659183436
957,7,-0.47,-0.642455888301247
957,8,-0.91,-0.7103621745418855
957,9,-0.91,-0.7890651965930928
958,0,-0.95,0.0
958,1,-0.61,-0.95
958,2,0.25,-0.7791382309164503
958,3,-0.76,-0.6953935433831673
958,4,-0.56,-0.33588898685890917
958,5,-0.97,-0.6004807728712525
958,6,-0.94,-0.869291338718276
958,7,-0.18,-0.38353781537881987
958,8,-0.92,-0.8475118868854318
958,9,0.15,-0.6461033766048352
959,0,0.92,0.0
959,1,-0.42,0.92
959,2,0.18,0.548057752997455
959,3,-0.55,0.6352026420937723
959,4,0.45,0.39744073776005595
959,5,-0.56,0.03136203414644749
959,6,-0.96,-0.2466348394974156
959,7,-0.61,-0.6452084845654498
959,8,-0.44,0.25246475941329266
959,9,-0.22,-0.6006908274906736
960,0,-0.92,0.0
960,1,-0.99,-0.92
960,2,-0.55,-0.9550000000000001
960,3,-0.91,-0.8509127424984012
960,4,0.36,-0.7380622546241011
960,5,-0.4,-0.4353304461605805
960,6,-0.44,-0.6196184494011803
960,7,-0.32,-0.35215901931177573
960,8,-0.12,-0.48528485298478624
960,9,-0.67,-0.5701720363117798
961,0,-0.94,0.0
961,1,-0.06,-0.94
961,2,0.25,-0.2491798722395046
961,3,-0.39,-0.1993655760180501
961,4,-0.58,-0.4845960876985506
961,5,-0.97,-0.6828708084143205
961,6,-0.16,-0.03668308375534102
961,7,-0.42,-0.27264132243937533
961,8,0.36,-0.31231092719272546
961,9,-0.61,-0.5067146620630905
962,0,-0.26,0.0
962,1,-0.16,-0.26
962,2,0.59,-0.21000000000000002
962,3,1.0,0.42938701568739956
962,4,-0.87,0.30156921715949336
962,5,0.16,0.023431695218536126
962,6,-0.81,-0.6651859023220091
962,7,-0.91,-0.7081036639487639
962,8,-0.73,-0.6310481643427
962,9,-0.96,-0.8073532220088323
963,0,-0.81,0.0
963,1,-0.88,-0.81
963,2,-0.44,-0.845
963,3,-0.73,-0.6688217898508887
963,4,-0.67,-0.6125042510806411
963,5,-0.97,-0.712473287315773
963,6,-0.94,-0.8300027486022759
963,7,-0.91,-0.8256378308048574
963,8,-0.06,-0.6173543360932964
963,9,-0.4,-0.34946781268536453
964,0,0.18,0.0
964,1,-0.79,0.18
964,2,0.15,-0.6367716307459557
964,3,0.92,0.0337179593586506
964,4,-0.68,-0.06003202428604332
964,5,-0.91,-0.5338909082396885
964,6,-0.56,-0.2383258425348417
964,7,-0.6,-0.22263492478441088
964,8,-0.9,-0.5324105430232124
964,9,0.45,0.6479421352447053
965,0,-0.94,0.0
965,1,-0.81,-0.94
965,2,-0.86,-0.875
965,3,-0.58,-0.875
965,4,-0.58,-0.7741409355874116
965,5,-0.92,-0.8327829508742484
965,6,0.15,-0.7180941975227494
965,7,-0.61,-0.42991239739881437
965,8,-0.63,-0.5419433704620951
965,9,-0.68,-0.5405579604390512
966,0,-0.76,0.0
966,1,-0.91,-0.76
966,2,-0.88,-0.835
966,3,-0.55,-0.835
966,4,-0.63,-0.7587118527310398
966,5,0.59,-0.7207003514844227
966,6,0.18,-0.5362107989702922
966,7,-0.54,-0.17976464324621066
966,8,-0.31,0.10959920160396061
966,9,-0.44,-0.4122455272504479
967,0,-0.9,0.0
967,1,-0.61,-0.9
967,2,0.59,-0.754999999914469
967,3,-1.0,-0.6415039442557994
967,4,-0.94,-0.8406422063994488
967,5,0.07,-0.03544979979735796
967,6,-0.63,-0.4273627275446976
967,7,-0.61,-0.5747766953986135
967,8,-0.65,-0.16314296743730022
967,9,-0.86,-0.7235470964273005
968,0,-0.18,0.0
968,1,-0.26,-0.18
968,2,-0.71,-0.22000000000000003
968,3,0.45,-0.3312261385848463
968,4,0.07,0.06227626120140908
968,5,-0.75,-0.3662379360007824
968,6,-0.44,-0.5268417025434758
968,7,-0.73,-0.6408804137004499
968,8,-0.67,-0.5814885178321956
968,9,0.18,-0.24649527124670073
969,0,0.59,0.0
969,1,-0.91,0.59
969,2,0.45,0.01931255330725587
969,3,-0.91,-0.7450270626135377
969,4,-0.22,-0.6759179177555201
969,5,-0.8,-0.6634573956974814
969,6,-0.62,0.024523013753195537
969,7,-0.95,-0.826025582333238
969,8,-0.4,-0.1984835875619976
969,9,-0.86,-0.7276903178920494
970,0,0.18,0.0
970,1,-0.67,0.18
970,2,-0.91,-0.29162133019364317
970,3,-0.42,-0.4009841601715252
970,4,-0.94,-0.8060178035579966
970,5,-0.32,0.04082290447178821
970,6,-0.86,-0.7585919799547105
970,7,-0.34,-0.21601302191542177
970,8,-0.91,-0.7375663420894689
970,9,0.07,-0.23998280969384067
971,0,-0.79,0.0
971,1,-0.75,-0.79
971,2,-0.32,-0.77
971,3,-0.94,-0.6107460379903383
971,4,-0.91,-0.7448781965879329
971,5,-0.5,-0.7061840743083426
971,6,-0.94,-0.8520613423985716
971,7,-0.34,-0.4195143866413923
971,8,-1.0,-0.7180974098941699
971,9,1.0,-0.6521242327656751
972,0,-0.73,0.0
972,1,0.59,-0.73
972,2,-0.19,-0.04446147562026315
972,3,-0.61,-0.6169753824434482
972,4,-0.9,-0.3952286162331384
972,5,-0.92,-0.7948065269929722
972,6,-0.61,-0.5267625959503056
972,7,-0.9,-0.7797566220721425
972,8,-0.65,-0.27071162560603373
972,9,-0.97,-0.634046643246226
973,0,-0.9,0.0
973,1,-0.88,-0.9
973,2,0.43,-0.89
973,3,-0.9,-0.7997073194867269
973,4,-0.5,-0.6221885506665674
973,5,-0.76,-0.6965206078956092
973,6,-0.44,-0.5047945012027868
973,7,-0.62,-0.26388602459599997
973,8,0.45,-0.2355109026232866
973,9,-0.4,-0.20020183330393335
974,0,-0.79,0.0
974,1,-0.34,-0.79
974,2,-0.61,-0.6838532611978654
974,3,0.45,-0.5031112413302106
974,4,-0.91,-0.6344719651462891
974,5,0.16,0.024213281837147105
974,6,-0.12,-0.0991791279506381
974,7,-0.67,-0.6296094109760672
974,8,-0.47,-0.6085770520716027
974,9,-0.73,-0.6877634157272101
975,0,-0.63,0.0
975,1,-0.91,-0.63
975,2,-0.58,-0.7434809412100777
975,3,0.07,-0.741120321763241
975,4,-0.55,-0.09843979988450524
975,5,-0.4,-0.23502032577722953
975,6,-0.58,-0.3938535589740836
975,7,0.37,-0.4266771232777494
975,8,0.59,-0.5568905104816056
975,9,-0.78,-0.7621214644369767
976,0,-0.31,0.0
976,1,-0.3,-0.31
976,2,-0.9,-0.305
976,3,-0.63,-0.4341187189325493
976,4,1.0,-0.4580063149144846
976,5,-0.19,-0.26134707260116824
976,6,0.18,-0.49597422744777975
976,7,-0.99,-0.7856589879023294
976,8,-0.22,-0.5066215413898355
976,9,-0.75,-0.8492169569849988
977,0,0.25,0.0
977,1,-0.63,0.25
977,2,-0.19,0.06029519029109581
977,3,-0.79,-0.5028997519998722
977,4,0.59,-0.3101980987295169
977,5,-0.88,-0.45712123767336077
977,6,-0.61,-0.6290436461954755
977,7,-0.34,-0.09529008460008051
977,8,-0.44,-0.4162385911091701
977,9,-0.91,-0.7655378299004678
978,0,-0.81,0.0
978,1,0.18,-0.81
978,2,-0.68,-0.5448426692324005
978,3,-0.78,-0.660314719379264
978,4,-0.95,-0.576975896060838
978,5,-0.76,-0.7593722361278066
978,6,-0.22,-0.5958649076020469
978,7,-0.16,-0.23742437633861482
978,8,-0.44,-0.15706243234750625
978,9,-0.61,-0.32277857571191976
979,0,-0.91,0.0
979,1,-0.75,-0.91
979,2,-0.54,-0.8300000000000001
979,3,-0.88,-0.7675907653131557
979,4,-0.78,-0.808490459761905
979,5,0.45,-0.7213948107989911
979,6,-0.56,-0.5167064617631486
979,7,-0.65,-0.6126317512572517
979,8,-0.22,-0.6957069924549963
979,9,-0.58,-0.5816370264237471
980,0,0.25,0.0
980,1,-0.65,0.25
980,2,-0.94,-0.2001695766092771
980,3,0.92,-0.13781677524318298
980,4,-0.44,-0.4360679714856637
980,5,-0.47,-0.5510128836209908
980,6,0.45,0.35406331571725785
980,7,-0.4,-0.18021653663371073
980,8,-0.73,-0.603904993992529
980,9,-0.78,-0.7570469826705999
981,0,-0.54,0.0
981,1,-0.26,-0.54
981,2,-0.9,-0.4001198014386478
981,3,0.59,-0.5815236810977066
981,4,-0.55,-0.22983881481284152
981,5,0.15,-0.7109559187106245
981,6,-0.12,-0.12542495786861269
981,7,-0.91,-0.2432227599542406
981,8,-0.91,-0.812013389058669
981,9,-0.16,-0.38510417658396723
982,0,-0.88,0.0
982,1,-0.79,-0.88
982,2,0.92,-0.835
982,3,-0.96,-0.8079177816232244
982,4,1.0,0.04311750374974567
982,5,0.18,0.3884364603659897
982,6,0.43,0.8095380827098784
982,7,-0.34,0.5246764745227919
982,8,-0.39,0.7458122045402671
982,9,-0.61,-0.654290080582556
983,0,-0.56,0.0
983,1,0.45,-0.56
983,2,-0.34,0.12927938101879982
983,3,-0.44,0.038109927267676036
983,4,-0.78,-0.3177243903229136
983,5,0.25,-0.07094599434202087
983,6,-0.9,-0.609789394380551
983,7,0.18,-0.4835875821642477
983,8,-0.32,-0.24399163810243907
983,9,-0.61,-0.5835679077470646
984,0,-0.67,0.0
984,1,0.25,-0.67
984,2,-0.79,-0.5092445284098589
984,3,-0.47,-0.5606633023058791
984,4,-0.81,-0.6693227636075095
984,5,-0.3,-0.5603567950537668
984,6,-0.34,-0.08345950571449406
984,7,-0.76,-0.6608872314144068
984,8,-0.5,-0.615490269814152
984,9,-0.61,-0.6081618227920786
985,0,-0.65,0.0
985,1,-0.9,-0.65
985,2,0.43,-0.7749991532833018
985,3,-0.3,-0.5399301476255743
985,4,-0.32,-0.03174392319659833
985,5,-0.01,-0.3192860518938667
985,6,-0.18,-0.12757201545795363
985,7,-0.67,-0.463230626516463
985,8,-0.76,-0.6168913205195569
985,9,-0.91,-0.7862604407168574
986,0,-0.61,0.0
986,1,0.16,-0.61
986,2,-0.81,-0.3640750085523734
