run,trial,ytrue,ypred
815,9,-0.59,-0.540837989255926
816,0,-0.98,0.0
816,1,-0.88,-0.98
816,2,0.12,-0.9299999999999999
816,3,-0.61,-0.3181040531597401
816,4,-0.59,-0.7052188627905738
816,5,-0.94,-0.7278211604180882
816,6,-0.88,-0.6426504957910111
816,7,0.04,-0.269921869072722
816,8,-0.47,-0.3079285113538856
816,9,-0.92,-0.8520418923591562
817,0,-0.55,0.0
817,1,-0.69,-0.55
817,2,-0.65,-0.62
817,3,0.69,-0.62
817,4,-0.88,-0.6269559550694397
817,5,-0.9,-0.6755950825657637
817,6,-0.24,-0.5029617418447416
817,7,-0.71,-0.7160156649727825
817,8,-0.98,-0.8171498371508917
817,9,1.0,-0.39852851760387453
818,0,-0.8,0.0
818,1,-0.9,-0.8
818,2,-0.59,-0.8500000000000001
818,3,-0.98,-0.7822679719576608
818,4,-0.94,-0.7521823829307692
818,5,-0.69,-0.7558242611160427
818,6,-0.61,-0.75957836411309
818,7,-0.55,-0.7780956408398174
818,8,-1.0,-0.7585383303720975
818,9,-0.59,-0.7022532582858947
819,0,-0.45,0.0
819,1,0.04,-0.45
819,2,-0.92,-0.3715895921088129
819,3,-0.96,-0.5358740765014344
819,4,-0.88,-0.5618875417804692
819,5,-0.59,-0.1518360866708527
819,6,-0.98,-0.8289238007207873
819,7,-0.61,-0.3984045034432825
819,8,-0.61,-0.6485421315954565
819,9,-0.71,-0.44373147192843415
820,0,-0.06,0.0
820,1,-0.9,-0.06
820,2,-1.0,-0.4796202532188841
820,3,-0.61,-0.3453912637958154
820,4,-0.94,-0.5520199661882166
820,5,-0.06,-0.6200997268691247
820,6,-0.84,-0.6791711728679666
820,7,-0.55,-0.6262062479125807
820,8,-0.88,-0.5844532119219413
820,9,-0.65,-0.5987412246645293
821,0,-0.84,0.0
821,1,-0.57,-0.84
821,2,-0.88,-0.678578772247148
821,3,-0.96,-0.8083323077046192
821,4,-0.88,-0.6997377256131421
821,5,-0.96,-0.7944451274564486
821,6,-0.45,-0.7171571265370194
821,7,-0.06,-0.78972920577018
821,8,-0.92,-0.6670280199214293
821,9,-0.94,-0.7293862493193943
822,0,-0.55,0.0
822,1,-0.71,-0.55
822,2,-0.9,-0.63
822,3,-0.98,-0.7826114996450607
822,4,-0.65,-0.7410292588767656
822,5,0.69,-0.7817469586671947
822,6,-0.82,-0.45957620372241703
822,7,-0.55,-0.39719796526227263
822,8,-0.96,-0.7711392125886611
822,9,-0.61,-0.3774684975910485
823,0,-0.94,0.0
823,1,-0.55,-0.94
823,2,-0.61,-0.6905402084820167
823,3,0.12,-0.786996406673102
823,4,-0.06,-0.4780677216545227
823,5,-0.84,-0.6061317615297079
823,6,-0.9,-0.35291867723313536
823,7,-0.82,-0.784785923239502
823,8,-0.47,-0.33930985922454865
823,9,-0.69,-0.5849511223153496
824,0,0.2,0.0
824,1,-0.55,0.2
824,2,-0.59,-0.245649404858801
824,3,-0.61,-0.38113667210450575
824,4,-0.98,-0.26154727389287646
824,5,-0.06,-0.5298627654057017
824,6,-0.94,-0.5315712042627435
824,7,1.0,-0.24459727732249084
824,8,-0.96,-0.4506477456433363
824,9,-0.96,-0.8271399412566619
825,0,-0.59,0.0
825,1,-0.61,-0.59
825,2,-0.24,-0.6
825,3,-0.8,-0.3964290676377961
825,4,-0.94,-0.5306075578825699
825,5,-0.69,-0.5894257323138028
825,6,-0.96,-0.5333756425492454
825,7,-0.94,-0.7660352863692869
825,8,-1.0,-0.7921330053110535
825,9,-0.25,-0.6767511697927001
826,0,-0.96,0.0
826,1,0.12,-0.96
826,2,-1.0,-0.2853923112418568
826,3,-0.96,-0.5850845950807496
826,4,-0.59,-0.6947947751476663
826,5,-0.55,-0.608009509155397
826,6,-0.9,-0.9082380830993563
826,7,-0.98,-0.9479409263334246
826,8,-0.92,-0.9132181751843027
826,9,-0.06,-0.642573232520595
827,0,-0.9,0.0
827,1,-0.82,-0.9
827,2,-0.61,-0.86
827,3,-0.24,-0.7519181077796833
827,4,-0.65,-0.6920198901768266
827,5,-0.8,-0.6368128641338588
827,6,-0.45,-0.5910277051827335
827,7,-0.06,-0.45126296400827026
827,8,-0.25,-0.1546174993617362
827,9,-0.59,-0.1066411143532891
828,0,-0.84,0.0
828,1,-0.55,-0.84
828,2,-0.24,-0.706428388032784
828,3,-0.69,-0.3060250413811366
828,4,-0.94,-0.5849305788752643
828,5,-0.88,-0.5614252188615438
828,6,-0.92,-0.7483788509401467
828,7,-0.88,-0.8782862160668778
828,8,-0.59,-0.6087086257965642
828,9,-0.96,-0.641747548965699
829,0,-0.92,0.0
829,1,-0.47,-0.92
829,2,-0.65,-0.6762210318232708
829,3,-0.55,-0.7070832550425322
829,4,-0.59,-0.6171836183179612
829,5,-0.06,-0.6900728367431541
829,6,-1.0,-0.5909807355216073
829,7,-0.96,-0.7204152856060814
829,8,-0.96,-0.735832486996535
829,9,-0.57,-0.5618945937985322
830,0,-0.94,0.0
830,1,-0.69,-0.94
830,2,-0.96,-0.7962512457825404
830,3,-0.88,-0.8031306093859519
830,4,-0.9,-0.7803128982761264
830,5,-0.45,-0.7901200804637591
830,6,-0.96,-0.9650659598222051
830,7,-0.98,-0.8510843941021731
830,8,-0.82,-0.589157911788138
830,9,-0.96,-0.79122972968696
831,0,-0.65,0.0
831,1,-0.61,-0.65
831,2,-0.98,-0.63
831,3,-0.59,-0.7709212347793218
831,4,-0.55,-0.7317406443672865
831,5,-0.96,-0.750539093871796
831,6,-0.69,-0.794149914417148
831,7,-0.61,-0.5520394562479962
831,8,-0.9,-0.8391258919412538
831,9,-0.96,-0.8383820588072457
832,0,-0.55,0.0
832,1,-0.9,-0.55
832,2,-0.59,-0.6974641846234565
832,3,-0.92,-0.8089732112413349
832,4,-1.0,-0.7663086077350191
832,5,-0.96,-0.7940066876426632
832,6,1.0,-0.7931636022198256
832,7,0.04,-0.6350833843226494
832,8,-0.96,-0.8138594689928054
832,9,-0.65,-0.5394816716477596
833,0,-0.57,0.0
833,1,-0.96,-0.57
833,2,-0.88,-0.7235565653894033
833,3,-0.55,-0.7876472741361371
833,4,-0.96,-0.7695354411616485
833,5,-0.98,-0.8757580127633318
833,6,-0.45,-0.6727318474222408
833,7,0.69,-0.6619952119119057
833,8,-0.88,-0.5827450259448672
833,9,-0.96,-0.7154621914068319
834,0,-0.92,0.0
834,1,-0.71,-0.92
834,2,-0.61,-0.816425142593497
834,3,-0.61,-0.7383841021092477
834,4,-0.98,-0.7623701595421205
834,5,-0.9,-0.8163294720274691
834,6,-0.45,-0.7164022733016953
834,7,-0.98,-0.801053285028293
834,8,-0.96,-0.839196821572657
834,9,-0.55,-0.6650036079721948
835,0,-0.92,0.0
835,1,-0.45,-0.92
835,2,-0.94,-0.7796094822730002
835,3,-0.55,-0.6419204877445244
835,4,-0.06,-0.5367316279613192
835,5,-0.8,-0.4945434166866974
835,6,-0.59,-0.5881734711432332
835,7,1.0,-0.5711357716933161
835,8,-0.65,-0.2839802289959118
835,9,-0.47,-0.18169141130353653
836,0,-0.61,0.0
836,1,-0.82,-0.61
836,2,-0.69,-0.7128204879812962
836,3,-0.65,-0.7101138102179319
836,4,-0.96,-0.7141938294570028
836,5,-0.59,-0.7540345344274197
836,6,-0.59,-0.7189299299161455
836,7,0.69,-0.6976200662882929
836,8,-0.65,-0.4659266724482827
836,9,-0.9,-0.7029909623347218
837,0,-0.06,0.0
837,1,-0.55,-0.06
837,2,-0.57,-0.2229578754121571
837,3,0.69,-0.36532561869170804
837,4,-0.61,-0.2008166964993761
837,5,0.12,0.0788579802981409
837,6,1.0,-0.36339592129182824
837,7,-0.65,-0.5661283475408726
837,8,-0.69,-0.46006809837159446
837,9,-0.47,0.22591054211062125
838,0,-0.94,0.0
838,1,-0.61,-0.94
838,2,-0.71,-0.743351758932859
838,3,-0.65,-0.7102082134988752
838,4,-0.69,-0.7506947774878822
838,5,-0.25,-0.6925044302868818
838,6,-0.96,-0.6718936800981772
838,7,-0.59,-0.7571399360753703
838,8,0.2,-0.7090863779948781
838,9,-0.59,-0.4358210500250859
839,0,-0.98,0.0
839,1,-0.06,-0.98
839,2,-0.94,-0.4609545797879506
839,3,-0.92,-0.6444757242514186
839,4,-0.24,-0.15994565446493358
839,5,-1.0,-0.6554204430081128
839,6,-0.57,-0.34773203463909647
839,7,-0.96,-0.7779006914288997
839,8,-0.65,-0.6216097938271186
839,9,-0.47,-0.39361042994448353
840,0,-0.71,0.0
840,1,-0.98,-0.71
840,2,-0.59,-0.8416760629461151
840,3,-0.96,-0.7872847930076313
840,4,-0.06,-0.6793102454406994
840,5,-1.0,-0.6296168832978795
840,6,0.2,-0.6864688843024547
840,7,1.0,-0.32781460332883483
840,8,-0.9,-0.7643126374711415
840,9,-0.88,-0.5512241916424747
841,0,-0.88,0.0
841,1,-0.45,-0.88
841,2,0.04,-0.5636675653273178
841,3,-0.98,-0.7839940001555137
841,4,-0.57,-0.37619256606046847
841,5,-0.96,-0.8038536514099635
841,6,-0.92,-0.6527964264470753
841,7,-0.55,-0.5072917357711573
841,8,-0.59,-0.09452110874575254
841,9,-0.59,-0.21378441415949423
842,0,-0.84,0.0
842,1,-0.45,-0.84
842,2,-0.59,-0.5824367042735801
842,3,-0.82,-0.6634622744270241
842,4,0.69,-0.664281359104539
842,5,-0.96,-0.6395655871698992
842,6,-0.88,-0.6656563998594237
842,7,-0.61,-0.7098313564340368
842,8,-0.82,-0.791284701849341
842,9,-0.8,-0.5911830911872592
843,0,-0.45,0.0
843,1,-0.88,-0.45
843,2,-0.98,-0.7722822650546264
843,3,-0.8,-0.7019115294765538
843,4,-0.82,-0.5732552849197501
843,5,-1.0,-0.7383174022935447
843,6,-0.25,-0.5165365827111967
843,7,-0.69,-0.7765740000409269
843,8,-0.61,-0.6336799674969027
843,9,-0.47,-0.6704331111375597
844,0,0.04,0.0
844,1,-0.96,0.04000000000000001
844,2,-0.65,-0.6161511455420414
844,3,-0.96,-0.7057748192087695
844,4,-0.8,-0.6620298390936976
844,5,-0.71,-0.4259726137385203
844,6,-0.94,-0.8042980901855693
844,7,-0.96,-0.7157304477568109
844,8,-0.92,-0.8928470483738165
844,9,-0.88,-0.5075668247290028
845,0,-0.88,0.0
845,1,-0.94,-0.88
845,2,-0.71,-0.9099999999999999
845,3,-0.82,-0.8283834354694427
845,4,-0.06,-0.8190957274583471
845,5,-0.69,-0.6869166863069506
845,6,-0.57,-0.5965769993421464
845,7,-0.61,-0.5717172823843162
845,8,-0.96,-0.8164919402781435
845,9,-0.9,-0.6863303954962021
846,0,-0.9,0.0
846,1,-0.06,-0.9
846,2,-0.82,-0.30112891394141383
846,3,-0.94,-0.8602217519540007
846,4,-0.96,-0.7765405496364169
846,5,-0.98,-0.8738018211078324
846,6,-0.82,-0.6395779469875438
846,7,-0.88,-0.8776974928269492
846,8,-0.98,-0.9135730317305276
846,9,-0.65,-0.620040233011459
847,0,-0.65,0.0
847,1,-0.55,-0.65
847,2,-0.88,-0.6000000000000001
847,3,-1.0,-0.6410624333029581
847,4,-0.98,-0.7929590021925059
847,5,-0.47,-0.7555983151455087
847,6,-0.59,-0.603654073520556
847,7,-0.65,-0.7601446342806236
847,8,-0.61,-0.5642513334655865
847,9,-0.96,-0.8817381305219786
848,0,-0.59,0.0
848,1,-0.55,-0.59
848,2,-0.71,-0.5700000000000001
848,3,-0.06,-0.63
848,4,-0.96,-0.5184655320414459
848,5,-0.24,-0.48702090487693006
848,6,-0.9,-0.7908277651908407
848,7,-0.59,-0.3257630262429101
848,8,1.0,-0.6148877854007323
848,9,-0.88,-0.7428535748305635
849,0,-0.96,0.0
849,1,1.0,-0.96
849,2,-0.59,-0.028426579394771875
849,3,-0.61,-0.6091169918832896
849,4,-0.98,-0.8019388390836757
849,5,-0.47,-0.35610604291254033
849,6,-0.06,-0.6440673314373547
849,7,-0.24,-0.4491278967849543
849,8,0.2,-0.0036970381530697094
849,9,-0.25,-0.46772860157930396
850,0,-0.61,0.0
850,1,-0.8,-0.61
850,2,0.12,-0.7050000000000001
850,3,-0.06,-0.4590083212955326
850,4,-0.88,-0.5707467805246261
850,5,-0.94,-0.5368256273105203
850,6,-0.57,-0.5010437417344387
850,7,-0.98,-0.46116268623451806
850,8,-0.71,-0.6175136464917769
850,9,-0.59,-0.23198974440052084
851,0,-0.57,0.0
851,1,-0.94,-0.57
851,2,-0.65,-0.6720420087358127
851,3,-0.25,-0.6949736321899874
851,4,-0.96,-0.7660722267169104
851,5,-0.9,-0.7654390102935569
851,6,-0.59,-0.5358938921972322
851,7,-0.88,-0.7417637934054901
851,8,-0.98,-0.8164087272932211
851,9,-0.96,-0.7508994071851857
852,0,-0.45,0.0
852,1,-0.96,-0.45
852,2,-0.25,-0.5356715121032843
852,3,0.2,-0.5691323337471069
852,4,-0.59,-0.209119914427508
852,5,-0.88,-0.43020960881335923
852,6,0.12,-0.42137075591880063
852,7,-0.69,-0.5533732437073731
852,8,-0.84,-0.5899250429091398
852,9,-0.55,-0.3231243519581896
853,0,-0.88,0.0
853,1,-0.59,-0.88
853,2,-0.71,-0.7496645250792036
853,3,-0.59,-0.7767574036353435
853,4,-0.96,-0.6973473834731336
853,5,-0.06,-0.7225704200780633
853,6,-0.25,-0.7431065639138965
853,7,-0.55,-0.6508968099218314
853,8,-0.61,-0.5867344952195993
853,9,0.2,-0.5767772658067443
854,0,-0.59,0.0
854,1,-0.88,-0.59
854,2,0.2,-0.7440641455449517
854,3,-0.25,-0.6144684433411217
854,4,-0.59,-0.6792559745012997
854,5,-0.59,-0.4103636286566348
854,6,-0.47,-0.269135246786061
854,7,0.69,-0.6556245686939848
854,8,-0.55,-0.32850059153735106
854,9,-0.96,-0.5780553433501618
855,0,-0.45,0.0
855,1,-0.59,-0.45
855,2,-0.98,-0.52
855,3,0.2,-0.6968330079989367
855,4,-0.98,-0.5322794019691605
855,5,-0.61,-0.5081767849664989
855,6,-0.65,-0.5892073604261445
855,7,-0.96,-0.7825730500106407
855,8,-0.96,-0.60523615458065
855,9,-0.71,-0.47793127140514885
856,0,-0.55,0.0
856,1,-0.88,-0.55
856,2,-0.9,-0.6611429744393151
856,3,-0.47,-0.7658235530938517
856,4,0.12,-0.5906228811066181
856,5,-0.61,-0.8498047459973657
856,6,-0.57,-0.5940294600949847
856,7,-0.71,-0.5304632844467867
856,8,0.69,-0.46221657358556517
856,9,-0.82,-0.5210186025818291
857,0,-0.25,0.0
857,1,-1.0,-0.25
857,2,-0.96,-0.59699228192526
857,3,0.04,-0.43944417197536145
857,4,-0.84,-0.3704596828623994
857,5,-0.55,-0.4502554761865152
857,6,-0.57,-0.5637820224312671
857,7,-0.65,-0.3917286249845523
857,8,-0.69,-0.7991922548004075
857,9,-0.71,-0.5842473950621714
858,0,0.04,0.0
858,1,-0.65,0.04000000000000001
858,2,-0.65,-0.5021573881930019
858,3,-0.88,-0.48063297381944736
858,4,-0.55,-0.6813186691342942
858,5,-0.59,-0.2988212003705564
858,6,-0.24,-0.7287809339538942
858,7,-0.92,-0.7050699737527143
858,8,-1.0,-0.7729649185002668
858,9,-0.61,-0.8386524029223568
859,0,-0.94,0.0
859,1,-0.88,-0.94
859,2,-0.47,-0.9099999999999999
859,3,0.2,-0.5590418596920215
859,4,-0.88,-0.7010635146547018
859,5,-0.96,-0.7139934346924885
859,6,-0.65,-0.7994775780037895
859,7,0.04,-0.7676204004788227
859,8,-0.84,-0.7434789095190987
859,9,-0.94,-0.8431058079956667
860,0,-0.65,0.0
860,1,-0.88,-0.65
860,2,-0.8,-0.7520244338616029
860,3,-0.57,-0.7577861255257288
860,4,-0.61,-0.7105350535441095
860,5,-0.88,-0.7574453083923679
860,6,0.04,-0.6700648518081348
860,7,0.69,-0.409349181330643
860,8,-0.98,-0.7702483444800832
860,9,-0.55,-0.6333512982484869
861,0,-0.55,0.0
861,1,-0.92,-0.55
861,2,-0.98,-0.7170781432079277
861,3,-0.61,-0.7578066293666414
861,4,0.04,-0.6840349959098606
861,5,-0.94,-0.8067418215921459
861,6,-0.47,-0.3006324483120204
861,7,0.12,-0.20621267872199217
861,8,-0.94,-0.06152752857068117
861,9,-1.0,-0.7796590619486873
862,0,-0.69,0.0
862,1,-0.55,-0.69
862,2,-0.96,-0.62
862,3,-0.71,-0.709351846475958
862,4,-0.57,-0.6820273254227174
862,5,-0.96,-0.708570947736583
862,6,-0.59,-0.7646081608803366
862,7,-0.06,-0.5640050130545987
862,8,-0.45,-0.4043608742309278
862,9,-0.59,-0.22009554488942573
863,0,-0.69,0.0
863,1,-0.88,-0.69
863,2,-0.98,-0.7849999999999999
863,3,-0.82,-0.7973488364479883
863,4,-0.06,-0.7721366176347109
863,5,-0.45,-0.8099456581683879
863,6,-0.47,-0.6176742508860185
863,7,-0.84,-0.7421447311370675
863,8,-0.57,-0.5133389514456966
863,9,-0.55,-0.5837902349751942
864,0,-0.45,0.0
864,1,-0.98,-0.45
864,2,-0.98,-0.7022254246583706
864,3,0.2,-0.7542919240182056
864,4,-0.96,-0.7776294361009697
864,5,-0.84,-0.3814722198512227
864,6,-0.94,-0.6243131204558671
864,7,-0.96,-0.7484895673254023
864,8,0.12,-0.5165953435616936
864,9,-1.0,-0.9113648027660785
865,0,-0.84,0.0
865,1,-0.94,-0.84
865,2,-0.98,-0.8899999999999999
865,3,0.12,-0.9099999999999999
865,4,-0.06,-0.5575257598228304
865,5,-0.98,-0.5737991744344494
865,6,-0.25,-0.15887859538554433
865,7,-0.65,-0.17110958688648714
865,8,-0.94,-0.4825657377152869
865,9,-0.61,-0.5386981269568825
866,0,-0.59,0.0
866,1,-0.55,-0.59
866,2,-0.98,-0.5700000000000001
866,3,-0.71,-0.6874458305770024
866,4,-0.47,-0.7467749693448134
866,5,-0.96,-0.7825556509279659
866,6,-0.8,-0.7501163545157247
866,7,-0.45,-0.7074958665219071
866,8,-0.94,-0.6590800588736109
866,9,-0.59,-0.5215392265274812
867,0,-0.88,0.0
867,1,-0.96,-0.88
867,2,-0.55,-0.9199999999999999
867,3,-0.61,-0.8115814048207687
867,4,-0.71,-0.6799240844365723
867,5,-0.98,-0.8589307258516996
867,6,-0.65,-0.6685584780690246
867,7,-0.94,-0.8198799023271686
867,8,-0.06,-0.6726713137228699
867,9,-0.69,-0.8458626296908038
868,0,-0.94,0.0
868,1,-0.96,-0.94
868,2,-0.84,-0.95
868,3,-0.55,-0.8999999999999999
868,4,-0.65,-0.8477808474524555
868,5,0.2,-0.9244985315416356
868,6,0.04,-0.6608170983548157
868,7,-0.8,-0.7219126189008946
868,8,-0.06,-0.5835644249094917
868,9,-0.25,-0.29042561642199893
869,0,-0.24,0.0
869,1,-0.92,-0.24
869,2,0.69,-0.4803998565389236
869,3,-0.59,0.27054793171437425
869,4,-0.8,-0.5792392791102372
869,5,-0.9,-0.7192792305871674
869,6,-0.25,-0.32813084180147045
869,7,-0.61,-0.22494182726541734
869,8,-0.94,-0.8447490690483919
869,9,-0.45,-0.4512808212180617
870,0,-0.96,0.0
870,1,-0.94,-0.96
870,2,0.2,-0.95
870,3,-0.96,-0.5679596794791274
870,4,-0.55,-0.6938817616530074
870,5,0.69,-0.6247115154057472
870,6,-0.96,-0.3890625971675634
870,7,-0.06,-0.38858910388989965
870,8,-0.59,-0.40368138121613767
870,9,-0.65,-0.5981139507229123
871,0,-0.96,0.0
871,1,-0.98,-0.96
871,2,0.12,-0.97
871,3,-0.61,-0.5142615458691039
871,4,-0.55,-0.5678892581493475
871,5,-0.88,-0.40285563456251844
871,6,-0.96,-0.6971628518196636
871,7,-0.47,-0.24937538010720117
871,8,-0.98,-0.9269441617797525
871,9,-0.65,-0.4021738487219343
872,0,1.0,0.0
872,1,0.12,1.0
872,2,-0.47,0.3338359680541832
872,3,-1.0,0.23094454298689646
872,4,-0.96,-0.13987508369926632
872,5,-0.59,-0.24618408376114312
872,6,-0.25,-0.5933917741418921
872,7,-0.65,-0.49349644412132815
872,8,-0.55,-0.4826047593050514
872,9,-0.9,-0.7292948460362678
873,0,-0.25,0.0
873,1,-0.06,-0.25
873,2,-0.24,-0.155
873,3,-0.96,-0.155
873,4,-0.61,-0.2228375968827776
873,5,-0.9,-0.5448915358763551
873,6,-0.88,-0.8062914576806026
873,7,-0.96,-0.7061042897954346
873,8,-0.98,-0.8570508779975365
873,9,-0.88,-0.2969748957732341
874,0,-0.94,0.0
874,1,0.04,-0.94
874,2,-0.96,-0.4516331011359249
874,3,-0.9,-0.68851591877591
874,4,-0.06,-0.4804601283290456
874,5,-0.45,-0.40565765912152296
874,6,-0.96,-0.7925383549477447
874,7,-0.24,-0.09769473740708406
874,8,-0.69,-0.4863431526127551
874,9,-0.8,-0.585892511261224
875,0,-0.96,0.0
875,1,-0.96,-0.96
875,2,-0.9,-0.96
875,3,-0.06,-0.9299999999999999
875,4,-0.92,-0.709430978749483
875,5,-0.88,-0.8763822986317064
875,6,-0.24,-0.4745609287341843
875,7,0.04,-0.12242971471858577
875,8,-0.61,-0.1969094626049841
875,9,-0.88,-0.47350136095822415
876,0,0.12,0.0
876,1,0.2,0.12
876,2,-0.59,0.16
876,3,0.04,-0.13852171796890422
876,4,-0.82,-0.21883465478561775
876,5,-0.96,-0.15166570872838528
876,6,-0.06,-0.589262721199598
876,7,-0.55,-0.20046637874269432
876,8,-0.88,-0.6332201787998072
876,9,-0.06,-0.2507544484520907
877,0,-0.88,0.0
877,1,0.12,-0.88
877,2,-0.61,-0.789415676185621
877,3,-1.0,-0.6265385920095363
877,4,-0.71,-0.4343233284042864
877,5,-0.96,-0.808724336806026
877,6,-0.8,-0.7493998879756549
877,7,-0.06,-0.45163691945192486
877,8,-0.65,-0.3651467988736167
877,9,-0.24,-0.6847915549645799
878,0,-0.25,0.0
878,1,-0.45,-0.25
878,2,-0.71,-0.35
878,3,-0.96,-0.5225910235949722
878,4,-0.47,-0.6328469368507286
878,5,-0.9,-0.7808325398665457
878,6,-1.0,-0.6553257843282292
878,7,-0.98,-0.9529025005874244
878,8,-0.88,-0.7012840361395445
878,9,-0.59,-0.4240556640619297
879,0,-0.55,0.0
879,1,-1.0,-0.55
879,2,-0.59,-0.6239510500467841
879,3,-0.71,-0.6649716257935546
879,4,-0.25,-0.6662679821091355
879,5,-0.98,-0.8137556658843271
879,6,-0.47,-0.6268051633319178
879,7,-0.88,-0.627920303116994
879,8,0.69,-0.5202273219253637
879,9,-0.61,-0.7173801406419612
880,0,-0.25,0.0
880,1,-0.06,-0.25
880,2,-0.61,-0.155
880,3,-0.24,-0.2737721303532433
880,4,-0.59,-0.25716166386549283
880,5,-0.65,-0.45543456809066696
880,6,-0.96,-0.29898792295427745
880,7,-0.82,-0.3557862020950866
880,8,-0.88,-0.6495909050811607
880,9,-0.59,-0.5434851699806469
881,0,-0.8,0.0
881,1,-0.65,-0.8
881,2,-0.69,-0.7250000000000001
881,3,-0.59,-0.7250000000000001
881,4,-0.25,-0.6950139191524473
881,5,-0.45,-0.5198042840538948
881,6,-0.84,-0.4421859206733292
881,7,-0.71,-0.5847990343144057
881,8,-0.96,-0.7339470604068766
881,9,-1.0,-0.7701470999599438
882,0,-0.88,0.0
882,1,-0.25,-0.88
882,2,-0.65,-0.5699048523139777
882,3,-0.88,-0.490919524487028
882,4,-0.92,-0.758877017026701
882,5,-0.61,-0.6069733593291397
882,6,-0.69,-0.735269627195134
882,7,-0.9,-0.7189341427586838
882,8,-0.71,-0.5197530775572686
882,9,-0.84,-0.6776224228293806
883,0,-0.92,0.0
883,1,-0.96,-0.92
883,2,-0.24,-0.94
883,3,-0.65,-0.3880217555099422
883,4,-0.59,-0.4107915139374879
883,5,-0.82,-0.5547350688401624
883,6,0.69,-0.6080058992148922
883,7,-0.94,-0.5378225681498281
883,8,0.2,-0.5450687671347205
883,9,-0.06,-0.4154018977643203
884,0,-0.94,0.0
884,1,-0.59,-0.94
884,2,1.0,-0.7640864580440505
884,3,0.12,-0.35095138155962574
884,4,-0.98,-0.5714922550302508
884,5,-0.61,-0.7938775405862895
884,6,-0.65,-0.8500437825069342
884,7,-0.59,-0.6612323909453217
884,8,-0.88,-0.4738670118494719
884,9,0.2,0.22168075758477673
885,0,-0.25,0.0
885,1,-0.61,-0.25
885,2,-0.45,-0.4327490696997012
885,3,-0.59,-0.41537117413997515
885,4,-0.94,-0.4596654258468129
885,5,-0.06,-0.4009166986473052
885,6,-0.92,-0.7993603037036292
885,7,-0.65,-0.3797900793459009
885,8,-0.61,-0.5837374954028021
885,9,0.04,-0.4781540566336946
886,0,-0.98,0.0
886,1,1.0,-0.98
886,2,-0.57,-0.6151933749554536
886,3,-0.84,-0.12121393140660364
886,4,-0.25,-0.5687281834321977
886,5,-0.9,-0.7330773180323866
886,6,-0.69,-0.8417050217904175
886,7,-0.45,-0.6091042682275658
886,8,-0.96,-0.7382563801393017
886,9,-0.06,-0.43573654043656673
887,0,-0.06,0.0
887,1,-0.92,-0.06
887,2,-0.94,-0.7496076160821017
887,3,-1.0,-0.4886568047037499
887,4,-0.57,-0.3349822501434284
887,5,-0.71,-0.5863735614865904
887,6,1.0,-0.7801687614233206
887,7,-0.45,-0.6141895067797645
887,8,-0.59,-0.2788507693747881
887,9,-0.8,-0.5662758614298065
888,0,-0.8,0.0
888,1,-0.82,-0.8
888,2,-0.92,-0.81
888,3,-0.24,-0.8600000000000001
888,4,-0.59,-0.548935838468346
888,5,-0.96,-0.5603659144270907
888,6,-0.88,-0.6263628434520492
888,7,-0.06,-0.5999066365949428
888,8,0.2,-0.4580742750273478
888,9,-0.94,-0.5964342990281508
889,0,-0.84,0.0
889,1,-0.94,-0.84
889,2,0.69,-0.8899999999999999
889,3,-0.55,-0.45584574129974864
889,4,-0.24,-0.48547048709966034
889,5,1.0,-0.6669773715829919
889,6,-0.06,-0.2942254723687123
889,7,-0.82,-0.39108383109706896
889,8,-0.71,-0.3151141270583081
889,9,-0.61,-0.4738014193297886
890,0,-0.06,0.0
890,1,-0.88,-0.06
890,2,-0.45,-0.3025545903889086
890,3,-0.94,-0.37870377040038783
890,4,-0.8,-0.4987909932075561
890,5,-0.06,-0.4174297143726582
890,6,1.0,-0.5711877460062891
890,7,-0.47,0.23860761292312013
890,8,-0.94,-0.17285458863256
890,9,-0.9,-0.7877575262986618
891,0,-0.59,0.0
891,1,0.69,-0.59
891,2,-0.92,0.2483194364513694
891,3,-0.59,-0.24486062230086053
891,4,-0.82,-0.29204537458610363
891,5,-0.47,-0.6037886990551445
891,6,-0.98,-0.693905892594048
891,7,-0.71,-0.6642514285987544
891,8,-0.55,-0.7099527207482258
891,9,-0.57,-0.6370197598354652
892,0,-0.06,0.0
892,1,1.0,-0.06
892,2,-0.9,0.16523547045599224
892,3,-0.57,-0.37206836795272585
892,4,-0.47,0.11947819608531485
892,5,0.2,-0.188156372028762
892,6,-0.88,-0.5628791913825412
892,7,-0.59,-0.1464297449331868
892,8,-0.8,-0.6672695913468135
892,9,-0.61,-0.4543653258616314
893,0,-0.96,0.0
893,1,1.0,-0.96
893,2,-0.84,-0.29652487367063146
893,3,-0.25,-0.6876771394536587
893,4,-0.96,-0.5578372923864937
893,5,-0.88,-0.8932321124256477
893,6,-0.59,-0.7837145182205345
893,7,-0.45,-0.5561270282738293
893,8,-0.8,-0.5945629346353551
893,9,-0.92,-0.5861714050117581
894,0,-0.59,0.0
894,1,-0.8,-0.59
894,2,-0.59,-0.6922521537783578
894,3,-0.94,-0.6929779217421068
894,4,-0.61,-0.6757316085154143
894,5,-0.65,-0.7228848872187059
894,6,-0.96,-0.7208519078711111
