run,trial,ytrue,ypred
880,2,-0.47,-0.35426091440029495
880,3,-0.89,-0.2907452064404883
880,4,-0.68,-0.692188372692159
880,5,-0.37,-0.6143731426530677
880,6,-0.86,-0.5199216824295414
880,7,-0.91,-0.34508510276666504
880,8,-0.89,-0.7894150400072133
880,9,0.66,-0.7825132232813337
881,0,-0.9,0.0
881,1,-0.9,-0.9
881,2,-0.16,-0.9
881,3,-0.77,-0.3617790302246851
881,4,-0.68,-0.388751692768735
881,5,-0.89,-0.7345529857392957
881,6,-0.39,-0.6467380489309649
881,7,-0.59,-0.8695835664158647
881,8,-0.29,-0.6273388006958123
881,9,-0.9,-0.7605436822315621
882,0,-0.9,0.0
882,1,-0.89,-0.9
882,2,-0.39,-0.895
882,3,-0.89,-0.7098581136708569
882,4,-0.9,-0.6156918050697402
882,5,-0.84,-0.6467364747274675
882,6,-0.68,-0.9218004825756646
882,7,-0.49,-0.6027585215042444
882,8,-0.83,-0.6621687044543358
882,9,-0.59,-0.8081808589818114
883,0,-0.68,0.0
883,1,-0.86,-0.68
883,2,-0.88,-0.77
883,3,-0.68,-0.78
883,4,1.0,-0.78
883,5,0.24,-0.6305896171242897
883,6,-0.89,-0.6363233008077765
883,7,0.66,-0.7604732545894397
883,8,-0.89,-0.48701959954191865
883,9,-0.37,-0.70275391601625
884,0,-0.91,0.0
884,1,-0.68,-0.91
884,2,-0.9,-0.7884694159570516
884,3,-0.9,-0.8032527181592463
884,4,-0.93,-0.7915178107401919
884,5,0.66,-0.786623977737158
884,6,-0.78,-0.7910872087015962
884,7,-0.89,-0.7589673244920639
884,8,-0.63,-0.8617207252522173
884,9,-0.75,-0.8962654702652244
885,0,-0.9,0.0
885,1,-0.68,-0.9
885,2,-0.29,-0.7851625765879985
885,3,-0.68,-0.6515697287489597
885,4,-0.7,-0.4939787733521308
885,5,-0.88,-0.6029085252633446
885,6,-0.16,-0.7133045519149827
885,7,-0.63,-0.7528206289855487
885,8,-0.86,-0.7161661851488392
885,9,-0.89,-0.7392642719620675
886,0,-0.77,0.0
886,1,-0.88,-0.77
886,2,-0.78,-0.825
886,3,-0.93,-0.825
886,4,-0.86,-0.8500000000000001
886,5,0.66,-0.8500000000000001
886,6,-0.95,-0.8001455322657104
886,7,-0.7,-0.8842376995287637
886,8,-0.91,-0.8089288358125262
886,9,-0.86,-0.6671991155923103
887,0,-0.7,0.0
887,1,-0.9,-0.7
887,2,-0.89,-0.8
887,3,0.66,-0.8
887,4,-0.98,-0.6556208579022155
887,5,-0.86,-0.5476470258614075
887,6,-0.68,-0.6403000721456077
887,7,-0.89,-0.7461451553294566
887,8,-0.16,-0.6718816373884337
887,9,-0.68,-0.4966262472308818
888,0,-0.93,0.0
888,1,-0.9,-0.93
888,2,0.24,-0.915
888,3,-0.68,-0.1834918032878201
888,4,-0.95,-0.6821189481437395
888,5,-0.91,-0.3222082026304684
888,6,-0.76,-0.8264991917864197
888,7,-0.47,-0.7792031700979759
888,8,-0.68,-0.5228665193811048
888,9,-0.83,-0.761643743109879
889,0,1.0,0.0
889,1,-0.84,1.0
889,2,-0.47,-0.39659985501841344
889,3,-0.83,-0.4634398797543378
889,4,-0.91,-0.5611966751976148
889,5,-0.63,-0.2168977109481255
889,6,-0.77,-0.8553264267610909
889,7,-0.9,-0.7237453064274992
889,8,-0.91,-0.814838099395423
889,9,-0.9,-0.6105792610557842
890,0,-0.37,0.0
890,1,-0.77,-0.37
890,2,-0.29,-0.6364385395323927
890,3,-0.78,-0.46317342507791504
890,4,0.49,-0.5128287250770937
890,5,1.0,0.16372665637413353
890,6,-0.16,-0.6185987637703994
890,7,-0.89,-0.1442835363987431
890,8,-0.49,-0.3715720412552532
890,9,-0.86,-0.30781920139704433
891,0,-0.9,0.0
891,1,-0.91,-0.9
891,2,-0.9,-0.905
891,3,-0.16,-0.905
891,4,-0.77,-0.7223963322943184
891,5,-0.47,-0.5042955717056914
891,6,-0.78,-0.6882367951816597
891,7,-1.0,-0.8002211826649417
891,8,-0.47,-0.6337333207997335
891,9,-0.68,-0.8641560547153078
892,0,-0.85,0.0
892,1,-0.68,-0.85
892,2,0.66,-0.765
892,3,-0.47,-0.6380129169185088
892,4,-0.29,-0.7913722092142397
892,5,-0.39,-0.6313615980740936
892,6,-0.9,-0.41888383230273146
892,7,-0.93,-0.7162829095331611
892,8,-0.89,-0.6953008290631174
892,9,0.49,-0.5950945669459144
893,0,-0.93,0.0
893,1,-0.89,-0.93
893,2,-0.86,-0.91
893,3,-0.89,-0.895
893,4,-0.91,-0.895
893,5,-0.47,-0.895
893,6,-0.89,-0.7733475672858884
893,7,-0.16,-0.7401755538856636
893,8,0.24,-0.7861018903043635
893,9,-0.83,-0.7669568717393984
894,0,-0.85,0.0
894,1,-0.29,-0.85
894,2,-0.7,-0.7186611011828039
894,3,-0.39,-0.6209259580547636
894,4,-0.49,-0.6955075348786647
894,5,-0.37,-0.5789359351162445
894,6,-0.93,-0.36792390702285827
894,7,0.24,-0.6422263609479635
894,8,-0.89,-0.6474267577241304
894,9,-0.16,-0.5027617989427482
895,0,-0.85,0.0
895,1,-0.91,-0.85
895,2,0.66,-0.88
895,3,-0.89,-0.761686200686118
895,4,-0.76,-0.44662351285792257
895,5,-0.91,-0.5245203220183559
895,6,-0.95,-0.868197158577731
895,7,-0.83,-0.9207803708479343
895,8,-1.0,-0.7918819500417018
895,9,-0.47,-0.7334767640776061
896,0,0.49,0.0
896,1,-0.37,0.49
896,2,-0.76,-0.08214178681250675
896,3,-0.83,-0.584137256988078
896,4,-0.91,-0.36723911559498257
896,5,-0.84,-0.7800041386463638
896,6,1.0,0.045462137467276176
896,7,-0.47,-0.6362234380856265
896,8,-0.9,-0.44565481354986836
896,9,-0.9,-0.3594273210418075
897,0,-0.98,0.0
897,1,-0.88,-0.98
897,2,0.66,-0.9299999999999999
897,3,-0.95,-0.5485291827325132
897,4,-0.78,-0.7185801727983778
897,5,-0.86,-0.4449400274866017
897,6,-0.91,-0.8287439204122851
897,7,-0.91,-0.8726743361484209
897,8,-0.59,-0.9040443148144817
897,9,-0.77,-0.84012528238792
898,0,0.3,0.0
898,1,-0.98,0.3
898,2,-0.16,-0.7104556344640478
898,3,-0.49,-0.07893362069742421
898,4,-0.68,-0.27658982758551587
898,5,-0.91,-0.40001227316203486
898,6,-0.68,-0.5074875504548575
898,7,-0.9,-0.4448876500170794
898,8,-0.68,-0.6139843122200722
898,9,-0.77,-0.8510706327294414
899,0,-0.89,0.0
899,1,-0.91,-0.89
899,2,-0.75,-0.9
899,3,-0.9,-0.8300000000000001
899,4,-0.68,-0.8300000000000001
899,5,-0.88,-0.7942181558317399
899,6,-0.9,-0.8086799463035416
899,7,-0.37,-0.7795620914840119
899,8,-0.29,-0.7766594729131093
899,9,-0.78,-0.7497903042537399
900,0,-0.39,0.0
900,1,-0.84,-0.39
900,2,-0.89,-0.6179747511595879
900,3,-0.68,-0.9112473576850035
900,4,-0.77,-0.5951084222902163
900,5,-0.9,-0.7718879726574281
900,6,-0.37,-0.7646603281366713
900,7,-0.91,-0.5423206320014812
900,8,0.49,-0.6786093555347953
900,9,-0.68,-0.49634902603242825
901,0,-0.95,0.0
901,1,-0.91,-0.95
901,2,-0.88,-0.9299999999999999
901,3,-0.98,-0.915
901,4,0.66,-0.9299999999999999
901,5,-0.91,-0.7231244698767207
901,6,-0.68,-0.42522249667974754
901,7,-0.93,-0.7562351479555023
901,8,-0.83,-0.8910200912005215
901,9,-0.29,-0.8981600612170777
902,0,-0.77,0.0
902,1,-0.9,-0.77
902,2,-0.91,-0.835
902,3,-0.89,-0.8400000000000001
902,4,-0.85,-0.8400000000000001
902,5,-0.88,-0.8400000000000001
902,6,-0.78,-0.8400000000000001
902,7,0.24,-0.8400000000000001
902,8,-0.29,-0.9020125455820127
902,9,-0.86,-0.6327843805599229
903,0,-0.89,0.0
903,1,-0.75,-0.89
903,2,-0.91,-0.8200000000000001
903,3,-0.77,-0.8300000000000001
903,4,-0.95,-0.8300000000000001
903,5,0.66,-0.85
903,6,-0.84,-0.8054614529771915
903,7,-0.98,-0.8453794621129308
903,8,-0.86,-0.648476860261902
903,9,-0.16,-0.8284110915658545
904,0,-0.47,0.0
904,1,-0.77,-0.47
904,2,-0.75,-0.6426368959586983
904,3,-0.89,-0.6223783832642586
904,4,-0.68,-0.5945993198708008
904,5,-0.95,-0.7512607217588
904,6,0.3,-0.7407563862882005
904,7,0.66,-0.617702394315493
904,8,-0.37,-0.5888094381943889
904,9,-0.89,-0.32487710776517115
905,0,-0.93,0.0
905,1,-0.9,-0.93
905,2,-0.98,-0.915
905,3,-0.86,-0.94
905,4,-1.0,-0.9199999999999999
905,5,-0.9,-0.9299999999999999
905,6,-0.89,-0.9299999999999999
905,7,-0.91,-0.9299999999999999
905,8,-0.84,-0.9299999999999999
905,9,-0.47,-0.9199999999999999
906,0,-0.98,0.0
906,1,-0.47,-0.98
906,2,0.66,-0.6083804088951235
906,3,-0.7,-0.4316257808543713
906,4,-0.91,-0.6486270296900756
906,5,-0.86,-0.2506922910759636
906,6,1.0,-0.7795894668305026
906,7,-0.9,-0.2847660722561263
906,8,-0.29,-0.6883270660474619
906,9,0.49,0.4025963561461177
907,0,-0.86,0.0
907,1,-0.68,-0.86
907,2,-0.84,-0.77
907,3,1.0,-0.77
907,4,-0.98,-0.6811332150736309
907,5,-0.47,-0.7373637284012495
907,6,-0.29,-0.8100153382995672
907,7,-0.75,-0.5056154958728447
907,8,-0.39,-0.7213862768134714
907,9,-0.49,-0.7470318837932898
908,0,-0.7,0.0
908,1,0.66,-0.7
908,2,-0.89,-0.02056179701927925
908,3,-0.84,-0.6743264309950814
908,4,-0.16,-0.5377621871219935
908,5,-0.89,0.07373964129837796
908,6,-0.68,-0.4688333484061906
908,7,-0.91,-0.6118715614592762
908,8,1.0,-0.776525086079358
908,9,-0.89,-0.39447087227523414
909,0,-0.89,0.0
909,1,0.66,-0.89
909,2,-0.83,-0.11914217569315688
909,3,-0.93,-0.6382746364153904
909,4,-0.37,-0.7024143573769907
909,5,-0.85,-0.7068028951076716
909,6,-0.9,-0.5357761854622001
909,7,-1.0,-0.8761173900191925
909,8,-0.91,-0.7485197722413025
909,9,0.3,-0.9113796375756682
910,0,-0.59,0.0
910,1,-0.9,-0.59
910,2,-1.0,-0.7519903055292714
910,3,-0.84,-0.6575820486021349
910,4,-0.77,-0.7964172594067533
910,5,0.66,-0.8262935290968272
910,6,-0.9,-0.5586791018856749
910,7,-0.47,-0.2089535134111925
910,8,0.24,-0.3631572256925743
910,9,-0.68,-0.13807101965326563
911,0,-0.98,0.0
911,1,-0.91,-0.98
911,2,-0.7,-0.9450000000000001
911,3,-0.39,-0.8673575062386938
911,4,-0.89,-0.7803088292467273
911,5,-0.84,-0.8696459932770213
911,6,-0.16,-0.7799422991495732
911,7,-0.91,-0.7502360122138497
911,8,-0.86,-0.8018997764684408
911,9,-0.89,-0.9251259983897867
912,0,-0.91,0.0
912,1,-0.9,-0.91
912,2,-0.76,-0.905
912,3,-0.68,-0.835
912,4,-0.93,-0.7946660924428393
912,5,-0.84,-0.8156741496718601
912,6,-0.78,-0.8000706166108683
912,7,-0.29,-0.8189582060612031
912,8,-0.49,-0.7004893671270669
912,9,-0.63,-0.7907761358588339
913,0,-0.89,0.0
913,1,-0.9,-0.89
913,2,-0.95,-0.895
913,3,-0.29,-0.9199999999999999
913,4,-0.9,-0.9294133379057155
913,5,-0.93,-0.7923423131409226
913,6,-0.9,-0.8197910635593348
913,7,-0.84,-0.8381256711417633
913,8,0.3,-0.7570318553253312
913,9,-0.59,-0.9048819551337042
914,0,-0.78,0.0
914,1,-0.89,-0.78
914,2,-0.85,-0.835
914,3,0.66,-0.835
914,4,-0.89,-0.5517970392826154
914,5,-0.76,-0.8167171387445961
914,6,-0.47,-0.7998151647167654
914,7,-0.86,-0.6333971403030904
914,8,-0.95,-0.6961612813137181
914,9,-0.29,-0.8212319879663226
915,0,-0.9,0.0
915,1,-0.98,-0.9
915,2,-0.76,-0.94
915,3,0.49,-0.8699107673481636
915,4,-0.68,-0.6795638484956884
915,5,-0.63,-0.5737042111110238
915,6,-0.95,-0.6907388751637841
915,7,-0.85,-0.7374071387844604
915,8,-0.91,-0.8547587950820839
915,9,-0.89,-0.6100690256244954
916,0,-0.95,0.0
916,1,-0.7,-0.95
916,2,-1.0,-0.8439966318716821
916,3,-0.85,-0.80234862591337
916,4,-0.93,-0.8032447426669629
916,5,-0.93,-0.8707349818105329
916,6,-0.49,-0.8708627547207123
916,7,0.24,-0.8082620714641103
916,8,-0.89,-0.6061101442900065
916,9,-0.16,-0.7644269106285244
917,0,-0.7,0.0
917,1,-0.84,-0.7
917,2,-0.68,-0.77
917,3,-0.91,-0.76
917,4,0.3,-0.7925736647121038
917,5,-0.68,-0.6133644391971793
917,6,-0.76,-0.4299756489347013
917,7,0.24,-0.6880772629397814
917,8,-0.9,-0.6278550396524871
917,9,-0.93,-0.41089236878907165
918,0,-1.0,0.0
918,1,-0.7,-1.0
918,2,-0.77,-0.8126189541288033
918,3,-0.9,-0.8242111798577793
918,4,-0.86,-0.8473400556269959
918,5,-0.29,-0.810468156103017
918,6,-0.76,-0.7774522554953671
918,7,-0.68,-0.7601665536784816
918,8,1.0,-0.6848547728712391
918,9,-0.9,-0.6546742559910412
919,0,-0.7,0.0
919,1,-0.89,-0.7
919,2,-0.9,-0.7949999999999999
919,3,-0.93,-0.8
919,4,-0.89,-0.7629654363410117
919,5,-1.0,-0.8332435407119859
919,6,-0.75,-0.8002878115311554
919,7,-0.76,-0.8544848428914285
919,8,-0.29,-0.7917910464952569
919,9,-0.98,-0.7342985178912088
920,0,-0.88,0.0
920,1,-0.84,-0.88
920,2,-0.85,-0.86
920,3,-0.49,-0.86
920,4,-0.29,-0.7800292217858364
920,5,-0.37,-0.6819950017914524
920,6,-0.91,-0.6691603812658162
920,7,-0.9,-0.4804148109348695
920,8,-0.95,-0.7255061213179106
920,9,-0.75,-0.7205330451660239
921,0,-0.59,0.0
921,1,-0.63,-0.59
921,2,-1.0,-0.61
921,3,-0.9,-0.7839627237696647
921,4,-0.7,-0.7141668361617777
921,5,-0.95,-0.8029156854605568
921,6,-0.9,-0.7375067887316372
921,7,-0.91,-0.6498683393256207
921,8,-0.75,-0.8520989205737212
921,9,-0.47,-0.8235699477075817
922,0,-0.91,0.0
922,1,-0.78,-0.91
922,2,-0.63,-0.845
922,3,-0.37,-0.8029076405667323
922,4,-0.86,-0.6020179890096702
922,5,-0.95,-0.9513273321847758
922,6,-0.93,-0.7835179423524506
922,7,0.66,-0.5131293595148269
922,8,-0.39,-0.6885922228271695
922,9,-0.76,-0.7474233579478553
923,0,-0.9,0.0
923,1,-0.86,-0.9
923,2,1.0,-0.88
923,3,-0.9,-0.7014296924512994
923,4,-0.88,-0.6044101731530408
923,5,-0.75,-0.6673314461651711
923,6,-0.47,-0.8070116981073172
923,7,-0.91,-0.7106939148155343
923,8,-0.63,-0.7226788613547153
923,9,-0.68,-0.7569210832462556
924,0,-0.89,0.0
924,1,-0.93,-0.89
924,2,-0.9,-0.91
924,3,-0.89,-0.91
924,4,-0.91,-0.91
924,5,-0.9,-0.91
924,6,-0.68,-0.91
924,7,0.24,-0.8455544565651981
924,8,-0.78,-0.88229766251533
924,9,-0.75,-0.8403688461687764
925,0,-0.88,0.0
925,1,-0.89,-0.88
925,2,-0.9,-0.885
925,3,-0.47,-0.89
925,4,-0.68,-0.7721081385018154
925,5,-0.83,-0.666198680518276
925,6,0.49,-0.7159354429126877
925,7,-0.16,-0.7923639503346482
925,8,-0.68,-0.745307623995952
925,9,-0.9,-0.6583478073690744
926,0,-0.95,0.0
926,1,-0.77,-0.95
926,2,-0.85,-0.86
926,3,-0.9,-0.86
926,4,-0.29,-0.86
926,5,-0.68,-0.8460530522722436
926,6,-0.91,-0.8346518098402476
926,7,-0.76,-0.7919011385722179
926,8,-0.89,-0.7643105515284143
926,9,-1.0,-0.8008376113814905
927,0,-0.39,0.0
927,1,-0.9,-0.39
927,2,-0.89,-0.7183167081966392
927,3,-0.89,-0.49149642817326045
927,4,0.66,-0.8287443518485433
927,5,1.0,-0.6335947067106815
927,6,-0.68,-0.17387153309037928
927,7,-0.9,-0.5825549185912736
927,8,-0.84,-0.7181749423071273
927,9,-0.7,-0.5641189293754956
928,0,0.3,0.0
928,1,-0.63,0.3
928,2,-0.93,-0.36425930883324786
928,3,-0.93,-0.38607512913372033
928,4,0.49,-0.372275808945651
928,5,-0.76,-0.5572650745635543
928,6,-0.86,-0.42574591384880367
928,7,-0.89,-0.5438165557864627
928,8,-0.16,-0.7346833404343426
928,9,-0.77,-0.3839770932717067
929,0,-0.84,0.0
929,1,-0.9,-0.84
929,2,-0.93,-0.87
929,3,-0.75,-0.885
929,4,-0.68,-0.8400000000000001
929,5,-0.29,-0.8305828006357845
929,6,-0.9,-0.7387266558404024
929,7,-0.47,-0.7301671775377476
929,8,-0.47,-0.6845372253594748
929,9,-0.91,-0.7392722887807793
930,0,-1.0,0.0
930,1,0.66,-1.0
930,2,-0.7,0.47346279000507135
930,3,-0.9,-0.48280560328067723
930,4,-0.98,-0.6856282308855661
930,5,-0.59,-1.0346028453541256
930,6,-0.9,-0.612208489966453
930,7,-0.93,-0.8831070131376741
930,8,1.0,-0.8126357868040068
930,9,-0.91,-0.6297336668244274
931,0,-0.89,0.0
931,1,-0.29,-0.89
931,2,-0.37,-0.5379843151137773
931,3,0.49,-0.5657723339487765
931,4,-0.39,-0.2517483969037436
931,5,-0.9,-0.3921641379104974
931,6,-0.68,-0.42630011211456875
931,7,-0.89,-0.42348981530623153
931,8,-0.88,-0.4209304863727819
931,9,-0.78,-0.6108782094132372
932,0,-0.91,0.0
932,1,-0.49,-0.91
932,2,-0.89,-0.6167433286120025
932,3,-0.47,-0.6974405798648613
932,4,-0.9,-0.8830760564556825
932,5,-0.89,-0.856696874264167
932,6,-1.0,-0.7599990073537906
932,7,1.0,-0.789506376834201
932,8,-0.39,-0.7723236294319954
932,9,0.3,-0.5239030623072536
933,0,1.0,0.0
933,1,-0.39,1.0
933,2,-0.9,-0.013649121626278349
933,3,-0.9,-0.47093006560641054
933,4,-0.37,-0.6749280444693275
933,5,-0.91,-0.30116510123389983
933,6,0.3,-0.2384580116010152
933,7,-0.95,-0.5009384443405187
933,8,-0.93,-0.8137943158770853
933,9,-0.85,-0.4377683619417309
934,0,-0.29,0.0
934,1,-0.85,-0.29
934,2,-0.93,-0.5803848902586195
934,3,-0.93,-0.8558381862638833
934,4,-0.89,-0.7988677206513357
934,5,-0.9,-0.8477644467103094
934,6,-0.68,-0.8964476630933378
934,7,-0.89,-0.4531858962432157
934,8,-0.47,-0.7241200398962053
934,9,-0.91,-0.7846317922959268
935,0,-0.84,0.0
935,1,-0.59,-0.84
935,2,-0.76,-0.7328164304112947
935,3,-0.83,-0.7255432960616431
935,4,-0.39,-0.760717627941596
935,5,-0.89,-0.6811449333156665
935,6,-0.86,-0.6469845797055545
935,7,-0.93,-0.8011096755039822
935,8,-0.9,-0.7812361721531936
935,9,-0.88,-0.544430206866168
936,0,-0.89,0.0
936,1,-0.9,-0.89
936,2,1.0,-0.895
936,3,-0.47,-0.3473443192071553
936,4,-0.63,-0.62523538588901
936,5,-0.59,-0.5701744670839247
936,6,-0.89,-0.45785129073633457
936,7,-0.89,-0.5341884002929373
936,8,0.3,-0.2681742065248642
936,9,-0.86,-0.48417919132641973
937,0,-0.78,0.0
937,1,-0.68,-0.78
937,2,-0.9,-0.73
937,3,-0.63,-0.8024450790066392
937,4,-0.85,-0.7689169139564815
937,5,-0.37,-0.7814417554896795
937,6,-0.49,-0.5991876086541149
937,7,-0.89,-0.5030561170463381
937,8,-0.39,-0.8145772565267009
937,9,-0.93,-0.7826225552955941
938,0,-0.59,0.0
938,1,-0.68,-0.59
938,2,-0.91,-0.635
938,3,-0.39,-0.7869160016819189
938,4,-0.9,-0.6758821840573783
938,5,1.0,-0.7065526818624227
938,6,-0.47,-0.3264320800645695
938,7,-0.84,-0.7529793536310988
938,8,-0.89,-0.4365292986370046
938,9,0.66,-0.573664107521288
939,0,-0.29,0.0
939,1,-0.68,-0.29
939,2,-0.85,-0.49310067136020225
939,3,-0.89,-0.5710992146667588
939,4,-0.63,-0.6714521172136378
939,5,-0.95,-0.7199372507480664
939,6,-0.7,-0.6717332880825609
939,7,-0.89,-0.6793487806140138
939,8,-0.47,-0.7422997229030129
939,9,-0.9,-0.7877047182270452
940,0,-0.29,0.0
940,1,-0.86,-0.29
940,2,-0.89,-0.4698883097142742
940,3,-0.95,-0.7084446975330905
940,4,-0.89,-0.6494394119731968
940,5,-0.63,-0.7633462086682796
940,6,-0.89,-0.7229154155304688
940,7,0.3,-0.7834040543428934
940,8,-0.47,-0.7885633618425033
940,9,-0.83,-0.5861332762040299
941,0,-0.68,0.0
941,1,-0.89,-0.68
941,2,-0.7,-0.7812971820896918
941,3,-0.29,-0.7830522184449812
941,4,-0.76,-0.6378695196763323
941,5,-0.95,-0.7395863791824
941,6,-1.0,-0.8069035613278969
941,7,0.24,-0.6363094953559646
941,8,-0.89,-0.43966462245200266
941,9,-0.91,-0.5794879403885
942,0,-0.91,0.0
942,1,-0.9,-0.91
942,2,-0.47,-0.905
942,3,-0.16,-0.7479957892189018
942,4,-1.0,-0.7419546021563533
942,5,-0.98,-0.740044107933014
942,6,-0.29,-0.9827612957624582
942,7,-0.89,-0.6168324749888193
942,8,-0.93,-0.8507918368412678
942,9,0.3,-0.7316166922087507
943,0,-0.59,0.0
943,1,-0.16,-0.59
943,2,-0.98,-0.32059325473291733
943,3,-0.49,-0.27943133294692274
943,4,-0.83,-0.8268666747688277
943,5,-0.93,-0.293512171259909
943,6,-0.88,-0.7306037264622072
943,7,-0.75,-0.8547396305312007
943,8,-0.68,-0.6437509680551033
943,9,0.49,-0.719660207041231
944,0,-0.91,0.0
944,1,-0.93,-0.91
944,2,-0.9,-0.92
944,3,-0.86,-0.915
944,4,-0.49,-0.895
944,5,-0.47,-0.6476173594776552
944,6,0.3,-0.8968358814252798
944,7,-0.37,-0.867543819370674
944,8,-0.89,-0.7463587855044032
944,9,-0.9,-0.6955426834901133
945,0,-0.68,0.0
945,1,-0.84,-0.68
945,2,-0.91,-0.76
945,3,-0.95,-0.792720463839436
945,4,-0.9,-0.798907620035402
945,5,-0.86,-0.8201560907869819
945,6,-0.49,-0.8257057549096787
945,7,-0.75,-0.7810525163586675
945,8,-0.29,-0.8561939561530463
945,9,-0.68,-0.7776433693079777
946,0,-0.16,0.0
946,1,-0.68,-0.16
946,2,-0.93,-0.4956982887039693
946,3,-0.78,-0.5636519360285247
946,4,-0.68,-0.5554230203294434
946,5,-0.9,-0.6802844525638343
946,6,-0.83,-0.6291414101667695
946,7,-0.95,-0.8424296548852168
946,8,-0.77,-0.45048748095100904
946,9,-0.91,-0.5213011959457481
947,0,0.66,0.0
947,1,-0.68,0.66
947,2,-0.95,-0.17196007518454975
947,3,-0.47,0.06647247888440155
947,4,-0.89,-0.6507416814588254
947,5,-0.84,-0.45049619373545174
947,6,0.49,-0.4916123600326451
947,7,-0.29,-0.49113327273787366
947,8,-0.91,-0.35338427602240485
947,9,-0.93,-0.5682716492503321
948,0,-0.68,0.0
948,1,0.24,-0.68
948,2,1.0,-0.21939098424911688
948,3,-0.98,0.15259445180573428
948,4,-0.78,-0.09657716014568361
948,5,-0.77,-0.8565936905543875
948,6,-0.84,-0.7850570457423701
948,7,-0.86,-0.3211500556571568
948,8,-0.9,-0.5615368341417154
948,9,-1.0,-0.6735163398763235
949,0,-0.68,0.0
949,1,-0.91,-0.68
949,2,-0.7,-0.8035412040407182
949,3,-0.89,-0.7962679254270615
949,4,-0.77,-0.8053991614845046
949,5,-0.83,-0.7960896297509963
949,6,-0.75,-0.8043629258364601
949,7,0.66,-0.7761519501698904
949,8,-0.47,-0.5833624427560327
949,9,-0.63,-0.7899970367362639
950,0,-0.98,0.0
950,1,-0.83,-0.98
950,2,-0.93,-0.905
950,3,-0.77,-0.905
950,4,-1.0,-0.8740471641385472
950,5,-0.91,-0.8692478954317143
950,6,-0.89,-0.872027940067917
950,7,-0.89,-0.8903038379852571
950,8,-0.39,-0.8780610418741477
950,9,-0.9,-0.8904975705815037
951,0,-0.93,0.0
951,1,-0.7,-0.93
951,2,-0.9,-0.8165504632531185
951,3,-0.91,-0.7943333607451399
951,4,-0.29,-0.8349927462939453
951,5,0.24,-0.8136514531055963
951,6,0.66,-0.8657076602720919
951,7,-0.49,-0.2996150356681478
951,8,-0.88,-0.6982185925712976
951,9,-0.86,-0.6534223276322901
952,0,-0.83,0.0
952,1,-0.68,-0.83
952,2,-0.47,-0.755
952,3,-0.16,-0.6062611958861013
952,4,-0.95,-0.7337155437442511
952,5,1.0,-0.5747838799875179
952,6,-0.9,-0.6557730109962453
952,7,-0.63,-0.6226223575080895
952,8,-0.9,-0.765628730870906
952,9,-0.84,-0.5252341096582838
953,0,-0.91,0.0
953,1,-0.98,-0.91
953,2,-0.89,-0.9450000000000001
953,3,-0.88,-0.935
953,4,-0.9,-0.9299999999999999
953,5,-0.29,-0.9299999999999999
953,6,-0.76,-0.9650056281475909
953,7,-0.91,-0.8177405137060882
953,8,-0.16,-0.8839331081514741
953,9,-0.89,-0.7376880292514559
954,0,-0.9,0.0
954,1,-0.47,-0.9
954,2,-0.49,-0.6622250778974093
954,3,-0.68,-0.6536412200342272
954,4,-0.89,-0.6866584190655409
954,5,-0.29,-0.6518144885379881
954,6,-0.7,-0.5584693785465166
954,7,-0.68,-0.7186851152401036
954,8,-0.63,-0.8001203533205442
954,9,-0.89,-0.7212820408489575
955,0,-0.9,0.0
955,1,-0.89,-0.9
955,2,-0.63,-0.895
955,3,-0.93,-0.7856000730817282
955,4,-0.85,-0.8151191180859418
955,5,-0.68,-0.7936039610859777
955,6,-0.86,-0.7849089186001367
955,7,1.0,-0.7661412198766313
955,8,-0.47,-0.825774015254066
955,9,-0.89,-0.5697487328690504
956,0,-0.68,0.0
956,1,-0.89,-0.68
956,2,0.3,-0.7847816233384343
956,3,-0.89,-0.29236741554977813
956,4,-0.93,-0.7457184584515882
956,5,-0.29,-0.4334847375923349
956,6,-0.86,-0.5479139204733922
956,7,-0.88,-0.7038562273623195
956,8,-0.89,-0.6927936403021799
956,9,-0.47,-0.5704937573294078
957,0,1.0,0.0
957,1,-0.89,1.0
957,2,0.49,0.6415323450920691
957,3,-0.9,-0.47108490859408875
957,4,-1.0,-0.5151541835559593
957,5,-0.76,-0.5488297801183317
957,6,-0.89,-0.5332263931120447
957,7,0.24,-0.48732512065044575
957,8,-0.47,-0.37436123469609073
957,9,-0.9,-0.7123023790468448
958,0,-0.89,0.0
958,1,-0.9,-0.89
958,2,-0.68,-0.895
958,3,-0.7,-0.7774541364014866
958,4,-0.93,-0.8144052476316759
958,5,-0.85,-0.7962129237836786
958,6,1.0,-0.8034781623845977
958,7,0.49,0.2752319810336432
958,8,-0.16,-0.7886566440421087
958,9,0.3,-0.3609640391434046
959,0,-0.7,0.0
959,1,-0.98,-0.7
959,2,0.66,-0.8099214057535498
959,3,-0.89,-0.07796582003084201
959,4,-0.63,-0.8311459758464189
959,5,0.3,-0.904568495933807
959,6,-0.59,-0.6025523793867205
959,7,-0.47,-0.33022598336583464
959,8,-0.86,-0.3686715725751658
959,9,-0.88,-0.5776127425554934
960,0,-0.86,0.0
960,1,-0.77,-0.86
960,2,-0.49,-0.815
960,3,-0.88,-0.6105132839347539
960,4,1.0,-0.8019408683732112
960,5,-0.75,-0.5829108973136208
960,6,-0.89,-0.6055342786735961
960,7,-0.89,-0.3858799149357799
960,8,-0.47,-0.703139506338908
