run,trial,ytrue,ypred
809,6,-0.68,-0.6329519195100468
809,7,-0.94,-0.6414808032878371
809,8,-0.79,-0.7066058123879935
809,9,-0.55,-0.7050208396666607
810,0,-0.53,0.0
810,1,-0.81,-0.53
810,2,-0.27,-0.6328545662179051
810,3,-0.4,-0.6927265891072992
810,4,-0.76,-0.4795047211891973
810,5,-0.54,-0.5002539913713584
810,6,-0.66,-0.5306666572837908
810,7,-0.73,-0.3817423571662578
810,8,-0.65,-0.6287129349944793
810,9,-0.43,-0.6192683854487928
811,0,-0.56,0.0
811,1,-0.66,-0.56
811,2,-0.51,-0.6100000000000001
811,3,-0.69,-0.585
811,4,-0.58,-0.6
811,5,-0.53,-0.6
811,6,-0.62,-0.6
811,7,-0.5,-0.6
811,8,-0.81,-0.595
811,9,-0.4,-0.661415443452543
812,0,-0.6,0.0
812,1,-0.74,-0.6
812,2,-0.5,-0.6699999999999999
812,3,-0.88,-0.6155841364163092
812,4,-0.72,-0.5810245896252874
812,5,-0.7,-0.7110062860735394
812,6,-0.66,-0.6685718837852013
812,7,-0.52,-0.616406755329789
812,8,-0.4,-0.6001222914336473
812,9,-0.72,-0.6060285679985602
813,0,-0.56,0.0
813,1,0.13,-0.56
813,2,-0.88,-0.21500000000000002
813,3,-0.65,-0.37918147816418923
813,4,-0.14,-0.23922943147235914
813,5,-0.62,-0.6108810637389032
813,6,-0.64,-0.5960208587641632
813,7,-0.73,-0.5236386230852829
813,8,-0.55,-0.5699507804646782
813,9,-0.5,-0.4884065092123864
814,0,-0.83,0.0
814,1,-0.27,-0.83
814,2,-0.54,-0.49839132839515227
814,3,-0.65,-0.5526152476403112
814,4,-0.86,-0.64168489667464
814,5,-0.45,-0.6158129585986057
814,6,-0.67,-0.6429292237228477
814,7,-0.65,-0.617452535407872
814,8,-0.66,-0.3786836476084938
814,9,-0.94,-0.626957219501747
815,0,-0.75,0.0
815,1,-0.57,-0.75
815,2,-0.66,-0.6599999999999999
815,3,-0.76,-0.6599999999999999
815,4,-0.68,-0.665
815,5,-0.86,-0.665
815,6,-0.59,-0.7283009337058811
815,7,-0.67,-0.6688144222622593
815,8,-0.43,-0.6757804612997119
815,9,-0.43,-0.6265994552227133
816,0,-0.34,0.0
816,1,-0.68,-0.34
816,2,-0.67,-0.51
816,3,-0.49,-0.552439645969081
816,4,1.0,-0.6988325590703753
816,5,-0.62,-0.14747252305126943
816,6,-0.71,-0.2470543384397097
816,7,-0.86,-0.5041646855382689
816,8,-0.87,-0.5910203298748651
816,9,-0.59,-0.6451530572277054
817,0,-0.28,0.0
817,1,-0.62,-0.28
817,2,-0.67,-0.45
817,3,-0.53,-0.4547049110704938
817,4,-0.65,-0.31033496490156903
817,5,-0.63,-0.4196325360967074
817,6,-0.55,-0.48042878970614245
817,7,-0.65,-0.557336461121825
817,8,-0.57,-0.6647724177824372
817,9,-0.51,-0.44026448797431444
818,0,-0.69,0.0
818,1,-0.59,-0.69
818,2,-0.69,-0.6399999999999999
818,3,-0.43,-0.6399999999999999
818,4,-0.89,-0.5751295328767079
818,5,-0.57,-0.60496594557854
818,6,-0.74,-0.5984230729899339
818,7,-0.63,-0.5631091227973722
818,8,-0.67,-0.6101980167932305
818,9,-0.77,-0.6141029752707009
819,0,-0.51,0.0
819,1,-0.39,-0.51
819,2,-0.56,-0.45
819,3,-0.64,-0.47500000000000003
819,4,-0.68,-0.4991854324517144
819,5,-0.52,-0.5481286613470973
819,6,-0.28,-0.5968829211302702
819,7,-0.84,-0.5029882971013617
819,8,-0.73,-0.5265850123145875
819,9,-0.47,-0.5510003648554004
820,0,-0.89,0.0
820,1,-0.57,-0.89
820,2,-0.71,-0.670194535519846
820,3,-0.56,-0.7300039518607176
820,4,-0.69,-0.691378557849152
820,5,-0.63,-0.7109825552936762
820,6,-0.53,-0.6744274553792959
820,7,-0.79,-0.7654565080516951
820,8,-0.51,-0.7548859876298167
820,9,-0.85,-0.6268851626647187
821,0,-0.79,0.0
821,1,-0.88,-0.79
821,2,-0.72,-0.835
821,3,-0.65,-0.8
821,4,-0.8,-0.766552530368831
821,5,-0.72,-0.7550482801131515
821,6,-0.65,-0.7500000000140076
821,7,-0.69,-0.7771193777879217
821,8,-0.5,-0.7647144743035593
821,9,-0.7,-0.6790863852790948
822,0,-0.42,0.0
822,1,-0.93,-0.42
822,2,-0.52,-0.8247177279010866
822,3,-0.64,-0.6126271489463389
822,4,1.0,-0.47700720640468486
822,5,-0.61,0.22365629982741733
822,6,-0.89,-0.5626420468202663
822,7,-0.87,-0.5997115719491193
822,8,-0.68,-0.7279937554154243
822,9,-0.46,-0.8287509952068379
823,0,-0.57,0.0
823,1,-0.65,-0.57
823,2,-0.65,-0.61
823,3,-0.61,-0.61
823,4,-0.6,-0.61
823,5,-0.75,-0.61
823,6,-0.68,-0.6599999999999999
823,7,-0.69,-0.6599999999999999
823,8,-0.59,-0.6599999999999999
823,9,-0.55,-0.6599999999999999
824,0,-0.52,0.0
824,1,-0.68,-0.52
824,2,-0.74,-0.6000000000000001
824,3,-0.52,-0.6391800062950092
824,4,-0.61,-0.6389394859933345
824,5,-0.8,-0.6055814448998518
824,6,-0.79,-0.6523596429265694
824,7,-0.89,-0.6798683277848976
824,8,-0.47,-0.6217010521854414
824,9,-0.52,-0.6401003549170704
825,0,-0.69,0.0
825,1,-0.74,-0.69
825,2,-0.44,-0.715
825,3,-0.51,-0.5983116200249484
825,4,-0.67,-0.6077629788843699
825,5,-0.7,-0.5814060652732768
825,6,-0.84,-0.6053030775603642
825,7,-0.75,-0.6168553205921085
825,8,-0.66,-0.5947669369684327
825,9,-0.46,-0.6653557452494726
826,0,-0.69,0.0
826,1,-0.48,-0.69
826,2,-0.62,-0.5846851503704343
826,3,-0.7,-0.5804398447705756
826,4,-0.72,-0.5964509923761776
826,5,-0.69,-0.5503937784176385
826,6,-0.61,-0.6105934066902037
826,7,-0.43,-0.5978132075899902
826,8,-0.42,-0.6543705770314205
826,9,-0.55,-0.6094445421674854
827,0,-0.59,0.0
827,1,-0.52,-0.59
827,2,-0.74,-0.5549999999999999
827,3,-0.59,-0.6209319962916723
827,4,-0.53,-0.6202343928836024
827,5,-0.7,-0.6207786414152964
827,6,-0.81,-0.6300005710543233
827,7,-0.81,-0.6372128353690912
827,8,-0.61,-0.6028011655410908
827,9,-0.43,-0.7100311649237573
828,0,-0.81,0.0
828,1,-0.89,-0.81
828,2,-0.6,-0.8500000000000001
828,3,-0.46,-0.7013037573209978
828,4,-0.89,-0.7065384089103843
828,5,-0.55,-0.7327476957324419
828,6,-0.28,-0.5690635050997973
828,7,-0.49,-0.34678619363426955
828,8,-0.71,-0.7566487503671855
828,9,-0.88,-0.7119407267909112
829,0,-0.52,0.0
829,1,-0.66,-0.52
829,2,-0.74,-0.5900000000000001
829,3,-0.66,-0.6305891414868615
829,4,-0.47,-0.6398983727056988
829,5,-0.64,-0.5958575961002783
829,6,-0.58,-0.6045739668502523
829,7,-0.67,-0.5933274650498207
829,8,-0.49,-0.6019140711906565
829,9,-0.6,-0.5760623649316627
830,0,-0.89,0.0
830,1,-0.65,-0.89
830,2,-0.69,-0.7533162398756337
830,3,-0.69,-0.7645975991854932
830,4,-0.65,-0.7500000000030013
830,5,-0.83,-0.7728998822267528
830,6,-0.64,-0.7499684649351627
830,7,-0.67,-0.7688418962850639
830,8,-0.7,-0.7681782620516097
830,9,-0.79,-0.7423730266083893
831,0,-0.55,0.0
831,1,-0.94,-0.55
831,2,-0.75,-0.7787364392229519
831,3,-0.66,-0.6581736573860395
831,4,-0.65,-0.6978556372337998
831,5,-0.67,-0.7494691233102018
831,6,-0.68,-0.654539314171826
831,7,-0.5,-0.7659643887701146
831,8,-0.6,-0.6415232771568392
831,9,-0.64,-0.6094145598114761
832,0,-0.68,0.0
832,1,-0.69,-0.68
832,2,-0.52,-0.685
832,3,-0.7,-0.605
832,4,-0.51,-0.61
832,5,-0.7,-0.605
832,6,-0.72,-0.605
832,7,-0.6,-0.5766418834829874
832,8,-0.32,-0.6106920905797772
832,9,-0.57,-0.6109457609279624
833,0,-0.67,0.0
833,1,-0.62,-0.67
833,2,-0.76,-0.645
833,3,-0.64,-0.69
833,4,-0.7,-0.69
833,5,-0.63,-0.69
833,6,-0.58,-0.69
833,7,-0.94,-0.6699999999999999
833,8,-0.69,-0.6893927924232051
833,9,-0.66,-0.7461991540107481
834,0,-0.52,0.0
834,1,-0.75,-0.52
834,2,-0.6,-0.6214433554961863
834,3,0.13,-0.6314783901038207
834,4,-0.59,0.055642440147284644
834,5,-0.67,-0.5809085012980173
834,6,-0.42,-0.5964918674734219
834,7,-0.43,-0.5562736887446748
834,8,-0.74,-0.5319366830957285
834,9,-0.39,-0.6086174999666696
835,0,-0.42,0.0
835,1,-0.63,-0.42
835,2,-0.57,-0.5265828427554101
835,3,-0.53,-0.5260242875992139
835,4,-0.89,-0.5200034900085106
835,5,-0.56,-0.5925690617917726
835,6,-0.71,-0.5850049879554876
835,7,-0.63,-0.6502584230317164
835,8,-0.67,-0.6159301038073624
835,9,-0.39,-0.6148149734581999
836,0,-0.39,0.0
836,1,-0.55,-0.39
836,2,1.0,-0.47000000000000003
836,3,-0.53,-0.3481322039707132
836,4,-0.51,-0.6476655869432317
836,5,-0.65,-0.5811754769397814
836,6,-0.44,-0.40929822803302673
836,7,-0.81,-0.5185915081867906
836,8,-0.61,-0.32816333401076103
836,9,-0.91,-0.3804580380868123
837,0,-0.51,0.0
837,1,-0.65,-0.51
837,2,-0.75,-0.5800000000000001
837,3,-0.43,-0.63
837,4,-0.51,-0.5698218073939496
837,5,-0.79,-0.5724190005154922
837,6,-0.83,-0.6459657551410231
837,7,-0.43,-0.6318584905262501
837,8,-0.69,-0.5299394082440996
837,9,-0.57,-0.6429373130545826
838,0,-0.76,0.0
838,1,-0.69,-0.76
838,2,-0.68,-0.725
838,3,-0.63,-0.72
838,4,-0.65,-0.6950000000000001
838,5,-0.69,-0.6950000000000001
838,6,-0.53,-0.6950000000000001
838,7,-0.57,-0.659783378220339
838,8,-0.74,-0.6595350064117612
838,9,-0.52,-0.6577397354189819
839,0,-0.94,0.0
839,1,-0.77,-0.94
839,2,-0.81,-0.855
839,3,-0.63,-0.855
839,4,-0.72,-0.8235735048004849
839,5,-0.6,-0.7895275986175391
839,6,-0.51,-0.675540940110222
839,7,-0.75,-0.5579653010977607
839,8,-0.54,-0.7536192703148195
839,9,-0.65,-0.8233472011295423
840,0,-0.14,0.0
840,1,-0.65,-0.14
840,2,-0.86,-0.39618492661185056
840,3,-0.94,-0.7455671865270961
840,4,-0.57,-0.7588187489316222
840,5,-0.51,-0.5634516911880527
840,6,-0.77,-0.6341760030131626
840,7,-0.93,-0.6527147137392918
840,8,-0.34,-0.8039642557947645
840,9,-0.69,-0.6042868782675093
841,0,-0.79,0.0
841,1,-0.72,-0.79
841,2,-0.57,-0.755
841,3,-0.89,-0.6808221360468888
841,4,-0.89,-0.7339609714015057
841,5,-0.58,-0.7352268554084664
841,6,-0.65,-0.7043374506470232
841,7,-0.6,-0.7494811100063454
841,8,-0.56,-0.7222487995971097
841,9,-0.66,-0.6794103826813125
842,0,-0.7,0.0
842,1,-0.69,-0.7
842,2,-0.86,-0.695
842,3,-0.69,-0.7749999999999999
842,4,-0.57,-0.7749999999999999
842,5,-0.75,-0.7176131577475121
842,6,-0.53,-0.6786999493588762
842,7,-0.91,-0.7058779605382963
842,8,-0.74,-0.7031070785919951
842,9,-0.64,-0.7371557437549151
843,0,-1.0,0.0
843,1,-0.63,-1.0
843,2,-0.49,-0.8055192178402799
843,3,-0.56,-0.7506227068318386
843,4,-0.65,-0.6629810269603209
843,5,-0.76,-0.699722771791934
843,6,-0.7,-0.560778812754456
843,7,-0.75,-0.7009136143118918
843,8,-0.87,-0.7098495605263664
843,9,-0.62,-0.622309415450361
844,0,-0.76,0.0
844,1,-0.67,-0.76
844,2,-0.64,-0.7150000000000001
844,3,-0.54,-0.7
844,4,-0.8,-0.6500013540934063
844,5,-0.75,-0.6496293012879278
844,6,-0.57,-0.6522188798277877
844,7,-0.94,-0.6709606593064478
844,8,-0.61,-0.6609114387470393
844,9,-0.72,-0.6626089874861419
845,0,-0.56,0.0
845,1,-0.88,-0.56
845,2,-0.32,-0.6821952828999538
845,3,-0.75,-0.663315687223947
845,4,-0.79,-0.46476819874581154
845,5,-0.67,-0.6525835849426611
845,6,-0.5,-0.6343134247183945
845,7,-0.69,-0.6441514838133193
845,8,-0.39,-0.648669954751772
845,9,-0.59,-0.3941421412747239
846,0,-0.75,0.0
846,1,-0.65,-0.75
846,2,-0.53,-0.7
846,3,-0.43,-0.6497842881727554
846,4,-0.5,-0.5942616008710104
846,5,-0.64,-0.6458393056758087
846,6,-0.53,-0.670468046794797
846,7,-0.76,-0.5407889873092102
846,8,-0.63,-0.6808007297809666
846,9,-0.72,-0.6340827340608912
847,0,-0.6,0.0
847,1,-0.45,-0.6
847,2,-0.75,-0.525
847,3,-0.51,-0.5514228012604265
847,4,-0.6,-0.590041203942235
847,5,-0.5,-0.554233158559722
847,6,-0.69,-0.571160959244901
847,7,-0.7,-0.5516223916918629
847,8,-0.36,-0.5369861146550712
847,9,-0.61,-0.5951591821483718
848,0,-0.7,0.0
848,1,-0.68,-0.7
848,2,-0.58,-0.69
848,3,-0.47,-0.6399999999999999
848,4,-0.66,-0.5835455285549334
848,5,-0.62,-0.601188389635031
848,6,-0.54,-0.5996131325166018
848,7,-0.79,-0.5920752818461866
848,8,-0.83,-0.6591528803683988
848,9,-0.7,-0.6600051736088808
849,0,-0.4,0.0
849,1,-0.52,-0.4
849,2,-0.6,-0.46
849,3,-0.53,-0.5
849,4,-0.64,-0.5
849,5,-0.64,-0.5113938502570022
849,6,-0.67,-0.5466663514961784
849,7,-0.63,-0.5430127726503933
849,8,-0.55,-0.5400967414387502
849,9,-0.66,-0.5653436043720348
850,0,-0.62,0.0
850,1,-0.73,-0.62
850,2,-0.44,-0.675
850,3,-0.51,-0.6155038372335356
850,4,-0.62,-0.614454020608198
850,5,-0.66,-0.6162173496986811
850,6,-0.59,-0.5758861254758895
850,7,-0.7,-0.6322174290877245
850,8,-0.55,-0.6167207770365868
850,9,-0.86,-0.611141266839596
851,0,-0.53,0.0
851,1,-0.59,-0.53
851,2,-0.6,-0.56
851,3,-0.4,-0.565
851,4,-0.62,-0.5
851,5,-0.89,-0.509935917302589
851,6,-0.74,-0.5916176824142793
851,7,-0.51,-0.61492787770683
851,8,-0.69,-0.6414179929244296
851,9,-0.58,-0.6345268518201457
852,0,-0.68,0.0
852,1,-0.72,-0.68
852,2,-0.65,-0.7
852,3,-0.34,-0.685
852,4,-0.71,-0.7139443857180711
852,5,-0.58,-0.49917185005504927
852,6,-0.73,-0.6571880174228119
852,7,-0.83,-0.551732192846441
852,8,-0.56,-0.6270072470395982
852,9,-0.57,-0.50708518966785
853,0,-0.45,0.0
853,1,-0.68,-0.45
853,2,-0.76,-0.5496177885663793
853,3,-0.64,-0.7414896162761371
853,4,-0.65,-0.5238387126266402
853,5,-0.52,-0.628443059027195
853,6,-0.7,-0.6147506904232162
853,7,-0.51,-0.5980284979657944
853,8,-0.89,-0.6037350103787594
853,9,-0.75,-0.6836508643393309
854,0,-0.86,0.0
854,1,-0.82,-0.86
854,2,-0.65,-0.84
854,3,-0.74,-0.748202185739579
854,4,-0.64,-0.752761250540229
854,5,-0.79,-0.7419997812219269
854,6,-0.56,-0.7466914839579287
854,7,-0.7,-0.7017415671718216
854,8,-0.91,-0.7270886101262478
854,9,-0.66,-0.797909945821247
855,0,-0.65,0.0
855,1,-0.69,-0.65
855,2,-0.75,-0.6699999999999999
855,3,-0.68,-0.7
855,4,-0.66,-0.7
855,5,-0.62,-0.7
855,6,-0.79,-0.685
855,7,-0.75,-0.7050000000000001
855,8,-0.49,-0.7050000000000001
855,9,-0.74,-0.6127739118053688
856,0,-0.34,0.0
856,1,-0.76,-0.34
856,2,-0.57,-0.44362339189575317
856,3,-0.52,-0.5582460995092248
856,4,-0.7,-0.4848361797307408
856,5,-0.8,-0.4878524322498424
856,6,-0.51,-0.6722405921026269
856,7,-0.32,-0.5777032058809846
856,8,-0.64,-0.5595061388485909
856,9,-0.51,-0.7379157611076792
857,0,-0.43,0.0
857,1,-0.48,-0.43
857,2,-0.5,-0.455
857,3,-0.82,-0.465
857,4,-0.6,-0.5717902131383997
857,5,-0.72,-0.558991573022426
857,6,-0.8,-0.5863819886390169
857,7,-0.72,-0.5882211430823803
857,8,-0.65,-0.4732783700721871
857,9,-0.64,-0.5374216473267839
858,0,-0.52,0.0
858,1,-0.89,-0.52
858,2,-0.65,-0.6254347501359631
858,3,-0.39,-0.6277248301229166
858,4,-0.53,-0.4848731520955382
858,5,-0.4,-0.5011037054827853
858,6,-0.91,-0.6399236375383065
858,7,-0.57,-0.631368949914409
858,8,-0.43,-0.5980775463863558
858,9,-0.69,-0.5183455163502602
859,0,-0.67,0.0
859,1,-0.55,-0.67
859,2,-0.81,-0.6100000000000001
859,3,-0.81,-0.6795210447666706
859,4,-0.73,-0.7035301750603005
859,5,-0.67,-0.7073220230709293
859,6,-0.36,-0.6506002651550132
859,7,-0.73,-0.5104122404318396
859,8,-0.67,-0.43126372593836393
859,9,-0.76,-0.6801287555945479
860,0,-0.52,0.0
860,1,-0.63,-0.52
860,2,-0.64,-0.575
860,3,-0.73,-0.5800000000000001
860,4,-0.52,-0.6237914954425554
860,5,-0.86,-0.6244587483771982
860,6,-0.8,-0.674855348783772
860,7,-0.34,-0.5997294180086756
860,8,-0.68,-0.5498785389335799
860,9,-0.47,-0.6372487381466967
861,0,-0.64,0.0
861,1,-0.43,-0.64
861,2,-0.57,-0.5351467367597312
861,3,-0.6,-0.538771107047412
861,4,-0.68,-0.5360494663025992
861,5,-0.52,-0.5300318041091698
861,6,-0.62,-0.577225630144556
861,7,-0.53,-0.5328899062302183
861,8,-0.65,-0.5753182067227005
861,9,-0.53,-0.5587287393671644
862,0,-0.59,0.0
862,1,-0.69,-0.59
862,2,-0.43,-0.6399999999999999
862,3,-0.65,-0.5861825424807271
862,4,-0.89,-0.5761432639123582
862,5,-0.64,-0.6556376546657553
862,6,-0.65,-0.6298105120050737
862,7,-0.44,-0.6355961453249855
862,8,-0.5,-0.625462503696642
862,9,-0.76,-0.5506656863484578
863,0,-0.56,0.0
863,1,-0.48,-0.56
863,2,-0.81,-0.52
863,3,-0.86,-0.6319859860878465
863,4,-0.67,-0.7250625757203595
863,5,-0.72,-0.64508103360866
863,6,-0.62,-0.6960608833199204
863,7,-0.58,-0.8048124680609207
863,8,-0.75,-0.7599920041342635
863,9,-0.52,-0.6977524033766818
864,0,-0.69,0.0
864,1,-0.8,-0.69
864,2,-0.91,-0.745
864,3,-0.6,-0.7901451209256818
864,4,-0.77,-0.7123506715849267
864,5,-0.7,-0.7387120912315084
864,6,-0.69,-0.7223979523771391
864,7,-0.64,-0.7396502982107416
864,8,-0.39,-0.7865759222457429
864,9,-0.57,-0.6678403432788836
865,0,-0.65,0.0
865,1,-0.53,-0.65
865,2,-0.58,-0.5900000000000001
865,3,-0.72,-0.5900000000000001
865,4,-0.57,-0.625
865,5,-0.59,-0.625
865,6,-0.74,-0.625
865,7,-0.7,-0.6322775955454281
865,8,-0.8,-0.6517874151106987
865,9,-0.64,-0.6202824642954803
866,0,-0.64,0.0
866,1,-0.86,-0.64
866,2,-0.51,-0.7500655100166814
866,3,-0.62,-0.6912511699053084
866,4,-0.63,-0.7097580384157219
866,5,-0.71,-0.7509424269139424
866,6,-0.52,-0.7596696501720176
866,7,-0.58,-0.6015175056785618
866,8,-0.5,-0.6407691393550558
866,9,-0.74,-0.6089473284359067
867,0,-0.7,0.0
867,1,-0.76,-0.7
867,2,-0.55,-0.73
867,3,-0.8,-0.6540415889032722
867,4,-0.53,-0.6609416221862519
867,5,-0.64,-0.6220899536164652
867,6,-0.7,-0.6221169140075561
867,7,-0.74,-0.6437061674566432
867,8,-0.59,-0.6247400501882187
867,9,-0.64,-0.6522586703382858
868,0,-0.5,0.0
868,1,-0.81,-0.5
868,2,-0.43,-0.6550006512963993
868,3,-0.55,-0.6818851326892374
868,4,-0.8,-0.6058482815089716
868,5,-0.68,-0.5656535600561851
868,6,-0.6,-0.6030948354789925
868,7,-0.65,-0.5435996456615567
868,8,-0.66,-0.6514546952275884
868,9,-0.6,-0.5771358799775737
869,0,-0.49,0.0
869,1,-0.28,-0.49
869,2,-0.69,-0.38796141827864583
869,3,-0.73,-0.41462691658377043
869,4,-0.53,-0.48541233719298005
869,5,-0.58,-0.4799477596325555
869,6,-0.5,-0.3158090005107927
869,7,-0.75,-0.5156850781956485
869,8,-0.87,-0.37876690611416874
869,9,-0.72,-0.619408612182496
870,0,-0.76,0.0
870,1,-0.57,-0.76
870,2,-0.65,-0.665
870,3,-0.5,-0.665
870,4,-0.51,-0.6023514139636553
870,5,-0.74,-0.600214132303961
870,6,-0.58,-0.6139177580426176
870,7,-0.65,-0.579705019912882
870,8,-0.56,-0.6499228615876292
870,9,-0.53,-0.6018384637841602
871,0,-0.7,0.0
871,1,-0.4,-0.7
871,2,-0.77,-0.5263016532393632
871,3,-0.63,-0.7113447051938032
871,4,-0.64,-0.5752396245990525
871,5,-0.44,-0.7293133027445637
871,6,-0.57,-0.39141027829696107
871,7,-0.91,-0.5075349871318928
871,8,-0.65,-0.5787414132687245
871,9,-0.42,-0.7890469435628364
872,0,-0.55,0.0
872,1,-0.75,-0.55
872,2,-0.65,-0.65
872,3,-0.53,-0.65
872,4,-0.54,-0.6363780499988565
872,5,-0.43,-0.6370703812309324
872,6,-0.69,-0.6875384352148072
872,7,-0.69,-0.6495287000851154
872,8,-0.52,-0.6667057097155553
872,9,-0.68,-0.5947914645516079
873,0,-0.61,0.0
873,1,-0.64,-0.61
873,2,-0.72,-0.625
873,3,-0.5,-0.665
873,4,-0.52,-0.6099579239112581
873,5,-0.8,-0.5912043190347552
873,6,-0.94,-0.6325352907882721
873,7,-0.49,-0.6289151442576942
873,8,-0.54,-0.5952602998459489
873,9,-0.7,-0.6057470355999127
874,0,-0.72,0.0
874,1,-0.67,-0.72
874,2,-0.81,-0.6950000000000001
874,3,-0.42,-0.74
874,4,-0.67,-0.6720226035538595
874,5,-0.89,-0.6139474191086028
874,6,-0.68,-0.700029122016748
874,7,-0.65,-0.6925865335066577
874,8,-0.57,-0.6798647719793581
874,9,-0.45,-0.6718742737987993
875,0,-0.57,0.0
875,1,-0.91,-0.57
875,2,-0.89,-0.7204814572807438
875,3,-0.7,-0.678471776882213
875,4,-0.59,-0.6707161548271765
875,5,-0.72,-0.7078354861124628
875,6,-0.62,-0.6829024995704707
875,7,-0.62,-0.7594533762347601
875,8,-0.63,-0.7386296159878953
875,9,-0.49,-0.7026225827654603
876,0,-0.81,0.0
876,1,-0.74,-0.81
876,2,-0.65,-0.775
876,3,-0.55,-0.73
876,4,-0.6,-0.6907020137595876
876,5,-0.61,-0.7104701968694033
876,6,-0.65,-0.6820016322022472
876,7,-0.44,-0.7022598565887431
876,8,-0.88,-0.6349311241243425
876,9,-0.79,-0.5268307123926577
877,0,-0.69,0.0
877,1,-0.69,-0.69
877,2,-0.47,-0.69
877,3,-0.7,-0.580896286056313
877,4,-0.67,-0.5717311140270692
877,5,-0.64,-0.5909649795826473
877,6,-0.53,-0.5967886666526464
877,7,-0.56,-0.5925383140326949
877,8,-0.67,-0.5716205714248839
877,9,-0.57,-0.6007071047328381
878,0,-0.94,0.0
878,1,-0.62,-0.94
878,2,-0.44,-0.8151473168447322
878,3,-0.65,-0.8728532921001607
878,4,-0.64,-0.45365770353889245
878,5,-0.5,-0.4206466894740668
878,6,-0.82,-0.5867943917658843
878,7,-0.65,-0.4081586670764913
878,8,-0.75,-0.6379197407101787
878,9,-0.64,-0.6125090810629329
879,0,-0.58,0.0
879,1,-0.62,-0.58
879,2,-0.36,-0.6
879,3,-0.69,-0.4944990904991533
879,4,-0.72,-0.49278966540350383
879,5,-0.89,-0.5816418984909927
879,6,-0.55,-0.4726025182501485
879,7,-0.68,-0.6695429557126381
879,8,-0.54,-0.6278025281942008
879,9,-0.55,-0.4154029831586476
880,0,-0.54,0.0
880,1,-0.67,-0.54
880,2,-0.43,-0.605
880,3,-0.67,-0.5373335056387261
880,4,-0.63,-0.5275498824767592
880,5,-0.32,-0.5322256907107827
880,6,-0.24,-0.535903607145483
880,7,-0.69,-0.5011045062730085
880,8,-0.56,-0.6585183936995264
880,9,-0.91,-0.6571183945435138
881,0,-0.59,0.0
881,1,-0.72,-0.59
881,2,-0.52,-0.655
881,3,-0.58,-0.62
881,4,-0.82,-0.62
881,5,-0.61,-0.714636195025331
881,6,-0.74,-0.6751900443536231
881,7,-0.65,-0.6306961472846003
881,8,-0.51,-0.6724961430002424
881,9,0.13,-0.6204786044141646
882,0,-0.28,0.0
882,1,-0.8,-0.28
882,2,-0.49,-0.540000000000005
882,3,-0.55,-0.5158329298594679
882,4,-0.52,-0.6221227229329054
882,5,-0.58,-0.5696186793871848
882,6,-0.94,-0.5314559624263595
882,7,-0.76,-0.6396655128635051
882,8,-0.62,-0.3911045101807403
882,9,-0.5,-0.488113190571823
883,0,-0.59,0.0
883,1,-0.75,-0.59
883,2,-0.76,-0.6699999999999999
883,3,-0.36,-0.675
883,4,-0.68,-0.4922812647225162
883,5,-0.7,-0.6109039311141449
883,6,-0.64,-0.639355780468377
883,7,-0.32,-0.4948825001511965
883,8,-0.84,-0.7218588839988701
883,9,-0.72,-0.5573409080060802
884,0,-0.6,0.0
884,1,-0.59,-0.6
884,2,-0.73,-0.595
884,3,-0.74,-0.6599999999999999
884,4,-0.66,-0.665
884,5,-0.52,-0.665
884,6,-0.53,-0.6357189532510593
884,7,-0.59,-0.6341759561442368
884,8,-0.57,-0.6396921895351768
884,9,-0.75,-0.6326052158738686
885,0,-0.75,0.0
885,1,-0.57,-0.75
885,2,-0.81,-0.6599999999999999
885,3,-0.51,-0.6900295713784294
885,4,-0.49,-0.6672420769335885
885,5,-0.59,-0.6828152281814253
885,6,-0.53,-0.6508467657903879
885,7,-0.5,-0.6217860757927859
885,8,-0.69,-0.5888510896380462
885,9,-0.65,-0.662800644588295
886,0,-0.57,0.0
886,1,-0.5,-0.57
886,2,-0.55,-0.5349999999999999
886,3,-0.83,-0.5349999999999999
886,4,-0.49,-0.6674312463967701
886,5,-0.69,-0.6099897180393075
886,6,-0.24,-0.598811142319898
886,7,-0.52,-0.6003273420833124
886,8,-0.75,-0.6013958355007436
886,9,-0.59,-0.6723371699978309
887,0,-0.64,0.0
887,1,-0.66,-0.64
887,2,-0.66,-0.65
887,3,-0.8,-0.65
887,4,-0.72,-0.72
887,5,-0.5,-0.72
887,6,-0.66,-0.6907402502589066
887,7,-0.55,-0.6912242126685714
887,8,-0.7,-0.6030519489013435
887,9,-0.69,-0.6117588024063495
888,0,-0.56,0.0
888,1,-0.56,-0.56
888,2,-0.52,-0.56
888,3,-0.59,-0.54
888,4,-0.55,-0.5549999999999999
888,5,-0.52,-0.5549999999999999
888,6,-0.53,-0.5549999999999999
888,7,-0.53,-0.5549999999999999
888,8,-0.6,-0.5549999999999999
888,9,-0.75,-0.56
889,0,-0.66,0.0
889,1,-0.85,-0.66
889,2,-0.64,-0.755
889,3,-0.54,-0.7450193591284302
889,4,-0.81,-0.7128545383384742
889,5,-0.84,-0.7302968563496375
889,6,-0.56,-0.6922611696790556
889,7,-0.65,-0.7657016577401975
889,8,-0.64,-0.746531777252537
889,9,-0.51,-0.744864202692792
890,0,-0.7,0.0
890,1,-0.74,-0.7
890,2,-0.67,-0.72
890,3,-0.73,-0.7050000000000001
890,4,-0.8,-0.7050000000000001
890,5,-0.82,-0.7350000000000001
