run,trial,ytrue,ypred
527,7,0.73,-0.46556362401395995
527,8,0.09,-0.5416676469697821
527,9,-0.34,-0.49745635469782745
528,0,-0.81,0.0
528,1,-0.21,-0.81
528,2,0.36,-0.45441354052425476
528,3,-0.76,-0.11117408208611408
528,4,-0.03,-0.06319503417584221
528,5,-0.81,-0.4388256238994797
528,6,-0.21,-0.28757592269151133
528,7,-0.11,-0.6263761697570429
528,8,-0.02,-0.3992310437635791
528,9,0.1,-0.3547360097927457
529,0,-0.89,0.0
529,1,-0.32,-0.89
529,2,-0.75,-0.5740340883731732
529,3,0.49,-0.6393178294725539
529,4,-0.64,-0.11749370039033505
529,5,-0.83,-0.5267340832008924
529,6,0.91,0.12030392183172595
529,7,-0.6,-0.2728456459862435
529,8,-0.12,-0.22787743346355802
529,9,-0.31,-0.6276644523343926
530,0,0.51,0.0
530,1,0.56,0.51
530,2,-0.21,0.535
530,3,-0.86,0.4200481076859572
530,4,0.1,-0.18471992463906342
530,5,-0.46,-0.3555678886259592
530,6,-0.64,-0.3466097488557044
530,7,0.6,0.041223593349553764
530,8,-0.74,0.3754385728639835
530,9,-0.11,-0.22443603347378946
531,0,0.58,0.0
531,1,0.45,0.58
531,2,-0.44,0.515
531,3,-0.13,0.1932635021770474
531,4,-0.05,0.04970971220444037
531,5,-0.57,-0.1868996379280482
531,6,-0.73,-0.38056401405256
531,7,-0.19,0.14722264247108183
531,8,-0.05,-0.5578884853158543
531,9,0.03,-0.1729235948568212
532,0,-0.68,0.0
532,1,0.55,-0.68
532,2,0.07,-0.08648640681580572
532,3,-0.25,-0.20047758442118496
532,4,0.18,0.13199046280956442
532,5,-0.67,-0.05130276460038424
532,6,-0.27,-0.2933935100629178
532,7,-0.55,-0.22586233178516874
532,8,-0.71,-0.4395366745132726
532,9,-0.31,-0.5448918713169181
533,0,0.09,0.0
533,1,0.32,0.09
533,2,-0.23,0.20407318223689053
533,3,0.41,0.0019370399439891176
533,4,-0.35,0.1395508380099278
533,5,0.0,0.20359886484873513
533,6,-0.55,-0.2221628946885413
533,7,0.02,0.1056052991225438
533,8,0.45,0.06185166754610308
533,9,-0.46,-0.30183189398157767
534,0,-0.05,0.0
534,1,0.46,-0.05000000000000001
534,2,-0.89,0.18234382188489895
534,3,-0.27,-0.056948126692610096
534,4,-0.76,-0.33061359727505646
534,5,0.48,-0.23416790850294888
534,6,-0.61,-0.12002351677800033
534,7,-0.45,-0.7095250101837414
534,8,-0.84,-0.5237209686016517
534,9,0.18,-0.36929720217726186
535,0,-0.35,0.0
535,1,-0.26,-0.35
535,2,-0.53,-0.305
535,3,-0.21,-0.38183575318005186
535,4,0.04,-0.3577172983955268
535,5,0.01,-0.2637257812088706
535,6,-0.48,-0.3293208844743911
535,7,-0.26,-0.3456038249896125
535,8,-0.53,-0.2747660350433881
535,9,-0.84,-0.2816911907438016
536,0,-0.84,0.0
536,1,0.28,-0.84
536,2,-0.22,-0.21464108908536184
536,3,-0.36,-0.019006125517786687
536,4,0.45,-0.3488070999942296
536,5,-0.63,-0.09642822628399783
536,6,-0.66,-0.5317221665697852
536,7,-0.27,-0.31539323943090447
536,8,-0.22,-0.4383238268618117
536,9,0.45,-0.14268747753924815
537,0,0.07,0.0
537,1,-0.13,0.07
537,2,-0.48,-0.03
537,3,-0.47,-0.11551822400700622
537,4,0.73,-0.2541960370338826
537,5,-0.17,-0.13864185265881476
537,6,-0.63,-0.14747752965471833
537,7,-0.35,-0.23914645359156317
537,8,-0.59,-0.20754406575906056
537,9,-0.89,-0.4118211636895258
538,0,-0.02,0.0
538,1,0.08,-0.020000000000000004
538,2,0.35,0.03
538,3,-0.79,0.11020692479892116
538,4,0.07,-0.068753225446384
538,5,-0.81,0.14606188486942212
538,6,-0.0,-0.07693633512130887
538,7,0.07,-0.04322472242184611
538,8,-0.54,-0.1750554684497029
538,9,-0.74,-0.1207480644884755
539,0,-0.21,0.0
539,1,0.73,-0.21
539,2,0.09,0.14455126613676247
539,3,0.32,0.3951901464690678
539,4,-0.05,0.5285470578676656
539,5,-0.71,-0.004626385217409795
539,6,0.1,0.14741489574299382
539,7,-0.36,-0.12857368967103872
539,8,0.37,0.30850321385304436
539,9,-0.41,-0.19919543550229324
540,0,0.36,0.0
540,1,0.21,0.36
540,2,0.45,0.28500000000000003
540,3,-0.03,0.32459804257646374
540,4,0.53,0.23981057276167606
540,5,0.15,0.18131092775494337
540,6,0.27,0.17260859943374532
540,7,0.39,0.18005094591454435
540,8,0.03,0.38686386556901686
540,9,-0.03,0.3410443722312226
541,0,-0.76,0.0
541,1,-0.78,-0.76
541,2,0.36,-0.77
541,3,-0.34,-0.32900931286604174
541,4,0.07,-0.6242584102431727
541,5,-0.73,-0.4380382338444934
541,6,-0.35,-0.3511153626147061
541,7,0.08,-0.6595253716573494
541,8,-0.09,-0.16673272680148413
541,9,-0.0,-0.39101348763681665
542,0,0.1,0.0
542,1,-0.09,0.1
542,2,-0.75,0.0050000000000000044
542,3,-0.84,-0.4043892516073428
542,4,-0.27,-0.4461220916105863
542,5,-0.3,-0.270107521243093
542,6,0.51,-0.4636396929533397
542,7,-0.22,0.046574391188302255
542,8,-0.79,-0.46158402848055397
542,9,-0.61,-0.44867181539091583
543,0,-0.25,0.0
543,1,-0.22,-0.25
543,2,-0.21,-0.235
543,3,0.31,-0.22999999999999998
543,4,-0.2,-0.0544674664592402
543,5,-0.61,-0.03288212962032626
543,6,-0.67,-0.22985025659976044
543,7,0.5,-0.216655731077516
543,8,-0.45,-0.29689864691998125
543,9,0.09,-0.12228003927918688
544,0,-0.21,0.0
544,1,0.08,-0.21
544,2,-0.63,-0.06339041189256886
544,3,0.35,-0.25207548120150974
544,4,-0.02,-0.07274954963863903
544,5,0.31,0.010556719555337074
544,6,-0.48,-0.13572579290780795
544,7,-0.73,-0.4488874291907821
544,8,-0.63,-0.06793254525231154
544,9,-0.56,-0.17475984120157578
545,0,-0.59,0.0
545,1,0.42,-0.59
545,2,-0.22,-0.385629806920714
545,3,0.94,-0.12195877795516849
545,4,-0.71,0.43423605224575146
545,5,-0.42,-0.29924492059955565
545,6,-0.74,-0.45028242072374236
545,7,-0.48,-0.26851312695067514
545,8,0.29,0.06076285920978064
545,9,-0.73,0.15704354417309424
546,0,-0.48,0.0
546,1,-0.84,-0.48
546,2,-0.52,-0.6261963394362609
546,3,-0.69,-0.6277330676998555
546,4,-0.03,-0.7090422560374727
546,5,0.09,-0.5980669431088883
546,6,-0.0,-0.3436328585705588
546,7,-0.12,-0.2977020656523444
546,8,0.09,-0.3045241853306575
546,9,-0.76,-0.19156406483551602
547,0,-0.29,0.0
547,1,-0.3,-0.29
547,2,0.1,-0.295
547,3,0.29,-0.08411529096797919
547,4,0.1,-0.05874996814870506
547,5,0.57,-0.012270056878271589
547,6,-0.78,0.11656801366293572
547,7,-0.71,-0.5292845586258099
547,8,-0.51,-0.0892988808006434
547,9,-0.28,-0.017068445795356157
548,0,0.39,0.0
548,1,-0.48,0.39
548,2,-0.58,-0.2603983927821766
548,3,-0.28,-0.22647288235687243
548,4,-0.49,-0.2554633685233721
548,5,0.97,0.026745156713897267
548,6,0.56,-0.3680124756354357
548,7,-0.3,0.0954963610033764
548,8,0.09,-0.05707646989174984
548,9,0.06,-0.169418900861801
549,0,-0.6,0.0
549,1,-0.48,-0.6
549,2,-0.39,-0.54
549,3,0.51,-0.49258690565033403
549,4,-0.36,-0.4345220194950355
549,5,0.49,-0.22962331653096849
549,6,0.15,-0.42032520807334617
549,7,-0.96,-0.03728060207001205
549,8,-0.85,-0.45678802689554276
549,9,0.09,-0.20981096822594303
550,0,0.25,0.0
550,1,0.48,0.25
550,2,-0.05,0.37666830659403927
550,3,-0.22,0.08832516608564706
550,4,-0.34,-0.07926287518786357
550,5,0.32,0.18583667799434528
550,6,-0.17,-0.11961928751452719
550,7,-0.53,0.30707678416631407
550,8,-0.11,0.2485017736882123
550,9,0.82,0.15545699388202192
551,0,0.94,0.0
551,1,-0.02,0.94
551,2,-0.61,0.38508827717812477
551,3,-0.12,0.2820292193487849
551,4,-0.83,-0.34912583425498256
551,5,-0.88,-0.5569952906287219
551,6,-0.78,-0.4605027326296617
551,7,-0.51,-0.1352929828457746
551,8,-0.79,-0.38225245638754446
551,9,0.57,0.3595691142745043
552,0,-0.31,0.0
552,1,0.6,-0.31
552,2,0.28,0.17745673433640466
552,3,-0.02,-0.08862137854223706
552,4,0.37,0.13898836819687793
552,5,-0.2,-0.14297008627180763
552,6,-0.75,-0.008271834647924081
552,7,0.35,0.18482298394633537
552,8,-0.27,-0.10324810098087378
552,9,-0.49,0.28245800556495226
553,0,-0.56,0.0
553,1,0.36,-0.56
553,2,-0.05,-0.28805887650433376
553,3,0.07,-0.015164690977286364
553,4,-0.27,-0.4026214706348365
553,5,-0.69,-0.09239140645737891
553,6,0.68,-0.027199751083421875
553,7,-0.12,-0.08632128233959015
553,8,-0.67,-0.2177667377856097
553,9,-0.4,0.24025469746597863
554,0,0.09,0.0
554,1,-0.1,0.09
554,2,-0.23,-0.0050000000000000044
554,3,0.48,-0.07259398278369905
554,4,0.32,0.17894275489282468
554,5,-0.28,0.06251442170998239
554,6,-0.0,-0.05294884892645074
554,7,-0.57,-0.19777682088636106
554,8,-0.01,-0.2864981340989239
554,9,-0.78,0.05003727642161511
555,0,0.78,0.0
555,1,0.23,0.78
555,2,-0.74,0.5925661652048465
555,3,0.56,0.24077703632234876
555,4,-0.71,-0.3446590664012421
555,5,-0.76,-0.6571229780934
555,6,-0.83,0.14863544920402333
555,7,0.45,-0.010311544262502581
555,8,-0.42,-0.5218982524005329
555,9,0.57,0.10170890292153617
556,0,-0.86,0.0
556,1,0.3,-0.86
556,2,-0.61,-0.4911948423529703
556,3,0.29,-0.06544133387644954
556,4,-0.71,-0.41805637347489616
556,5,-0.59,-0.08878115168602627
556,6,-0.68,-0.5452884773930516
556,7,0.91,0.16012280946804391
556,8,-0.89,-0.7246747987933182
556,9,-0.91,-0.7288213508650507
557,0,0.31,0.0
557,1,-0.0,0.31
557,2,0.61,0.13123325031811556
557,3,-0.45,0.23845951447989994
557,4,-0.85,-0.16869081990482754
557,5,-0.28,-0.5285079960890644
557,6,0.25,0.08147407154546224
557,7,-0.33,0.12644149279962605
557,8,-0.56,-0.12965956641306747
557,9,-0.4,0.01179302698607207
558,0,-0.71,0.0
558,1,0.41,-0.71
558,2,-0.63,0.12698691204246682
558,3,-0.28,-0.23939947464118794
558,4,0.15,-0.24679325474581024
558,5,-0.34,0.010462282964802838
558,6,-0.86,-0.47201376778523285
558,7,-0.81,-0.538702476429448
558,8,-0.76,-0.163292179231236
558,9,-0.27,-0.5802974305851324
559,0,-0.78,0.0
559,1,-0.27,-0.78
559,2,-0.34,-0.5327646326873479
559,3,-0.55,-0.5301246014733846
559,4,-0.21,-0.40759117595183375
559,5,-0.39,-0.3897513528780666
559,6,-0.53,-0.4286290951906249
559,7,-0.71,-0.5205208718181162
559,8,0.09,-0.4343716804020413
559,9,-0.28,-0.4621130884083489
560,0,-0.2,0.0
560,1,0.07,-0.2
560,2,0.46,-0.0693510485307156
560,3,-0.51,0.02347063753783142
560,4,-0.71,-0.2644277988648073
560,5,0.23,0.0035133096805372854
560,6,-0.26,-0.33216268725056075
560,7,-0.73,0.0011706630426984166
560,8,-0.55,-0.33458602796299464
560,9,-0.22,-0.21563207296134643
561,0,-0.38,0.0
561,1,-0.28,-0.38
561,2,-0.11,-0.33
561,3,0.84,-0.25032642590063375
561,4,-0.04,-0.21421002609088205
561,5,0.35,0.07168459464716746
561,6,-0.05,0.02489213681617078
561,7,-0.56,0.18469995409567008
561,8,-0.34,-0.04725426596322066
561,9,-0.15,-0.18906587554138365
562,0,-0.79,0.0
562,1,0.97,-0.79
562,2,-0.63,-0.33978794656951317
562,3,-0.19,-0.4507678894545259
562,4,-0.09,0.20470609205793197
562,5,-0.48,-0.6325791494003782
562,6,-0.71,-0.415684058284094
562,7,-0.67,-0.421481885589987
562,8,-0.34,0.1623887624662626
562,9,0.18,-0.40026470060738595
563,0,-0.08,0.0
563,1,0.29,-0.07999999999999999
563,2,-0.28,0.08979156236236921
563,3,-0.71,-0.022959844315024867
563,4,0.45,-0.30363820942207626
563,5,-0.4,0.013493975726695195
563,6,-0.03,-0.1505408854598521
563,7,-0.15,-0.1838987957002679
563,8,-0.66,-0.4809766086532867
563,9,-0.73,-0.5121332199247308
564,0,-0.41,0.0
564,1,-0.63,-0.41
564,2,-0.91,-0.5206490509144793
564,3,0.08,-0.6173995939394038
564,4,-0.51,-0.3926288698003299
564,5,0.36,-0.4724695954802661
564,6,0.19,-0.4543954704757195
564,7,-0.86,-0.35769536506175353
564,8,-0.89,-0.34186116192275917
564,9,-0.56,-0.7122106555180949
565,0,0.02,0.0
565,1,0.57,0.020000000000000004
565,2,-0.71,0.346943965122649
565,3,-0.45,-0.5051177328057711
565,4,0.3,0.012823861703305878
565,5,-0.13,0.46366101860862174
565,6,-0.65,-0.5525132786565672
565,7,0.78,-0.08462407186500076
565,8,-0.02,0.03955484903522574
565,9,-0.44,0.2494543136121102
566,0,-0.39,0.0
566,1,-0.61,-0.39
566,2,0.51,-0.4917278513611716
566,3,-0.91,-0.3359747409566568
566,4,-0.48,-0.5088673543625876
566,5,-0.0,-0.37875126730614284
566,6,-0.56,-0.6669561799673904
566,7,0.14,-0.16255073400996578
566,8,0.15,-0.39627779466300456
566,9,0.5,0.23747088064021488
567,0,-0.34,0.0
567,1,-0.05,-0.34
567,2,-0.75,-0.19454232636004087
567,3,0.02,-0.2558605779582769
567,4,0.21,-0.34015238713887563
567,5,-0.53,-0.34155024588467253
567,6,-0.33,-0.3409983158257539
567,7,-0.61,-0.37739794940800214
567,8,-0.36,-0.44087105277187133
567,9,-0.05,-0.45445982052290645
568,0,-0.61,0.0
568,1,-0.02,-0.61
568,2,0.5,-0.30174359684835717
568,3,0.78,-0.02314791967679014
568,4,0.21,0.24414468490069752
568,5,-0.84,-0.07172781237497802
568,6,-0.36,0.1117679428352531
568,7,0.38,0.587639352398083
568,8,-0.88,-0.09622762033096206
568,9,-0.2,-0.23698754794370894
569,0,-0.79,0.0
569,1,-0.78,-0.79
569,2,-0.22,-0.785
569,3,0.6,-0.6485795777966421
569,4,0.82,-0.08524727940020865
569,5,0.21,0.28700991269580867
569,6,0.48,0.06642425261977995
569,7,-0.63,-0.2387238684901451
569,8,0.36,0.3549484338190156
569,9,0.03,-0.7366891234233836
570,0,-0.25,0.0
570,1,-0.58,-0.25
570,2,-0.02,-0.4149608087550962
570,3,-0.76,-0.24221701870807108
570,4,-0.44,-0.5995912902364481
570,5,-0.67,-0.48536522262058746
570,6,0.18,-0.565985781013012
570,7,-0.22,-0.29206488131286135
570,8,-0.81,-0.3307652380085633
570,9,-0.75,-0.5164147098026711
571,0,0.07,0.0
571,1,0.78,0.07
571,2,-0.73,0.27360751756891405
571,3,0.73,0.5528088050312291
571,4,-0.51,0.03218409593266531
571,5,-0.31,-0.4445455439188989
571,6,-0.3,0.2038451843378617
571,7,-0.69,-0.4457738043686519
571,8,-0.21,-0.191595087199961
571,9,-0.55,-0.3798497240714337
572,0,0.84,0.0
572,1,-0.45,0.84
572,2,-0.38,-0.27820389540596835
572,3,-0.76,-0.07204082909498677
572,4,0.02,-0.050061213097246426
572,5,-0.4,0.2438023856499848
572,6,0.82,-0.3579898281167316
572,7,-0.11,0.1542073743601444
572,8,0.32,-0.10360555818180608
572,9,0.15,-0.13396757520811559
573,0,0.45,0.0
573,1,-0.55,0.45
573,2,0.13,-0.27486188780301346
573,3,-0.19,0.10110195645862503
573,4,-0.71,-0.45776181297817187
573,5,-0.31,-0.5013551614024381
573,6,-0.12,-0.13366429405848435
573,7,-0.63,-0.3584387563885851
573,8,0.09,-0.13687629169680485
573,9,-0.69,-0.3759793803661984
574,0,-0.43,0.0
574,1,-0.76,-0.43
574,2,0.51,-0.5684430848838309
574,3,-0.36,-0.5771918445263119
574,4,-0.34,-0.3633913565047542
574,5,-0.36,-0.37519032157958354
574,6,-0.74,-0.2515120707553881
574,7,-0.05,-0.40232932958618783
574,8,0.21,-0.23606840425423195
574,9,-0.12,-0.23480954834766682
575,0,0.66,0.0
575,1,-0.69,0.66
575,2,0.61,0.046108814659504345
575,3,-0.81,-0.10526359395137211
575,4,0.67,0.11904613080786518
575,5,0.15,-0.10811153257260535
575,6,-0.13,0.5768470375638036
575,7,-0.61,-0.07495865723145115
575,8,-0.79,-0.15191573940133551
575,9,0.07,0.04636674774622351
576,0,-0.55,0.0
576,1,-0.31,-0.55
576,2,-0.01,-0.44061242247710364
576,3,-0.71,-0.34294137151092674
576,4,0.6,-0.3692486754663601
576,5,-0.07,-0.11937093094887805
576,6,-0.79,-0.2725486483486699
576,7,-0.07,-0.042756406437812755
576,8,-0.58,-0.37979848572077957
576,9,-0.66,-0.4193024980957151
577,0,-0.45,0.0
577,1,-0.84,-0.45
577,2,-0.62,-0.6122993667497033
577,3,0.08,-0.6171556486026065
577,4,-0.74,-0.27699624482005025
577,5,-0.46,-0.37668120496942653
577,6,0.78,-0.5237307598958062
577,7,0.35,-0.46136334749369234
577,8,-0.16,-0.4246215156888677
577,9,0.21,0.338448972773432
578,0,0.5,0.0
578,1,0.01,0.5
578,2,-0.45,0.2059900722785764
578,3,-0.88,-0.17524077009967712
578,4,-0.08,0.10012669713056377
578,5,-0.02,-0.38821722481062637
578,6,-0.51,0.09578394972023882
578,7,0.36,-0.23162083566192937
578,8,-0.2,-0.17500386023843006
578,9,-0.16,-0.19093803485165894
579,0,-0.55,0.0
579,1,-0.26,-0.55
579,2,-0.54,-0.44061059776674216
579,3,-0.63,-0.4152891686392414
579,4,-0.42,-0.4595218286299717
579,5,0.09,-0.4776219556588845
579,6,-0.6,-0.3521554543286146
579,7,0.06,-0.39774862089828433
579,8,0.07,-0.20980000865361442
579,9,-0.93,-0.5219749980211665
580,0,-0.48,0.0
580,1,-0.89,-0.48
580,2,0.1,-0.6868197386764615
580,3,0.45,-0.3338239574554746
580,4,0.31,-0.2516855786215801
580,5,-0.38,-0.6506072023512832
580,6,0.37,0.20149529755001772
580,7,0.39,-0.19368545471239937
580,8,-0.17,-0.36415605127304695
580,9,-0.22,0.42917823635340924
581,0,0.45,0.0
581,1,-0.63,0.45
581,2,-0.26,-0.28698311059670123
581,3,-0.0,-0.06870721845055246
581,4,-0.64,-0.14852678613652465
581,5,0.1,-0.47872428505860604
581,6,0.78,-0.0686576267785513
581,7,0.36,0.2050736151000355
581,8,0.21,0.06491055149974308
581,9,-0.21,0.3370252850086173
582,0,-0.64,0.0
582,1,-0.34,-0.64
582,2,-0.12,-0.4899572112573394
582,3,-0.42,-0.4094305045361732
582,4,-0.89,-0.5347215792736957
582,5,0.51,-0.4348044510539554
582,6,-0.08,-0.08659773670847117
582,7,0.36,0.08141216389954747
582,8,-0.26,-0.5478081023132955
582,9,-0.67,-0.19835714381945482
583,0,0.15,0.0
583,1,-0.6,0.15
583,2,-0.54,-0.23209064470371993
583,3,0.82,-0.09224237251938686
583,4,0.18,0.08214879003268129
583,5,-0.35,-0.21162376928106083
583,6,-0.83,-0.3414143534713468
583,7,-0.56,-0.4272629969875529
583,8,0.31,-0.264952228042087
583,9,-0.3,0.6846822579649329
584,0,-0.32,0.0
584,1,-0.73,-0.32
584,2,-0.36,-0.4767539348871809
584,3,-0.79,-0.4426794823249012
584,4,0.5,-0.5859075455994097
584,5,-0.6,-0.4224584089212479
584,6,0.13,-0.19506687583739934
584,7,0.02,-0.1372306176657231
584,8,-0.68,-0.3718921808121227
584,9,0.61,0.18475512437073754
585,0,-0.59,0.0
585,1,0.0,-0.59
585,2,-0.71,-0.2898019512515732
585,3,-0.51,-0.5622150474582704
585,4,-0.26,-0.5481951020482106
585,5,-0.88,-0.27361467503685133
585,6,-0.31,-0.5107756456548695
585,7,-0.55,-0.5617907392745793
585,8,-0.15,-0.3594651170385768
585,9,-0.58,-0.4418988166282014
586,0,-0.14,0.0
586,1,1.0,-0.14
586,2,-0.79,0.4187503428092857
586,3,-0.51,-0.3689089647258696
586,4,-0.33,-0.24383904091318973
586,5,-0.32,-0.5467263236504036
586,6,-0.75,-0.553188450727626
586,7,-0.71,-0.3870811111336182
586,8,-0.36,-0.25021798370980886
586,9,-0.56,-0.2497624779842092
587,0,-0.05,0.0
587,1,-0.23,-0.05000000000000001
587,2,-0.86,-0.14
587,3,0.51,-0.41900059954467006
587,4,-0.26,-0.18995193198827845
587,5,-0.56,-0.10216422193426895
587,6,0.21,-0.41186030424989084
587,7,-0.36,-0.08644492539122589
587,8,-0.04,0.10358879758707124
587,9,0.46,0.05727592155849534
588,0,-0.76,0.0
588,1,-0.83,-0.76
588,2,-0.89,-0.7949999999999999
588,3,-0.04,-0.825
588,4,0.18,-0.6867918971286284
588,5,-0.79,-0.4026812249599096
588,6,-0.34,-0.35232212673555374
588,7,-0.73,-0.6056417171166124
588,8,-0.27,-0.4979367622224875
588,9,0.02,-0.352800047105739
589,0,-0.43,0.0
589,1,-0.2,-0.43
589,2,-0.43,-0.3134718923396677
589,3,-0.32,-0.3283327577044658
589,4,-0.36,-0.30822227634039173
589,5,0.07,-0.31319481303327296
589,6,-0.91,-0.2836225096799124
589,7,-0.36,-0.2379664381335638
589,8,-0.19,-0.27595362393742345
589,9,-0.76,-0.42840992903707925
590,0,-0.74,0.0
590,1,-0.61,-0.74
590,2,-0.46,-0.675
590,3,0.37,-0.5703275269317546
590,4,0.97,-0.5025616421473835
590,5,0.66,-0.383504926358952
590,6,-0.27,-0.2937359498323312
590,7,-0.26,-0.2566132384734561
590,8,0.03,-0.37733483845725085
590,9,0.78,0.015330008360447955
591,0,-0.1,0.0
591,1,-0.74,-0.1
591,2,0.08,-0.5370571746135214
591,3,-0.11,-0.6177088898044621
591,4,-0.8,-0.134839958613424
591,5,-0.3,-0.27652005615536573
591,6,-0.35,-0.15728288203032215
591,7,1.0,-0.3398692751908161
591,8,-0.63,-0.33846578554327367
591,9,0.3,-0.298005547095923
592,0,-0.29,0.0
592,1,-0.61,-0.29
592,2,-0.48,-0.42442177907998235
592,3,0.3,-0.41278869057233436
592,4,0.57,-0.21964577269238614
592,5,-0.37,0.1506188480156463
592,6,0.02,-0.1770512927112735
592,7,-0.4,-0.401239634079427
592,8,-0.84,-0.12312661267948899
592,9,-0.72,-0.42582661864123
593,0,-0.72,0.0
593,1,-0.78,-0.72
593,2,-0.55,-0.75
593,3,-0.75,-0.6667369997863593
593,4,-0.79,-0.6583162934740366
593,5,-0.22,-0.6802251716460244
593,6,-0.24,-0.6621251485217123
593,7,-0.04,-0.6585759170549956
593,8,0.66,-0.6769844785503037
593,9,0.42,-0.15225140391312963
594,0,0.27,0.0
594,1,0.35,0.27
594,2,-0.68,0.31
594,3,-0.02,-0.13303516953532088
594,4,-0.49,0.08226347243332413
594,5,-0.34,0.10398638615186889
594,6,0.56,0.03929893873585916
594,7,-0.02,0.12456445367011904
594,8,-0.78,-0.24737014769324464
594,9,-0.69,-0.15091894305005
595,0,-0.83,0.0
595,1,0.46,-0.83
595,2,0.56,-0.05077517074285548
595,3,-0.44,-0.07246545133101627
595,4,-0.74,0.07039218250096546
595,5,-0.63,0.0906569671519386
595,6,-0.83,-0.38268524845045726
595,7,-0.31,-0.5303893511570017
595,8,-0.68,-0.43882345486990065
595,9,-0.58,-0.6279692623739053
596,0,-0.71,0.0
596,1,0.5,-0.71
596,2,-0.83,-0.3581495024018481
596,3,-0.28,-0.4665058161949749
596,4,0.51,-0.15123749654770366
596,5,-0.61,-0.24836672318404618
596,6,-0.38,-0.06695103031924678
596,7,-0.3,-0.5771113146501048
596,8,-0.71,-0.4552046292180602
596,9,-0.57,0.10583613073305476
597,0,-0.75,0.0
597,1,-0.84,-0.75
597,2,0.5,-0.7949999999999999
597,3,0.31,0.12824306856092513
597,4,0.67,-0.0578342501436567
597,5,0.69,0.31644589430662
597,6,-0.67,-0.2819881037012496
597,7,0.07,0.2838827688520126
597,8,-0.57,-0.34559255567655045
597,9,-0.83,0.19343512327219956
598,0,-0.02,0.0
598,1,0.08,-0.020000000000000004
598,2,0.15,0.03
598,3,-0.51,0.065
598,4,0.21,-0.30566360201891474
598,5,-0.61,-0.05343374597738915
598,6,0.45,-0.16338150772122736
598,7,-0.75,0.08568240999940986
598,8,0.6,0.22357138772436622
598,9,-0.76,-0.4387472125337152
599,0,-0.74,0.0
599,1,-0.86,-0.74
599,2,-0.36,-0.8
599,3,-0.71,-0.627619406638946
599,4,-0.69,-0.6246078603416155
599,5,0.69,-0.6024907784052921
599,6,0.1,0.14728666648567118
599,7,0.45,0.06145931919407166
599,8,-0.79,-0.6198260336841823
599,9,0.15,-0.5658988063940408
600,0,-0.13,0.0
600,1,0.5,-0.13
600,2,-0.89,0.1980378566756955
600,3,0.56,-0.00046237857899791845
600,4,0.28,-0.05457777993143499
600,5,-0.65,-0.44472828014534016
600,6,-0.11,-0.5586920807100229
600,7,0.25,-0.0614955581703608
600,8,-0.39,0.18851677763008148
600,9,0.54,0.20702918258035224
601,0,-0.76,0.0
601,1,-0.38,-0.76
601,2,-0.6,-0.5058242806214347
601,3,-0.84,-0.576678523457273
601,4,0.75,-0.6367691289591909
601,5,-0.86,-0.42407197452677925
601,6,0.78,-0.11944009386026702
601,7,-0.86,-0.14673646966539935
601,8,0.66,-0.08548982665483433
601,9,-0.69,-0.46482111790622516
602,0,-0.43,0.0
602,1,-0.43,-0.43
602,2,-0.62,-0.43
602,3,-0.79,-0.525
602,4,-0.83,-0.6509709971108023
602,5,-0.51,-0.5759070929888395
602,6,0.25,-0.5541271358141683
602,7,0.73,-0.30252785566063234
602,8,0.48,0.02487121696313982
602,9,0.13,-0.4242208523833315
603,0,0.27,0.0
603,1,-0.89,0.27
603,2,-0.31,-0.5780390961727544
603,3,-0.96,-0.6466372578136872
603,4,0.31,-0.09445929136304337
603,5,-0.28,-0.5431939958341694
603,6,-0.4,-0.3877245648351789
603,7,-0.27,-0.3784435266699081
603,8,-0.83,-0.7528718727679563
603,9,0.28,-0.15322953825289531
604,0,-0.71,0.0
