run,trial,ytrue,ypred
832,3,-0.13,0.12685926927579744
832,4,0.31,0.009488656456919556
832,5,0.03,0.285194092719326
832,6,0.61,0.06550471240475841
832,7,0.41,0.4137776646406127
832,8,0.15,-0.012695661496650024
832,9,0.15,0.22911387090782434
833,0,0.38,0.0
833,1,0.64,0.38
833,2,0.35,0.516094734108566
833,3,0.18,0.5195042328240305
833,4,0.71,0.42196699550341504
833,5,-0.01,0.4967871658154498
833,6,0.51,0.45500388043475537
833,7,0.29,0.160271866728938
833,8,0.33,0.5923161445368852
833,9,0.15,0.5189576448853032
834,0,0.58,0.0
834,1,0.34,0.58
834,2,0.58,0.4687585666368091
834,3,0.2,0.4641296840625866
834,4,-0.72,0.3952906897234041
834,5,0.68,0.4273436599966841
834,6,0.71,0.2495759607935855
834,7,0.92,0.2180924970014231
834,8,0.04,0.2245274948935141
834,9,0.52,0.3666663836567735
835,0,0.33,0.0
835,1,0.17,0.33
835,2,0.38,0.25
835,3,0.03,0.2737136305312122
835,4,0.24,0.26985348507882917
835,5,-0.03,0.22160206673446178
835,6,-0.37,0.11882568533414181
835,7,0.18,0.047438816162852004
835,8,-0.03,-0.06439398890926185
835,9,-0.44,-0.16720557228656013
836,0,0.16,0.0
836,1,0.05,0.16
836,2,0.54,0.10500000000000001
836,3,0.07,0.2710806941937313
836,4,0.35,0.3162807884967875
836,5,0.7,0.4586930722792465
836,6,0.02,0.3434360390839004
836,7,-0.27,0.26125479140849284
836,8,0.61,0.04613510227847173
836,9,-0.14,0.09361388418863484
837,0,-0.19,0.0
837,1,-0.57,-0.19
837,2,0.09,-0.383137102223919
837,3,0.52,-0.21527310858804855
837,4,0.22,-0.1395869058185469
837,5,-0.04,0.0006355785813605061
837,6,0.57,0.16239809816674522
837,7,0.23,0.14461327171131502
837,8,-0.44,0.06623449296862433
837,9,0.8,0.1496901245990608
838,0,0.35,0.0
838,1,0.58,0.35
838,2,0.18,0.46364112013363884
838,3,0.2,0.434575470473156
838,4,0.13,0.28625315279288893
838,5,0.46,0.28360588038330187
838,6,0.37,0.47517774782574473
838,7,-0.09,0.3761430474535951
838,8,0.07,0.20841823030760898
838,9,0.64,0.3898452798763565
839,0,0.74,0.0
839,1,0.23,0.74
839,2,0.21,0.4524068656791667
839,3,0.51,0.4443864405059109
839,4,0.17,0.5115981615239205
839,5,0.32,0.28263395102199884
839,6,0.33,0.3778387212117653
839,7,0.59,0.28479878869793485
839,8,0.02,0.40787824779357623
839,9,-0.05,0.2747690584328233
840,0,-0.22,0.0
840,1,0.22,-0.22
840,2,-0.02,-0.08796305166166873
840,3,0.09,-0.04180968748876157
840,4,-0.12,-0.006570119416073319
840,5,0.1,-0.12132177486753731
840,6,0.29,0.09884818042310588
840,7,-0.25,-0.01783966163192293
840,8,-0.04,-0.07739384208851517
840,9,0.09,-0.11933620607754311
841,0,-0.09,0.0
841,1,-0.18,-0.09
841,2,-0.08,-0.135
841,3,0.92,-0.13
841,4,0.25,0.11774987721643981
841,5,0.4,0.355876365735163
841,6,0.33,0.2970445526713133
841,7,0.52,-0.005418707972952075
841,8,0.17,0.5367023081832366
841,9,0.29,0.23995619033173207
842,0,-0.12,0.0
842,1,0.37,-0.12
842,2,0.35,0.1860251454894311
842,3,0.11,0.2511378989927855
842,4,0.19,0.20596198477568906
842,5,0.29,0.1752000320078747
842,6,-0.38,0.10352950992178687
842,7,-0.1,0.11809586454207796
842,8,0.03,0.16874448309098092
842,9,-0.3,0.09073913738004132
843,0,0.28,0.0
843,1,-0.09,0.28
843,2,-0.39,0.025200918666017216
843,3,0.23,0.1691460912648609
843,4,-0.12,-0.05006848854789624
843,5,0.15,-0.0913680504907478
843,6,-0.42,-0.03526249872697851
843,7,-0.62,-0.1882348517880395
843,8,0.61,0.15860213169715376
843,9,-0.05,-0.1943266125043377
844,0,0.33,0.0
844,1,0.01,0.33
844,2,0.38,0.15808650542854236
844,3,-0.26,0.2635731960592863
844,4,0.49,0.08636897056555826
844,5,0.24,0.2245439219786225
844,6,0.66,0.1436168313328564
844,7,0.05,0.2623470847052941
844,8,0.35,0.013387620196635946
844,9,-0.22,0.19389035117588677
845,0,0.4,0.0
845,1,0.08,0.4
845,2,0.1,0.19182289494351598
845,3,0.87,0.29594120131906704
845,4,0.15,0.4199117112623325
845,5,0.41,0.3686816984783643
845,6,-0.11,0.4479454035786944
845,7,0.38,0.26619275971866163
845,8,0.07,0.23172229234483624
845,9,0.01,0.5258042324102127
846,0,-0.38,0.0
846,1,0.01,-0.38
846,2,0.62,-0.178706553835308
846,3,-0.45,0.10042202396778825
846,4,-0.06,-0.2762577111600609
846,5,0.64,0.05103371870187523
846,6,0.34,0.023150144823955596
846,7,-0.26,-0.05437127191528768
846,8,-0.51,-0.09635502852680136
846,9,0.31,0.27913843558895224
847,0,0.26,0.0
847,1,0.18,0.26
847,2,-0.11,0.22000000000000003
847,3,0.59,0.1286297859720012
847,4,-0.72,0.22879994357808506
847,5,0.36,-0.01006980818375488
847,6,-0.32,0.027877700776502784
847,7,-0.57,-0.5436804312225972
847,8,0.53,0.2627001679237613
847,9,-0.28,0.12677356241453616
848,0,0.29,0.0
848,1,0.62,0.29
848,2,0.6,0.4638109322281746
848,3,0.46,0.5087665781480181
848,4,0.35,0.49866185032991767
848,5,0.08,0.47741917097412184
848,6,0.4,0.4290404999932081
848,7,0.24,0.5095466662320286
848,8,-0.57,0.30749286888438204
848,9,-0.85,-0.019813725152524775
849,0,-0.29,0.0
849,1,0.22,-0.29
849,2,0.26,0.0938377698093925
849,3,0.66,-0.029641923154666343
849,4,0.01,0.35972813804142734
849,5,0.38,0.15951735188658156
849,6,0.36,0.5009075902701503
849,7,0.2,0.3508901624067039
849,8,0.78,0.21947671416751732
849,9,-0.45,0.1460661381404838
850,0,0.24,0.0
850,1,0.32,0.24
850,2,0.28,0.27999999999999997
850,3,0.35,0.27999999999999997
850,4,0.24,0.295
850,5,0.27,0.295
850,6,0.52,0.295
850,7,0.01,0.363143025473248
850,8,0.12,0.2896688552187938
850,9,-0.23,0.2265484357619948
851,0,-0.09,0.0
851,1,0.37,-0.09
851,2,-0.15,0.13631714525104796
851,3,0.85,0.04088500151091527
851,4,-0.65,0.3844569611031555
851,5,0.32,-0.2036685075871993
851,6,-0.43,0.19436578297731522
851,7,0.25,-0.11546172224885612
851,8,0.49,0.6045132417447174
851,9,0.16,0.18537492498488528
852,0,-0.09,0.0
852,1,0.68,-0.09
852,2,-0.47,0.29583601641572954
852,3,-0.26,0.1253266687220419
852,4,-0.85,0.00821666535777003
852,5,0.43,-0.23225029145989118
852,6,0.87,0.17180551421522386
852,7,0.07,0.04370700198270635
852,8,-0.34,-0.07875804419056918
852,9,0.65,0.2753529459143857
853,0,0.06,0.0
853,1,-0.02,0.06
853,2,0.35,0.019999999999999997
853,3,0.26,0.15645605227991627
853,4,-0.23,0.2020244004325426
853,5,-0.16,0.10661835754716907
853,6,0.46,0.14081463834678776
853,7,0.08,-0.1007032804640821
853,8,-0.11,0.026768467300873865
853,9,0.24,0.09243957618419503
854,0,0.58,0.0
854,1,0.3,0.58
854,2,0.53,0.4487179499564468
854,3,-0.1,0.40659312553844623
854,4,0.07,0.3558997920834936
854,5,0.74,0.07435902228755165
854,6,0.27,0.4826875064599508
854,7,0.11,0.16102218979665509
854,8,-0.41,0.4119380443396159
854,9,0.14,0.3423441272859854
855,0,0.74,0.0
855,1,-0.07,0.74
855,2,-0.01,0.38071086034284374
855,3,0.04,0.21062080705779185
855,4,-0.67,0.15944022985129755
855,5,0.47,0.2150412889548034
855,6,-0.11,0.14502678720675627
855,7,0.27,0.06325400214646286
855,8,0.49,0.28565065157256975
855,9,0.53,0.1950729302786084
856,0,0.27,0.0
856,1,0.51,0.27
856,2,-0.83,0.3839287713040111
856,3,-0.34,0.41218386562903414
856,4,0.23,-0.040164667759448325
856,5,0.16,0.1490684265292684
856,6,0.03,-0.11357651641496207
856,7,0.32,0.15198579652347377
856,8,0.05,-0.0670542539260133
856,9,0.72,0.00836746931228774
857,0,-0.24,0.0
857,1,-0.03,-0.24
857,2,0.29,-0.13495503247476814
857,3,0.33,0.0015875068980714946
857,4,0.07,0.17981803329334417
857,5,0.45,0.16433055331114582
857,6,-0.63,0.1461120427083288
857,7,0.2,-0.0337549240273893
857,8,0.6,0.07355444693764705
857,9,0.0,0.18333717260100083
858,0,0.63,0.0
858,1,0.4,0.63
858,2,0.41,0.503873789682462
858,3,0.19,0.5100500178932936
858,4,0.96,0.5033287459834352
858,5,-0.22,0.7942637853261583
858,6,-0.08,0.37960459695626836
858,7,0.32,0.38394772790631176
858,8,0.56,0.32507113887898487
858,9,0.65,0.3907021424037657
859,0,0.23,0.0
859,1,0.36,0.23
859,2,-0.07,0.29500000000000004
859,3,-0.16,0.14196377821349598
859,4,-0.51,-0.023868749577119236
859,5,0.6,-0.03206862151642959
859,6,-0.03,0.03337763234876742
859,7,0.53,0.2720566058748233
859,8,-0.24,0.22944141458841605
859,9,-0.07,0.009465816191164447
860,0,0.35,0.0
860,1,0.33,0.35
860,2,-0.11,0.34
860,3,0.92,0.1919282322650121
860,4,0.25,0.43706807512848855
860,5,0.36,0.3901503603370887
860,6,0.45,0.46275684809911444
860,7,0.42,0.4254995966179739
860,8,0.46,0.4800921128286306
860,9,-0.31,0.5169757800433752
861,0,0.21,0.0
861,1,0.63,0.21
861,2,0.27,0.4411219704386343
861,3,0.03,0.45575894978450615
861,4,0.34,0.276053916254524
861,5,0.09,0.2768715072844488
861,6,0.64,0.27564312144762276
861,7,0.25,0.274496951920132
861,8,0.74,0.615930274348078
861,9,-0.08,0.31928546741073016
862,0,0.53,0.0
862,1,-0.24,0.53
862,2,-0.14,0.18579404636282143
862,3,-0.39,0.2328859362302032
862,4,0.25,0.10855904681696645
862,5,0.22,-0.23469418858601715
862,6,0.33,-0.0938591191629517
862,7,-0.11,0.2802155019939895
862,8,0.27,0.3165556981522356
862,9,0.02,0.10550668488905934
863,0,-0.11,0.0
863,1,0.61,-0.11000000000000001
863,2,-0.06,0.46277265365567344
863,3,0.36,0.4032843996165084
863,4,0.29,0.11959674570063716
863,5,-0.62,0.03175616980634309
863,6,-0.27,-0.05644597724929573
863,7,-0.08,-0.22412769060886345
863,8,-0.01,-0.1383250268049498
863,9,0.62,0.21982964431172414
864,0,0.63,0.0
864,1,0.12,0.63
864,2,-0.32,0.36015259652272463
864,3,-0.2,0.15325188633985118
864,4,-0.4,0.0699084008231131
864,5,0.63,-0.032761603219978216
864,6,-0.09,-0.29956226079188686
864,7,0.3,0.3186356062585252
864,8,-0.16,0.14319118695225047
864,9,0.21,0.3964073024643932
865,0,-0.27,0.0
865,1,0.46,-0.27
865,2,-0.08,0.09475221820897399
865,3,-0.38,-0.039468963577549296
865,4,0.02,0.14876801062710918
865,5,-0.02,-0.16680250247497447
865,6,0.17,-0.048669386896317134
865,7,-0.11,0.16467210701009818
865,8,0.39,-0.08660937671867215
865,9,0.25,0.07070459943732121
866,0,0.5,0.0
866,1,0.91,0.5
866,2,-0.72,0.6992898466387055
866,3,-0.85,-0.11580257524376733
866,4,-0.5,-0.319914241512731
866,5,-0.18,-0.4720200491529453
866,6,0.53,-0.061183763150287854
866,7,0.45,0.43600131538249765
866,8,-0.05,0.3080834191425733
866,9,0.78,0.25306200946930224
867,0,-0.05,0.0
867,1,0.58,-0.05000000000000001
867,2,-0.11,0.29808985222748513
867,3,0.45,0.3850602237310383
867,4,0.02,0.27843688071137274
867,5,0.24,0.11206751426697337
867,6,0.44,0.2755458637777462
867,7,0.64,0.23641812489848
867,8,-0.67,0.18331357793691624
867,9,0.68,0.2005130245690654
868,0,0.43,0.0
868,1,0.17,0.43
868,2,0.24,0.2978866291670621
868,3,0.06,0.3078453779774703
868,4,0.35,0.24500642115273616
868,5,-0.63,0.25466956681213604
868,6,-0.03,0.20072028743734738
868,7,0.52,0.03818915858004352
868,8,0.58,0.3147771760703273
868,9,0.37,0.28582207476499266
869,0,0.01,0.0
869,1,0.49,0.009999999999999995
869,2,-0.17,0.24420219038065505
869,3,-0.0,0.09419026649859642
869,4,0.65,0.2565264088181449
869,5,0.43,0.3921218964028058
869,6,0.48,0.22467876411781593
869,7,-0.53,0.0009829461478378099
869,8,0.4,0.29814077931624167
869,9,-0.07,0.2094207669277362
870,0,-0.62,0.0
870,1,0.55,-0.62
870,2,0.21,0.30318216632554956
870,3,0.12,0.4282694639289394
870,4,0.41,0.1556516297659037
870,5,-0.14,-0.21277411409142954
870,6,-0.24,-0.0014991489341996678
870,7,0.27,0.1577674034216155
870,8,0.16,-0.3463596965394521
870,9,0.25,0.03609186851188382
871,0,0.21,0.0
871,1,-0.15,0.21
871,2,-0.09,0.0332319123970511
871,3,0.56,0.045732845692744356
871,4,0.01,0.315876187759386
871,5,0.11,-0.058147631754962834
871,6,-0.61,0.2710530597169449
871,7,-0.22,-0.12358044978425595
871,8,0.0,-0.12030976720924824
871,9,0.33,-0.18229590766398313
872,0,0.59,0.0
872,1,0.42,0.59
872,2,0.2,0.505
872,3,0.36,0.40215097712023923
872,4,0.21,0.40536707529271826
872,5,0.33,0.4443451762654072
872,6,-0.35,0.37027302094638437
872,7,0.47,-0.07006200547864047
872,8,-0.02,0.25884501221420525
872,9,0.09,0.3079066012344662
873,0,0.41,0.0
873,1,0.26,0.41
873,2,0.27,0.33499999999999996
873,3,0.11,0.33499999999999996
873,4,0.41,0.2676526539476614
873,5,0.19,0.31011939751043294
873,6,0.47,0.29804802002061004
873,7,0.36,0.3358193277715215
873,8,0.55,0.3524557584714413
873,9,0.08,0.31785336824237415
874,0,0.51,0.0
874,1,0.26,0.51
874,2,0.15,0.3904296697009
874,3,0.24,0.25208692993121484
874,4,0.05,0.337714821572396
874,5,-0.72,0.23979568971910292
874,6,0.05,-0.03422131323046808
874,7,0.58,0.19888668172841706
874,8,0.44,0.41205040633839873
874,9,-0.25,0.10675711666771862
875,0,0.27,0.0
875,1,0.21,0.27
875,2,0.05,0.24
875,3,-0.59,0.16001634828881867
875,4,0.06,-0.15751580428637263
875,5,0.11,0.033333147867746944
875,6,-0.6,0.08032301338215486
875,7,0.5,-0.20109212211374533
875,8,0.66,0.23965552392550457
875,9,0.15,0.0678798376739676
876,0,-0.14,0.0
876,1,0.18,-0.14
876,2,-0.07,0.023108903951730656
876,3,-0.27,0.02986895177701783
876,4,0.66,-0.029396203726968717
876,5,-0.62,0.19296258749373027
876,6,0.32,-0.1243304712314553
876,7,0.51,-0.28900245509777855
876,8,0.53,-0.08392904703339785
876,9,0.94,0.5289346895743855
877,0,0.29,0.0
877,1,-0.29,0.29
877,2,0.66,-0.06216822458303976
877,3,0.68,-0.09251122305978413
877,4,0.29,0.49090660326439517
877,5,0.23,0.39795820725790176
877,6,-0.01,0.41152481129425705
877,7,0.37,0.6672279980145519
877,8,0.38,0.5074776891595387
877,9,0.23,0.12979333326133133
878,0,-0.49,0.0
878,1,0.16,-0.49
878,2,-0.81,-0.3244861399562947
878,3,0.38,-0.10373469177355399
878,4,0.01,0.05108227358938944
878,5,0.36,-0.20928482544113827
878,6,-0.08,0.16752177094509274
878,7,0.33,0.2451756852993861
878,8,0.19,-0.07368724106759769
878,9,-0.53,-0.7019406663498997
879,0,0.39,0.0
879,1,0.33,0.39
879,2,-0.03,0.36000000000000004
879,3,0.28,0.1664348150197909
879,4,-0.47,0.14115645002101734
879,5,-0.63,0.13514083800417917
879,6,0.17,0.23433972369970144
879,7,0.47,0.147621781999676
879,8,0.28,0.2692597496564766
879,9,0.52,-0.19571759358858348
880,0,0.19,0.0
880,1,-0.04,0.19
880,2,0.32,0.0882050706650606
880,3,0.5,0.13867406642216926
880,4,-0.72,0.22922509429448967
880,5,0.58,0.22095391780714707
880,6,0.57,0.3855046924781064
880,7,0.59,0.27126089534094466
880,8,-0.46,0.1033394571265675
880,9,0.61,0.484469635821071
881,0,-0.55,0.0
881,1,0.66,-0.55
881,2,0.43,-0.36159892231706087
881,3,0.41,0.015450568319510416
881,4,0.27,0.4216312533622826
881,5,0.62,0.15361064032779864
881,6,-0.37,0.5379954874574056
881,7,-0.47,0.23259871259758214
881,8,0.06,-0.010487342504409886
881,9,0.29,0.1239879979423481
882,0,0.25,0.0
882,1,0.36,0.25
882,2,0.26,0.305
882,3,-0.51,0.305
882,4,0.44,0.24285170095823555
882,5,0.34,0.2089109939552691
882,6,-0.04,0.268091912594379
882,7,0.49,0.22758160588305748
882,8,-0.18,0.2682634565153907
882,9,-0.28,0.23420069902577673
883,0,-0.03,0.0
883,1,0.17,-0.03
883,2,0.04,0.07
883,3,0.41,0.07
883,4,0.59,0.19546405041014311
883,5,0.01,0.2348455796871791
883,6,0.2,0.1444702948967183
883,7,0.2,0.18235734540766213
883,8,0.17,0.09445183969439494
883,9,0.12,0.17286309779959794
884,0,-0.51,0.0
884,1,0.26,-0.51
884,2,-0.28,-0.003934735827689662
884,3,0.29,-0.11183206842834065
884,4,0.35,-0.05882463586660956
884,5,0.12,0.08000032282462746
884,6,0.58,-0.18146713854045587
884,7,-0.36,0.11772052344768222
884,8,0.23,0.06943701778946276
884,9,0.15,0.33999982869664497
885,0,0.37,0.0
885,1,-0.16,0.37
885,2,-0.16,-0.002456660140510075
885,3,0.38,0.025531972066606193
885,4,0.59,0.01116179841241366
885,5,0.14,0.269407848243615
885,6,0.06,0.18764925612163458
885,7,-0.24,0.17322663919510606
885,8,0.25,0.2117735361007058
885,9,0.17,0.26167616165574764
886,0,0.42,0.0
886,1,-0.22,0.42
886,2,0.57,0.18477186097219847
886,3,0.23,0.2964600465358971
886,4,0.18,0.39632917600950396
886,5,0.18,0.1636964933506796
886,6,0.68,0.29208578128896673
886,7,0.43,0.10664237041446842
886,8,-0.69,0.24619609334091785
886,9,0.52,0.3123392715385287
887,0,0.62,0.0
887,1,0.27,0.62
887,2,-0.17,0.44707454671648394
887,3,-0.51,0.2502070115074797
887,4,-0.41,0.0634633494764395
887,5,-0.4,-0.10265050330982617
887,6,-0.02,-0.10744489826693655
887,7,0.29,-0.13795990211120665
887,8,0.04,0.21944818055580406
887,9,0.3,0.22364705515358563
888,0,0.22,0.0
888,1,-0.09,0.22
888,2,0.62,0.05905324150445075
888,3,-0.03,0.44118581186882766
888,4,-0.15,0.2453563708355061
888,5,0.04,0.12627690393150648
888,6,0.5,0.13090077456057567
888,7,-0.31,0.22050021148411267
888,8,-0.14,0.09236958192438055
888,9,0.4,0.2049235136707167
889,0,-0.06,0.0
889,1,0.23,-0.06
889,2,-0.05,0.11507129074613244
889,3,0.34,0.056390764815217986
889,4,-0.45,0.12615419529666724
889,5,0.43,0.030793046040940696
889,6,0.87,0.06566718454414872
889,7,0.17,0.19780974123502817
889,8,-0.1,0.052872339066386144
889,9,-0.34,0.12781190759921254
890,0,0.06,0.0
890,1,0.03,0.06
890,2,-0.67,0.045
890,3,0.07,-0.18689296313356898
890,4,0.01,-0.18083187453035005
890,5,-0.26,-0.1375531675004869
890,6,0.21,-0.07361408343298496
890,7,-0.15,-0.08088512716513269
890,8,0.2,-0.07418243091682615
890,9,0.13,0.021056576392544074
891,0,-0.29,0.0
891,1,0.13,-0.29
891,2,-0.48,-0.06886473460984649
891,3,0.71,-0.3131723901497343
891,4,0.23,0.000821548922989801
891,5,0.19,-0.19865931496429823
891,6,-0.05,0.06976469426200013
891,7,0.1,0.1161718836494259
891,8,-0.06,0.18090377657935752
891,9,0.42,-0.06546945733776385
892,0,0.41,0.0
892,1,-0.02,0.41
892,2,-0.44,0.18928869976879367
892,3,0.44,0.13876341832122358
892,4,0.11,0.0795470852747727
892,5,0.42,0.21297716236954795
892,6,-0.08,-0.20111946679136575
892,7,0.56,0.307890865542065
892,8,0.49,0.1382470591272144
892,9,0.51,0.25328270765357513
893,0,-0.03,0.0
893,1,0.13,-0.03
893,2,-0.12,0.05
893,3,0.7,0.023584286143632477
893,4,-0.49,0.22148446395387936
893,5,-0.11,0.032940890025655825
893,6,0.44,-0.15592880356164146
893,7,-0.14,-0.01762988914778718
893,8,-0.63,-0.025273259144263607
893,9,0.18,-0.11140514717770567
894,0,0.26,0.0
894,1,-0.22,0.26
894,2,-0.26,0.019524229854434656
894,3,0.48,-0.11133986391256939
894,4,0.2,0.06428998935538663
894,5,0.18,0.18364715246216917
894,6,-0.28,0.047945670797976
894,7,0.19,0.13893219172592924
894,8,-0.22,-0.1619223359026136
894,9,0.12,-0.0539979147393433
895,0,-0.23,0.0
895,1,-0.26,-0.23
895,2,0.05,-0.245
895,3,0.05,-0.13046376507674187
895,4,0.59,-0.04065709521395458
895,5,0.43,-0.007582292630256015
895,6,0.43,0.06554257629855136
895,7,-0.06,-0.13472514238503602
895,8,0.15,0.18701590319386824
895,9,0.06,0.07338723958641165
896,0,0.07,0.0
896,1,0.1,0.07
896,2,0.14,0.085
896,3,0.16,0.10500000000000001
896,4,-0.37,0.115
896,5,0.39,0.059523176974314265
896,6,0.55,0.1640692052282871
896,7,0.56,0.31184689909848096
896,8,0.34,0.05342511853790352
896,9,0.27,0.32202932979679344
897,0,0.58,0.0
897,1,0.41,0.58
897,2,0.53,0.495
897,3,-0.62,0.495
897,4,0.37,0.3830035785769707
897,5,-0.26,0.1214175750921146
897,6,0.19,0.25326602168944856
897,7,0.23,0.12030325687653458
897,8,0.07,0.11667181370229608
897,9,0.26,0.17008162862691517
898,0,0.33,0.0
898,1,0.47,0.33
898,2,0.17,0.4
898,3,-0.09,0.30590400888362484
898,4,0.83,0.3150056541533739
898,5,0.36,0.3695678950861588
898,6,0.23,0.3129685130780176
898,7,0.29,0.010962208796547968
898,8,-0.63,0.3384028657485971
898,9,0.0,-0.14309234317194144
899,0,0.25,0.0
899,1,0.14,0.25
899,2,0.5,0.195
899,3,0.38,0.3949857624977945
899,4,-0.63,0.3281565814728684
899,5,0.51,0.2884660627435888
899,6,0.16,0.19653984601216687
899,7,0.41,0.28991452958272756
899,8,0.5,0.31702098764493797
899,9,0.16,0.12626543442437807
900,0,0.04,0.0
900,1,0.74,0.04000000000000001
900,2,0.3,0.2768279440731285
900,3,-0.32,0.3615441681023092
900,4,0.57,0.23568695697006276
900,5,-0.56,0.3937407859504174
900,6,-0.16,-0.08240922276361562
900,7,0.05,-0.3112298548733296
900,8,0.42,0.49883213674982324
900,9,0.44,0.6147800970690991
901,0,0.7,0.0
901,1,-0.1,0.7
901,2,-0.41,0.32302905113769537
901,3,-0.48,0.07839664057057254
901,4,0.69,0.4459038230190565
901,5,0.05,0.28565509023703495
901,6,-0.27,0.008193437118082146
901,7,-0.22,-0.3262185107193342
901,8,0.23,-0.16346808512217437
901,9,-0.13,-0.02420633299334831
902,0,0.28,0.0
902,1,-0.27,0.28
902,2,0.29,0.0004210877041221136
902,3,0.31,-0.08422165505973651
902,4,0.61,0.17469716912638336
902,5,0.2,0.5111966212819916
902,6,0.05,0.338047826044679
902,7,-0.22,-0.036518383192361115
902,8,0.42,0.0660767016268562
902,9,-0.38,-0.16722677025211471
903,0,0.46,0.0
903,1,-0.5,0.46
903,2,-0.17,-0.08335287955464221
903,3,-0.3,-0.04222130136619899
903,4,0.15,-0.031317256700803486
903,5,0.33,0.16098330667618216
903,6,0.42,0.27579508038415707
903,7,0.79,0.051026303563830366
903,8,0.64,-0.24959156614178968
903,9,0.1,-0.2377865219445904
904,0,0.16,0.0
904,1,-0.05,0.16
904,2,0.26,0.05469559795057584
904,3,-0.38,0.10669517567473374
904,4,0.53,-0.06904709427475564
904,5,0.44,-0.037453836125517254
904,6,0.39,0.21260834175693463
904,7,0.18,0.2699672684139859
904,8,0.34,0.20264877067981085
904,9,0.23,0.13618680415057288
905,0,0.42,0.0
905,1,-0.18,0.42
905,2,0.37,0.17161194865223564
905,3,-0.46,0.17832398665469978
905,4,0.24,0.17347942888806733
905,5,0.07,0.23945973172615886
905,6,-0.09,0.11125975885523468
905,7,0.61,0.03185561742838885
905,8,0.79,0.30955331190624524
905,9,0.33,0.31609613007237897
906,0,0.2,0.0
906,1,0.2,0.2
906,2,0.5,0.2
906,3,0.65,0.3714710960971782
906,4,-0.16,0.41194326523130403
906,5,0.03,0.2626701768639188
906,6,0.25,0.5936207311757495
906,7,-0.16,0.16166161103300597
906,8,0.5,0.11460042800386688
906,9,-0.5,-0.039898146134280804
907,0,0.29,0.0
907,1,0.35,0.29
907,2,0.28,0.32
907,3,-0.08,0.315
907,4,0.25,0.24487438047118454
907,5,0.06,0.17488672672082997
907,6,0.25,0.14105348423759048
907,7,0.06,0.24921943042244343
907,8,-0.5,0.03984711947901634
907,9,0.06,0.10560889878233187
908,0,0.21,0.0
908,1,0.07,0.21
908,2,0.01,0.14
908,3,0.44,0.10999999999999999
908,4,0.6,0.11945280780594371
908,5,-0.15,0.14819559489930448
908,6,0.39,0.3339090356069311
908,7,0.32,0.06032867454889759
908,8,0.6,0.2593532384588648
908,9,0.33,0.33044571191176647
909,0,0.17,0.0
909,1,0.05,0.17
909,2,-0.22,0.11000000000000001
909,3,-0.66,-0.032520785439317884
909,4,-0.03,-0.022037464405037066
909,5,-0.4,-0.13294917787261512
