run,trial,ytrue,ypred
847,6,-0.33,0.07928683013510049
847,7,0.33,0.14001764644399042
847,8,-0.33,0.18908012555303083
847,9,0.0,-0.22579646261421757
848,0,0.0,0.0
848,1,-0.33,0.0
848,2,0.0,-0.22189200002781834
848,3,-0.67,-0.147991924390045
848,4,0.0,-0.33676387459117574
848,5,-0.33,-0.1423854952053133
848,6,0.33,-0.14883561872915974
848,7,-0.33,-0.23069001877904965
848,8,0.33,0.2885963992070689
848,9,0.33,-0.012445795169433754
849,0,-0.33,0.0
849,1,0.0,-0.33
849,2,0.0,-0.2070168980136079
849,3,0.0,-0.09447249746142823
849,4,0.0,-0.18575178732372014
849,5,-0.33,-0.1006854464775412
849,6,-0.33,-0.005500528183703723
849,7,-0.67,-0.15101458735712456
849,8,0.0,-0.1628479278620346
849,9,-0.33,-0.1402294679580346
850,0,0.0,0.0
850,1,0.0,0.0
850,2,-0.33,0.0
850,3,-0.67,-0.17448227251172954
850,4,0.33,-0.1815573373980338
850,5,0.0,-0.21620970968632852
850,6,0.0,0.025695741954979534
850,7,-0.33,-0.2717091933121421
850,8,0.0,-0.004129109115246499
850,9,0.0,-0.03729153997369153
851,0,-0.33,0.0
851,1,-0.33,-0.33
851,2,-0.33,-0.33
851,3,0.0,-0.33
851,4,0.33,-0.14640357139075222
851,5,-0.33,-0.23821995673726734
851,6,0.0,0.12583093972450304
851,7,0.33,-0.1119507940922591
851,8,0.0,0.016261662477857604
851,9,0.0,-0.14431675254887355
852,0,0.0,0.0
852,1,0.33,0.0
852,2,-0.33,0.2640635398751102
852,3,0.0,-0.3084691180514459
852,4,0.0,0.22058320944222976
852,5,0.0,0.09829547055453745
852,6,-0.33,0.10766662785530964
852,7,-0.33,-0.20320683117028668
852,8,0.33,-0.24410448732220102
852,9,0.0,0.024748304799362027
853,0,0.0,0.0
853,1,-0.33,0.0
853,2,0.33,-0.18329934220518201
853,3,0.33,0.10594454843757811
853,4,-0.33,0.2232775696779309
853,5,0.0,0.052030257627296114
853,6,-0.33,-0.10040437505170284
853,7,-0.33,-0.2699612446266617
853,8,-0.33,-0.1495243361702105
853,9,0.0,0.035858933067572984
854,0,0.0,0.0
854,1,0.67,0.0
854,2,0.33,0.478975651040354
854,3,0.0,0.06565770104958513
854,4,0.0,0.06663033472863639
854,5,0.0,0.12066550649821162
854,6,-0.33,0.2798024939977402
854,7,0.33,0.1330097214651603
854,8,-0.33,-0.026299010334114498
854,9,-0.33,-0.16723608162711795
855,0,-0.67,0.0
855,1,0.33,-0.67
855,2,0.33,-0.11559417465709909
855,3,0.0,0.2307598144755699
855,4,0.0,0.26781120097104044
855,5,-0.33,0.18663760948230282
855,6,-0.33,-0.3295057661038746
855,7,0.0,-0.25956871112059654
855,8,0.0,-0.09507694253902123
855,9,0.33,-0.2123540615583251
856,0,0.33,0.0
856,1,0.0,0.33
856,2,-0.33,0.12685808078216299
856,3,0.33,-0.1388116778549722
856,4,-0.67,0.21473054256815347
856,5,0.0,-0.041487181813624985
856,6,0.33,0.1330615623926139
856,7,-0.33,0.20943437990780778
856,8,0.0,-0.08181390803531936
856,9,0.0,-0.08636278860510282
857,0,0.33,0.0
857,1,-0.67,0.33
857,2,0.0,-0.11465817237222642
857,3,0.0,-0.11376301195270339
857,4,-0.33,-0.009017803815646763
857,5,-0.33,-0.3385895727681373
857,6,0.0,-0.043976382615458
857,7,0.0,0.10568348280103532
857,8,0.0,-0.36797204843765036
857,9,0.33,-0.0829656533070331
858,0,0.0,0.0
858,1,0.33,0.0
858,2,-0.33,0.15911716746652516
858,3,0.0,0.0983169033872049
858,4,0.33,-0.016643794423863274
858,5,0.0,0.29036803144479917
858,6,-0.33,-0.049818093855336636
858,7,0.33,0.1015192979406306
858,8,-0.67,0.014335725678493031
858,9,0.0,-0.1569644203585515
859,0,0.0,0.0
859,1,1.0,0.0
859,2,-0.33,0.1354557452636268
859,3,0.0,-0.055555397560254016
859,4,-0.33,-0.0018880146725424596
859,5,0.0,0.1674818770536057
859,6,0.33,0.8420509475127831
859,7,-0.33,-0.013033069961199531
859,8,0.33,0.07048030776226001
859,9,0.33,-0.04513814344976205
860,0,-0.33,0.0
860,1,0.0,-0.33
860,2,0.0,-0.16497655037139336
860,3,0.67,-0.09541938362912014
860,4,-0.33,0.056170418304491446
860,5,-0.33,-0.13154449396332377
860,6,-0.33,-0.26763702220255764
860,7,-0.33,0.4322960869959698
860,8,0.67,-0.2617683799070303
860,9,0.33,0.10849469246370513
861,0,0.33,0.0
861,1,0.0,0.33
861,2,0.0,0.08265693302502694
861,3,0.0,0.20313378751904135
861,4,-0.33,0.20649088783617664
861,5,-0.33,-0.1690113069179557
861,6,0.33,0.13252458505426765
861,7,0.0,-0.03870853341188195
861,8,0.33,0.14041717481363084
861,9,-0.67,-0.0911691649301122
862,0,-0.33,0.0
862,1,-0.33,-0.33
862,2,-0.33,-0.33
862,3,0.0,-0.33
862,4,0.0,-0.19707977088318124
862,5,0.33,-0.15199616285142747
862,6,0.0,0.2188431623550637
862,7,0.0,0.03317065421944075
862,8,-0.33,-0.1311181804725245
862,9,0.33,-0.05042889993698563
863,0,0.0,0.0
863,1,0.0,0.0
863,2,0.33,0.0
863,3,-0.33,0.08579611255580455
863,4,0.33,0.20594195306772067
863,5,-0.33,-0.14908617734360424
863,6,0.0,0.13583478868564125
863,7,-0.33,0.04450896589758356
863,8,0.0,-0.1217915690379902
863,9,0.0,0.06961148800710697
864,0,0.0,0.0
864,1,-0.33,0.0
864,2,0.33,-0.12125520910157064
864,3,0.0,0.16757849283912593
864,4,0.0,0.03310554122975122
864,5,-0.33,0.004042927338023899
864,6,0.0,-0.038448055012383214
864,7,0.33,0.1949640607551285
864,8,0.0,-0.020336712038648994
864,9,-0.33,-0.20599708981382267
865,0,0.67,0.0
865,1,0.0,0.67
865,2,-0.33,0.14497157882833386
865,3,0.0,0.0047052095791488835
865,4,-0.33,0.2566855313281514
865,5,0.33,0.025921174304846598
865,6,0.0,-0.1200341825668244
865,7,0.33,0.47382217796027026
865,8,-0.33,-0.16547829268622094
865,9,-0.33,-0.05278332534300503
866,0,0.0,0.0
866,1,-0.33,0.0
866,2,-0.33,-0.18589541584121222
866,3,0.0,-0.18067998214092185
866,4,0.0,-0.1049513113634011
866,5,-0.67,-0.22694741650523176
866,6,0.0,-0.263162267945078
866,7,0.33,-0.08308279905945704
866,8,-0.33,-0.036166529893144866
866,9,0.0,-0.2208760412235458
867,0,-0.33,0.0
867,1,-0.33,-0.33
867,2,-0.33,-0.33
867,3,0.67,-0.33
867,4,0.0,0.20836353003236727
867,5,-0.33,-0.009354463075400068
867,6,-0.33,-0.1530130601469217
867,7,-0.33,-0.16018445436327747
867,8,0.0,-0.22851512637225507
867,9,0.0,0.013439615102896825
868,0,0.33,0.0
868,1,-0.33,0.33
868,2,0.0,0.013664373686627845
868,3,0.0,0.061999008865275956
868,4,0.33,0.20126431355214114
868,5,0.0,-0.13251753199526986
868,6,0.0,0.13351790672392175
868,7,0.67,0.21424925348591853
868,8,0.0,0.3595348677417839
868,9,0.0,-0.061321866916817125
869,0,0.33,0.0
869,1,-0.33,0.33
869,2,0.0,0.017845840263997742
869,3,0.67,0.2209306827904112
869,4,-0.33,-0.06953520892870822
869,5,0.0,0.38430612165824124
869,6,-0.33,-0.08659856460425797
869,7,0.67,-0.22128755260864721
869,8,0.0,0.3885509609983238
869,9,-0.33,-0.06103290332232924
870,0,-0.33,0.0
870,1,0.0,-0.33
870,2,0.0,-0.19950326257299572
870,3,0.0,-0.07842833133225391
870,4,0.0,-0.11594682348837852
870,5,0.0,-0.2294025408035918
870,6,0.0,-0.20984253335517228
870,7,0.33,-0.06334362370204451
870,8,0.0,0.02460306434416209
870,9,-0.33,-0.09580874797832441
871,0,0.0,0.0
871,1,0.33,0.0
871,2,-0.67,0.2028247326994258
871,3,0.0,0.16464029680900946
871,4,-0.33,0.0435894378073898
871,5,0.0,-0.3154879598445384
871,6,-0.33,-0.298017105813148
871,7,-0.33,-0.21856171394657295
871,8,0.0,-0.07107084246989875
871,9,0.0,-0.1924966685886921
872,0,0.0,0.0
872,1,0.0,0.0
872,2,0.0,0.0
872,3,-0.33,0.0
872,4,-0.33,-0.21451746879524822
872,5,0.0,-0.18273647559746167
872,6,0.0,-0.18382862441979295
872,7,-0.33,-0.102052450896906
872,8,-0.33,-0.13964708592890804
872,9,-0.33,-0.2735217015758532
873,0,-0.33,0.0
873,1,0.0,-0.33
873,2,0.0,-0.1051590628940319
873,3,-0.67,-0.18059419598518092
873,4,0.0,-0.41079121556616705
873,5,0.33,-0.20907545707024475
873,6,0.0,-0.3382654420955252
873,7,0.33,-0.06300449120560808
873,8,0.0,0.05467669684992467
873,9,0.33,0.08250199790537423
874,0,0.0,0.0
874,1,0.0,0.0
874,2,0.33,0.0
874,3,0.33,0.18283274574963068
874,4,0.0,0.19993279721535503
874,5,0.0,0.24944313895209774
874,6,-0.67,0.12600637552351132
874,7,-0.67,-0.01710566480342643
874,8,0.0,-0.10413259176924439
874,9,0.33,0.07028429770877512
875,0,-0.33,0.0
875,1,0.0,-0.33
875,2,0.0,-0.165002327386124
875,3,-0.33,-0.11767041511237031
875,4,0.0,-0.24918026338122656
875,5,-0.33,-0.07146797201614732
875,6,0.33,-0.20257910290935915
875,7,0.33,-0.11805603344056345
875,8,0.33,-0.12200842422757838
875,9,0.0,-0.04372274230856471
876,0,0.0,0.0
876,1,0.0,0.0
876,2,-0.33,0.0
876,3,-0.33,-0.14495303261231418
876,4,0.0,-0.14868152939000168
876,5,0.0,-0.1961521105335963
876,6,0.33,-0.18538625655131158
876,7,0.0,0.07410336646747999
876,8,0.33,-0.17616279348490416
876,9,0.33,0.09048050227491004
877,0,0.0,0.0
877,1,-0.33,0.0
877,2,0.0,-0.1272317591926548
877,3,-0.33,-0.19442616971496457
877,4,0.33,-0.175905357087961
877,5,0.0,0.10055535257156867
877,6,0.0,-0.23669117819078758
877,7,0.0,0.17374451367445579
877,8,0.0,-0.26947367449382154
877,9,-0.33,-0.018486402458476613
878,0,-0.33,0.0
878,1,-0.33,-0.33
878,2,-0.33,-0.33
878,3,0.0,-0.33
878,4,0.0,-0.1361290877874956
878,5,-0.33,-0.2281174221456584
878,6,-0.33,-0.20915408336266383
878,7,0.33,-0.13058811442622253
878,8,0.33,0.0805225316051893
878,9,-0.33,-0.200277417410604
879,0,-0.67,0.0
879,1,0.0,-0.67
879,2,0.0,-0.26538545791331064
879,3,0.0,-0.08387935692451812
879,4,-0.33,-0.06949682267967738
879,5,0.0,-0.0989678574320073
879,6,0.33,-0.2156227997961347
879,7,0.0,-0.162854957053848
879,8,0.0,0.04442261018355398
879,9,0.33,-0.18146444756381827
880,0,-0.33,0.0
880,1,-0.33,-0.33
880,2,-0.67,-0.33
880,3,-0.67,-0.5245414082689452
880,4,0.0,-0.5328087309799827
880,5,0.0,-0.47935386543052194
880,6,-0.33,-0.23218730322338643
880,7,0.0,-0.2574117868008666
880,8,0.0,-0.293404200716322
880,9,-0.67,-0.1480419315074133
881,0,0.0,0.0
881,1,0.33,0.0
881,2,0.33,0.22060825339327336
881,3,-0.33,0.2743993663772134
881,4,-0.33,-0.09799807473135273
881,5,0.33,0.07211460814953569
881,6,0.33,0.19230513054765508
881,7,0.0,0.1451169944613109
881,8,0.33,-0.07802611863545654
881,9,0.0,0.06214986746473225
882,0,0.0,0.0
882,1,0.0,0.0
882,2,0.0,0.0
882,3,0.33,0.0
882,4,0.0,0.06748647122727908
882,5,0.0,0.2071967487287197
882,6,-0.33,0.07112905874063054
882,7,0.33,0.03218958865143775
882,8,0.0,-0.00016223203205589787
882,9,0.33,0.18097677148874608
883,0,0.67,0.0
883,1,0.67,0.67
883,2,-0.33,0.67
883,3,-0.33,0.42771096513360607
883,4,0.0,-0.3282378298030635
883,5,-0.33,-0.05187431339840654
883,6,0.33,0.4429135587350029
883,7,0.33,0.2632936754807609
883,8,0.0,-0.11652061142757332
883,9,0.0,0.45457743028370484
884,0,-0.33,0.0
884,1,-0.33,-0.33
884,2,0.33,-0.33
884,3,-0.33,-0.17896979837368146
884,4,0.0,-0.1932588316015513
884,5,0.0,0.03127461891633383
884,6,0.0,0.1865916600369853
884,7,0.0,0.12317172213208599
884,8,0.33,0.21070830997393375
884,9,0.0,0.011617061008910164
885,0,-0.33,0.0
885,1,-0.33,-0.33
885,2,-0.33,-0.33
885,3,0.0,-0.33
885,4,-0.33,-0.1884682411763573
885,5,-0.33,-0.24074583970636965
885,6,0.0,-0.23683383214107723
885,7,-0.33,-0.18272712084669682
885,8,0.33,-0.09422994217809741
885,9,-0.33,0.24230159706688598
886,0,0.0,0.0
886,1,0.0,0.0
886,2,-0.33,0.0
886,3,0.67,-0.09929986306455091
886,4,0.0,0.016821364538111384
886,5,0.33,0.0985053818005877
886,6,-0.33,-0.0002498019869538459
886,7,0.0,-0.2499983140003128
886,8,-0.33,-0.09191432303490457
886,9,-1.0,-0.2182485296863439
887,0,0.0,0.0
887,1,0.0,0.0
887,2,0.33,0.0
887,3,-0.67,0.1365872200578655
887,4,0.33,0.21096106050943517
887,5,-0.33,-0.28762419959257796
887,6,0.33,0.26415265168173785
887,7,0.67,0.24679900975841046
887,8,0.0,-0.34266713718071984
887,9,0.0,0.09139967637255471
888,0,0.0,0.0
888,1,-0.33,0.0
888,2,0.0,-0.16491579382860433
888,3,0.0,-0.14623171093436751
888,4,-0.33,-0.11730694023582022
888,5,-0.67,-0.12235274482534178
888,6,-0.33,-0.4181715842100423
888,7,0.33,-0.3952417601404081
888,8,-0.33,-0.22223732411413985
888,9,0.33,0.14504050214598063
889,0,-0.67,0.0
889,1,-0.33,-0.67
889,2,-0.33,-0.5541471194624196
889,3,0.0,-0.5170774026799472
889,4,-0.33,-0.26504925322704015
889,5,-0.33,-0.23181949820969733
889,6,-0.33,-0.22559187483541127
889,7,-0.33,-0.2700050084545379
889,8,-0.33,-0.30295503768229415
889,9,0.33,-0.5294798232132004
890,0,0.33,0.0
890,1,0.0,0.33
890,2,-0.33,0.12868985076142858
890,3,-0.33,-0.21374812522081174
890,4,0.0,0.10156177379660986
890,5,-0.33,-0.21940930900397254
890,6,0.0,-0.22143279549982298
890,7,0.0,0.05060543908729208
890,8,0.0,-0.10551726553035722
890,9,0.0,-0.2375565654413723
891,0,0.0,0.0
891,1,0.67,0.0
891,2,0.67,0.4408061353980716
891,3,0.0,0.10148913829040906
891,4,0.33,0.41804074246908807
891,5,-0.33,0.5870713297172032
891,6,0.0,0.14221916421930555
891,7,-0.33,0.514032660090261
891,8,0.0,0.25649238189267026
891,9,-0.33,0.07010606447471113
892,0,0.0,0.0
892,1,-0.33,0.0
892,2,0.0,-0.11720949258810805
892,3,-0.33,-0.16328002477816272
892,4,-0.33,-0.19481610013310216
892,5,0.0,-0.12096799431366233
892,6,-0.33,-0.24828941168969743
892,7,-0.33,-0.24286253891359239
892,8,-0.33,-0.2544426695017424
892,9,-0.33,-0.14724919530425024
893,0,-0.67,0.0
893,1,-0.33,-0.67
893,2,0.0,-0.4537265148398075
893,3,0.33,-0.5828189422065381
893,4,-0.33,-0.20561640432735637
893,5,-0.33,-0.32176793102065704
893,6,0.0,-0.16479310684273965
893,7,0.0,-0.06963251522835397
893,8,-0.33,-0.4398974802481674
893,9,0.33,-0.1751020501169078
894,0,-0.33,0.0
894,1,-0.33,-0.33
894,2,0.0,-0.33
894,3,-0.33,-0.234601051582904
894,4,0.0,-0.19179603917918964
894,5,-0.33,-0.13271542232161057
894,6,0.0,-0.2473036372521602
894,7,0.0,-0.18937631679411807
894,8,0.33,-0.2180166477456737
894,9,0.0,-0.13905340940847133
895,0,0.0,0.0
895,1,-0.33,0.0
895,2,0.0,-0.1909693500917641
895,3,0.0,-0.10019109900913267
895,4,0.0,-0.12123437779500293
895,5,-0.33,-0.19216989903588605
895,6,-0.33,-0.1902324888976377
895,7,-0.33,-0.11439362653271176
895,8,0.33,-0.21722446025847753
895,9,0.33,-0.10579847119838143
896,0,0.0,0.0
896,1,-0.33,0.0
896,2,-0.33,-0.2007577924836936
896,3,-0.33,-0.13094132489724988
896,4,-0.67,-0.23406115125533355
896,5,0.0,-0.3864631523162642
896,6,0.0,-0.23166108599782828
896,7,0.0,-0.16420094561480902
896,8,-0.33,-0.16667598220446445
896,9,-0.33,-0.4947685753116804
897,0,0.0,0.0
897,1,0.0,0.0
897,2,0.33,0.0
897,3,0.33,0.17068771585481612
897,4,0.0,0.10380003042917378
897,5,0.0,0.2700469394552044
897,6,0.33,0.04608290254661973
897,7,0.33,0.22910914716748682
897,8,0.67,0.18730781294223406
897,9,0.0,0.33219993497014033
898,0,0.33,0.0
898,1,-0.33,0.33
898,2,0.67,0.1776322314771315
898,3,0.0,-0.020370727110606363
898,4,-0.33,-0.1309829923145138
898,5,0.67,0.5427340956216316
898,6,0.0,0.3407760003569523
898,7,0.0,-0.09530241593330785
898,8,-0.67,-0.1864204261622713
898,9,-0.33,-0.18328438769712357
899,0,0.33,0.0
899,1,-0.33,0.33
899,2,0.0,-0.28353477370731717
899,3,0.0,-0.12573545301323416
899,4,0.33,-0.1507945335354113
899,5,0.0,0.12621609081401738
899,6,-0.33,0.16196467575828713
899,7,0.0,-0.12796869074676487
899,8,0.0,0.034770089999715814
899,9,0.33,0.08852500414001038
900,0,-0.33,0.0
900,1,0.0,-0.33
900,2,0.33,-0.12304327719430924
900,3,0.0,0.10088080492529108
900,4,-0.33,-0.08450482154249252
900,5,0.0,0.17681965894225068
900,6,0.0,0.05296836449238243
900,7,0.0,-0.11985643010000667
900,8,-0.67,0.1335231212680853
900,9,0.0,0.13223249619964894
901,0,0.0,0.0
901,1,0.0,0.0
901,2,0.0,0.0
901,3,-0.33,0.0
901,4,-0.33,-0.15166532783510123
901,5,-0.33,-0.11590914217477127
901,6,-0.33,-0.25757958345682097
901,7,-0.33,-0.2661037342745632
901,8,0.0,-0.22373887736070402
901,9,0.0,-0.12668568962387636
902,0,0.33,0.0
902,1,-0.33,0.33
902,2,-0.67,-0.028939254889914667
902,3,0.0,-0.38105097497668133
902,4,-0.33,-0.41048743219847744
902,5,-0.33,-0.3550930890226961
902,6,-0.33,-0.3522478632477731
902,7,-0.33,-0.5273494178627371
902,8,0.0,-0.1894453068954368
902,9,0.67,-0.23911880591764892
903,0,-0.33,0.0
903,1,0.0,-0.33
903,2,0.0,-0.1774340014009399
903,3,0.33,-0.14639572311962284
903,4,-0.33,-0.023399072333163747
903,5,-0.33,-0.20627991935877674
903,6,0.0,-0.027743663158735568
903,7,-0.67,-0.1275301910858901
903,8,-0.33,-0.006103370133857727
903,9,0.33,-0.03439805449867614
904,0,-0.33,0.0
904,1,0.67,-0.33
904,2,0.33,0.020866063110375865
904,3,0.0,-0.11671818205070192
904,4,0.0,-0.24803957099729357
904,5,-0.33,0.13371089438163666
904,6,-0.33,0.23404578916625784
904,7,0.0,0.4703422848688372
904,8,-0.33,0.09422742183594937
904,9,0.33,0.3165240902018263
905,0,0.0,0.0
905,1,-0.33,0.0
905,2,0.33,-0.1707657052955093
905,3,-0.33,0.17571936465878216
905,4,0.0,-0.03912313175192335
905,5,0.0,-0.06698301821464826
905,6,-0.33,-0.20588321325631673
905,7,0.0,-0.09793021667046782
905,8,0.33,-0.09295701709773196
905,9,0.33,-0.03283101696093638
906,0,0.33,0.0
906,1,0.0,0.33
906,2,-0.33,0.20966128514655102
906,3,0.0,-0.14830990315083306
906,4,-0.33,0.14060537421413366
906,5,0.0,0.035814446305208913
906,6,0.0,-0.269092384757199
906,7,0.33,-0.053487962108546866
906,8,-0.67,-0.29732065492457316
906,9,0.0,0.08682907320393224
907,0,-0.67,0.0
907,1,0.0,-0.67
907,2,0.33,-0.2695761189072792
907,3,0.0,0.2902403839054639
907,4,0.0,-0.002102835451306212
907,5,0.33,0.06066057632066785
907,6,0.0,-0.06107304499575428
907,7,0.0,0.11615734626359189
907,8,-0.33,0.10430797302574282
907,9,0.33,-0.11280987186699615
908,0,0.33,0.0
908,1,0.0,0.33
908,2,-0.33,0.11911299620134529
908,3,0.0,-0.10796457508216985
908,4,0.33,0.11655847829145388
908,5,0.33,-0.09811863252148298
908,6,0.0,0.17910817185122632
908,7,0.0,0.26825909140061915
908,8,0.0,0.2181148291693262
908,9,0.0,0.17955531910567768
909,0,0.0,0.0
909,1,0.0,0.0
909,2,0.0,0.0
909,3,-0.33,0.0
909,4,-0.33,-0.09140331920198116
909,5,-0.33,-0.2138313963893505
909,6,0.67,-0.10085044136419265
909,7,-0.33,-0.2227163303809255
909,8,0.33,0.03388575126283842
909,9,0.33,-0.12207136902910631
910,0,0.0,0.0
910,1,0.0,0.0
910,2,-0.67,0.0
910,3,0.0,-0.2728621907029825
910,4,0.0,-0.2800917838470399
910,5,-0.33,-0.020352890345927493
910,6,0.33,-0.03217320854446607
910,7,0.67,-0.06539007116275926
910,8,-0.33,0.06728988392934447
910,9,0.67,0.11406259335323067
911,0,0.0,0.0
911,1,-0.33,0.0
911,2,0.33,-0.10518925005161231
911,3,-0.33,0.15239035850578184
911,4,0.33,-0.13075130314206998
911,5,0.0,-0.07921644465060332
911,6,-0.33,-0.22021392751519436
911,7,0.33,0.10420913960487764
911,8,0.0,-0.2177907680466046
911,9,0.0,0.10734292191683048
912,0,0.33,0.0
912,1,0.0,0.33
912,2,0.67,0.2388246557019283
912,3,0.0,0.18767047363819905
912,4,-0.33,0.10287157211195497
912,5,0.0,-0.20056507932701564
912,6,0.0,-0.07915496982379738
912,7,0.0,0.1953293306438362
912,8,-0.33,-0.15582863196531982
912,9,0.33,-0.1628639783234222
913,0,0.0,0.0
913,1,-0.33,0.0
913,2,0.0,-0.16225342554862673
913,3,0.33,-0.12094904709734741
913,4,-0.33,-0.16271865151503204
913,5,-0.33,-0.2241058114232185
913,6,0.0,0.1818625371230845
913,7,0.0,0.08293756719262975
913,8,0.33,0.11360488519322377
913,9,0.0,0.19417444779472764
914,0,0.0,0.0
914,1,-0.33,0.0
914,2,-0.33,-0.13735212507279349
914,3,0.33,-0.2246166371661034
914,4,-0.33,-0.07468168406868142
914,5,0.33,0.007278940029917691
914,6,-0.33,-0.07720903391768719
914,7,-0.33,-0.3127293848601697
914,8,0.0,0.23633824514125804
914,9,0.33,-0.15854676484282776
915,0,0.0,0.0
915,1,0.0,0.0
915,2,0.0,0.0
915,3,-0.33,0.0
915,4,-0.33,-0.1719419800563758
915,5,0.0,-0.23898097179228156
915,6,0.0,-0.02605906892030871
915,7,0.0,-0.07740148845401616
915,8,0.33,-0.012828546194229934
915,9,-0.33,-0.2851157829994733
916,0,0.33,0.0
916,1,0.67,0.33
916,2,0.0,0.4894166822746256
916,3,-0.33,0.5195850474125394
916,4,0.67,0.4214698481327227
916,5,0.33,0.1994657748152165
916,6,0.33,0.5348208088006768
916,7,0.67,0.06402263093465023
916,8,-0.33,-0.017557756680864484
916,9,-0.33,-0.15629274027671555
917,0,-0.33,0.0
917,1,-0.33,-0.33
917,2,-0.33,-0.33
917,3,0.0,-0.33
917,4,0.0,-0.1420430548139896
917,5,0.33,-0.2535036511715846
917,6,-0.33,-0.3121189682652606
917,7,0.33,-0.05067253622206376
917,8,0.0,-0.08264866144060949
917,9,-0.33,-0.2575108881304039
918,0,0.0,0.0
918,1,0.0,0.0
918,2,0.0,0.0
918,3,0.0,0.0
918,4,-0.33,0.0
918,5,0.0,-0.12657339962475567
918,6,0.33,-0.09967239380199122
918,7,0.0,0.03153726904189572
918,8,-0.33,-0.1153284963472134
918,9,-0.33,-0.0203572679055
919,0,0.0,0.0
919,1,0.33,0.0
919,2,0.0,0.18260296786341632
919,3,0.0,0.09861372818254764
919,4,-0.67,0.12476339040532122
919,5,-0.33,-0.018115861713233677
919,6,0.0,-0.23106097071206566
919,7,-0.33,0.25725138743122566
919,8,0.0,-0.0702292796453011
919,9,-0.33,-0.21466854088041812
920,0,0.0,0.0
920,1,-0.33,0.0
920,2,0.33,-0.19376302415550198
920,3,0.33,0.20289725668768843
920,4,-0.33,-0.1860118019941668
920,5,0.0,0.2452040345441233
920,6,0.33,-0.08592014459946355
920,7,0.33,0.23304900272311724
920,8,-0.33,0.10045845646466606
920,9,0.0,0.11225206096651724
921,0,0.0,0.0
921,1,-0.33,0.0
921,2,0.0,-0.1321568343921758
921,3,0.0,-0.19216057191148284
921,4,-0.67,-0.08109986556202117
921,5,0.67,-0.026933012523105482
921,6,0.33,0.48086380541370555
921,7,0.33,0.19804236380908105
921,8,-0.33,0.014124663784138125
921,9,0.33,0.020434972800129236
922,0,0.0,0.0
922,1,0.0,0.0
922,2,0.33,0.0
922,3,-0.33,0.13885873698579176
922,4,0.0,0.0643343318819753
922,5,-0.33,0.0495346743297978
922,6,0.0,0.18624806859929546
922,7,0.0,0.1883910986268453
922,8,0.0,0.19191185742018385
922,9,-0.33,-0.1734190270118492
923,0,0.0,0.0
923,1,0.0,0.0
923,2,0.33,0.0
923,3,-0.33,0.08022128612720325
923,4,0.67,-0.12067872125424044
923,5,0.0,0.10280042669932007
923,6,-0.33,0.04968828871793257
923,7,-0.33,-0.29719271674045045
923,8,-0.33,-0.2518218824278561
923,9,-0.33,0.10808436196935353
924,0,0.33,0.0
924,1,-0.33,0.33
924,2,-0.33,-0.15815574989812922
924,3,-0.67,-0.011306048724195883
924,4,0.0,-0.5184836249742952
924,5,0.0,-0.19106999911561512
924,6,-0.33,-0.15473481403263395
924,7,-0.33,0.1714920296745362
924,8,0.0,-0.17004870656736276
924,9,0.33,-0.0986618906983901
925,0,0.0,0.0
925,1,0.0,0.0
925,2,0.33,0.0
925,3,0.33,0.08963636345676024
925,4,0.0,0.2767044670826564
925,5,0.0,0.19148665530516626
925,6,0.0,0.1404531127443051
925,7,-0.67,0.1631271471715809
925,8,-0.67,0.2041496567763386
925,9,-0.33,-0.12493508307965365
926,0,-0.33,0.0
926,1,0.0,-0.33
926,2,0.33,-0.20488835504007924
926,3,0.67,0.07281632116884162
926,4,0.33,0.52627211185618
926,5,0.33,-0.10545261073332196
926,6,-0.33,0.2707699497661401
926,7,0.0,0.43639299155548067
926,8,0.0,-0.044540732198238286
926,9,0.0,-0.12433499291279482
927,0,-0.33,0.0
927,1,0.0,-0.33
927,2,0.0,-0.1719423461125612
927,3,0.0,-0.13431540485632704
927,4,-0.33,-0.18484381297838196
927,5,0.0,-0.18613222397184317
927,6,-0.33,-0.10176230000691368
927,7,0.0,-0.12295542829743697
927,8,0.0,-0.1679628989649298
927,9,0.0,-0.18614332178294588
928,0,0.33,0.0
