run,trial,ytrue,ypred
842,5,-0.79,-0.4225409794353387
842,6,0.89,0.23627691164026182
842,7,-0.43,0.42827109673348046
842,8,-0.3,-0.5876203939187927
842,9,1.0,0.7826322254732389
843,0,0.37,0.0
843,1,-0.48,0.37
843,2,-0.15,-0.21694293566203263
843,3,0.89,0.09232497247518714
843,4,0.27,0.7337404600388826
843,5,0.7,0.44630163522007804
843,6,-0.79,-0.3166913283266385
843,7,-0.43,0.08666669845401881
843,8,-0.57,-0.40436039377013333
843,9,0.01,-0.27078698855100497
844,0,0.23,0.0
844,1,-0.43,0.23
844,2,-0.15,-0.10027403865346528
844,3,-0.23,-0.12000856840275123
844,4,1.0,-0.15177335029759048
844,5,0.23,0.3411215465710707
844,6,0.6,0.4670354950280622
844,7,0.55,0.10828574851335948
844,8,0.11,-0.09111169967550636
844,9,0.27,0.7816960177800106
845,0,0.7,0.0
845,1,0.15,0.7
845,2,0.27,0.5913592608173629
845,3,-0.3,0.2768151859983845
845,4,-0.15,-0.1689957523079894
845,5,1.0,0.4652424875117743
845,6,0.11,-0.14055087677422548
845,7,-0.79,-0.024311848856807705
845,8,-0.43,0.14355765225833964
845,9,0.1,0.05873437515700572
846,0,-0.23,0.0
846,1,0.02,-0.23
846,2,-0.3,-0.12823139705564907
846,3,-0.16,-0.1939985401182425
846,4,-0.73,-0.16737770360201043
846,5,0.55,-0.09897754235259282
846,6,-0.34,-0.32457611692661104
846,7,0.88,0.22244453871610728
846,8,1.0,0.7745118879623564
846,9,0.37,0.25707495537160846
847,0,-0.16,0.0
847,1,0.55,-0.16
847,2,0.11,0.0022661286480522846
847,3,-0.79,-0.001526474361721375
847,4,-0.3,-0.0305462917471806
847,5,0.1,0.36345157241073756
847,6,0.01,-0.3136476040214076
847,7,0.37,0.45613427451576694
847,8,0.72,0.2523897616253842
847,9,0.07,0.12795951358469707
848,0,0.11,0.0
848,1,-0.3,0.11000000000000001
848,2,0.15,-0.05841400131980848
848,3,0.37,-0.04027025323871174
848,4,-0.43,0.19613870633506902
848,5,-0.15,-0.19593399843187556
848,6,-0.57,0.12117208525069235
848,7,0.6,-0.2629660537125941
848,8,1.0,0.4869597158540866
848,9,0.2,0.48987380499813277
849,0,0.23,0.0
849,1,0.6,0.23
849,2,1.0,0.384364349763997
849,3,-0.48,0.6429920206862805
849,4,0.15,-0.0659062870004459
849,5,0.47,0.31401278725399867
849,6,0.7,0.35144155165975566
849,7,0.23,0.18885522341781386
849,8,-1.0,-0.09523702897781394
849,9,-0.57,-0.7703315188161372
850,0,0.7,0.0
850,1,-0.43,0.7
850,2,0.37,0.26368684362341854
850,3,0.02,0.28215301129770143
850,4,-1.0,0.11134498943408953
850,5,0.88,0.2613374957395503
850,6,0.27,0.7436366444872247
850,7,-0.3,-0.3753851433487678
850,8,-0.16,-0.3237482766768781
850,9,0.07,0.07259589161072322
851,0,0.27,0.0
851,1,-1.0,0.27
851,2,0.47,0.06473242185408895
851,3,0.7,0.19292423205177217
851,4,0.02,0.2707091556472506
851,5,-0.79,-0.42800763574563044
851,6,0.6,0.4139456521999606
851,7,0.1,0.39817328681220476
851,8,0.07,0.36978299915955337
851,9,-0.15,-0.5362906201089306
852,0,-0.43,0.0
852,1,0.01,-0.43
852,2,0.47,-0.28460271715034496
852,3,-1.0,0.012116993156613926
852,4,-0.48,-0.5597031195688295
852,5,0.11,-0.3423761096979704
852,6,0.6,0.3192379545049991
852,7,0.27,0.3832441882024227
852,8,0.2,0.2949946244691716
852,9,-0.57,-0.720979477244057
853,0,0.37,0.0
853,1,0.1,0.37
853,2,-0.34,0.23408762716079431
853,3,0.88,0.13919539868454184
853,4,0.89,0.576383659007401
853,5,-0.23,-0.19026665068268583
853,6,0.23,-0.10718099657448779
853,7,0.2,0.4610437717304041
853,8,-0.15,-0.18603197029001586
853,9,0.7,0.17766978997197821
854,0,-1.0,0.0
854,1,0.2,-1.0
854,2,0.27,0.0748117394202496
854,3,0.72,0.09179980939636834
854,4,0.88,0.4440985131974577
854,5,-0.16,-0.22150856320086534
854,6,0.55,0.3314305128845102
854,7,0.47,0.12990244136262608
854,8,0.89,0.5780220487374234
854,9,-0.79,-0.3408440236785016
855,0,-0.48,0.0
855,1,1.0,-0.48
855,2,0.55,0.6322655844343297
855,3,0.88,0.8540544540504902
855,4,0.6,0.6506132493136372
855,5,-0.79,-0.2906054514616574
855,6,0.1,0.5913532672960472
855,7,-0.3,-0.5899091226058086
855,8,0.37,0.37331580245666773
855,9,0.15,-0.24243682189696728
856,0,0.6,0.0
856,1,0.1,0.6
856,2,-0.73,0.3446260547804235
856,3,0.01,-0.28762104902081226
856,4,0.88,0.131637634353314
856,5,-0.43,0.05103842460554795
856,6,0.02,-0.04071271074834712
856,7,-0.23,-0.1678947917025434
856,8,-0.57,-0.5679638709861649
856,9,0.47,0.26809957350714775
857,0,0.7,0.0
857,1,0.89,0.7
857,2,0.47,0.7949999999999999
857,3,0.88,0.7420322690818445
857,4,-0.15,0.6759518355843184
857,5,-0.23,-0.04580704522987766
857,6,-0.43,0.4257849442307664
857,7,0.27,0.753195008433332
857,8,0.37,0.12306057461011614
857,9,-0.16,-0.12496204273289765
858,0,0.07,0.0
858,1,0.23,0.07
858,2,0.72,0.15000000000000002
858,3,0.89,0.5626567382831935
858,4,-0.79,0.41690047282055764
858,5,-1.0,-0.22310431446193654
858,6,0.27,0.4450677121755303
858,7,0.6,0.16918951133616061
858,8,-0.43,-0.08242678007092391
858,9,0.23,0.24603738141086046
859,0,0.1,0.0
859,1,0.15,0.1
859,2,-0.57,0.125
859,3,0.23,0.00019124875655227025
859,4,0.23,0.008122247991888182
859,5,0.72,0.017687318676571806
859,6,-0.16,0.03998364779733744
859,7,-0.3,-0.1189389109434863
859,8,-1.0,-0.3899922807697566
859,9,0.89,0.5616373337770009
860,0,0.6,0.0
860,1,0.27,0.6
860,2,0.01,0.43168870480711885
860,3,-1.0,0.2678819130667399
860,4,1.0,0.23808363393386345
860,5,-0.23,-0.1161658058415153
860,6,0.1,0.4575193067818227
860,7,0.47,0.17098243984085743
860,8,-0.34,-0.1896788783528932
860,9,0.23,0.3534718762311778
861,0,0.6,0.0
861,1,0.47,0.6
861,2,0.2,0.5349999999999999
861,3,0.07,0.42560438474153034
861,4,-0.57,0.394760126218233
861,5,-0.3,-0.139952805921595
861,6,0.37,-0.0016392484800964724
861,7,-0.23,-0.14881227277923342
861,8,0.7,0.3131893119430448
861,9,0.72,0.5792173042683972
862,0,0.01,0.0
862,1,-0.3,0.009999999999999995
862,2,0.7,-0.14494911672781627
862,3,0.7,0.4285345128227112
862,4,0.72,0.5539004712238943
862,5,-0.15,-0.17422941987351875
862,6,0.15,0.004572268369492427
862,7,0.23,0.5864819238001806
862,8,0.27,0.5774590497923142
862,9,0.89,0.5864451911392351
863,0,1.0,0.0
863,1,0.7,1.0
863,2,0.72,0.9002613092429802
863,3,0.1,0.7701141137905814
863,4,-0.48,0.4312415179247807
863,5,-0.79,-0.32085145334198534
863,6,0.01,-0.5712605380256837
863,7,0.7,0.169717848644243
863,8,0.07,0.3412404855686455
863,9,0.2,0.5304259383075058
864,0,0.47,0.0
864,1,-0.3,0.47
864,2,-1.0,0.052896494457990786
864,3,-0.16,-0.2958932675311424
864,4,0.37,0.038449685631259334
864,5,-0.43,0.2714037513473958
864,6,-0.79,-0.4201533724916448
864,7,0.89,0.42203096825949504
864,8,-0.34,-0.4349415773588463
864,9,0.02,0.20337594037886372
865,0,-0.48,0.0
865,1,-0.23,-0.48
865,2,0.23,-0.3546774445218482
865,3,0.6,0.10421534523256368
865,4,0.89,0.23011515904078683
865,5,0.1,0.3889052131775409
865,6,0.47,0.2864332923136682
865,7,-0.79,-0.3228788167154283
865,8,0.15,-0.25006442999195067
865,9,0.2,0.47665149432318366
866,0,0.23,0.0
866,1,-0.43,0.23
866,2,-0.23,-0.10025203262909646
866,3,1.0,-0.1483883636505567
866,4,0.7,0.8485052877223823
866,5,0.7,0.017388470916435972
866,6,0.15,-0.01836898494380476
866,7,0.89,0.8273933053390516
866,8,-0.3,-0.12735205773024877
866,9,-1.0,0.13253493424393767
867,0,0.1,0.0
867,1,-0.43,0.1
867,2,-1.0,-0.16558470169077735
867,3,-0.73,-0.7378256025377223
867,4,-0.3,-0.5398971957842251
867,5,0.23,3.0147849214623434e-05
867,6,0.7,-0.08099943653889441
867,7,0.88,0.22227500108483622
867,8,0.72,0.5595470600885166
867,9,1.0,0.6335474060374876
868,0,0.89,0.0
868,1,0.47,0.89
868,2,-1.0,0.6753579835326672
868,3,-0.73,-0.6169444872100442
868,4,0.07,0.4660923452650522
868,5,0.7,0.7578521803395817
868,6,0.72,0.7856399343394673
868,7,0.1,0.46574596003538404
868,8,-0.34,-0.2885532849886624
868,9,-0.43,-0.07335913133788063
869,0,0.11,0.0
869,1,-1.0,0.11000000000000001
869,2,0.55,-0.36497099685059636
869,3,0.23,0.3470529715144425
869,4,0.02,0.3928634096576355
869,5,0.7,0.27071833316817007
869,6,-0.3,0.11620169051939047
869,7,-0.15,-0.19823627083749307
869,8,1.0,0.1734545164072167
869,9,-0.16,-0.18353500084720958
870,0,0.27,0.0
870,1,0.47,0.27
870,2,0.2,0.37
870,3,0.37,0.29712252370785397
870,4,0.55,0.2925101340437295
870,5,-0.79,0.36142374346806705
870,6,0.23,0.24782312536696782
870,7,0.1,0.3877663985386603
870,8,-0.23,-0.5671753369903967
870,9,-0.57,-0.4241201203980216
871,0,0.15,0.0
871,1,0.72,0.15
871,2,-0.15,0.30854946712962256
871,3,-0.3,-0.0362803193873506
871,4,0.2,0.4416374884615508
871,5,-1.0,0.15129126554593417
871,6,0.23,-0.05732930339818323
871,7,0.02,0.2760164166964299
871,8,0.55,0.1780044175159906
871,9,0.7,0.2167393656549509
872,0,-0.34,0.0
872,1,0.72,-0.34
872,2,-1.0,0.12142360280089744
872,3,0.27,0.49938785303319067
872,4,0.88,0.44834456621324176
872,5,0.55,0.3309822196286262
872,6,0.23,0.33674398504013753
872,7,-0.23,-0.1800106301367333
872,8,0.2,0.37887473204787847
872,9,-0.16,-0.17795403066234022
873,0,0.72,0.0
873,1,0.01,0.72
873,2,0.02,0.4738088693807388
873,3,-0.43,0.035623157573647146
873,4,-0.3,0.08826452322780028
873,5,-0.48,-0.132907216500094
873,6,0.23,-0.19357336522147256
873,7,-0.16,-0.11744289510565054
873,8,0.89,0.5787580306692875
873,9,-0.73,-0.3547154626787348
874,0,0.11,0.0
874,1,0.7,0.11000000000000001
874,2,0.6,0.5269975757895446
874,3,-0.3,0.2350536392342892
874,4,0.47,0.5532810695895145
874,5,0.27,0.5179864464636739
874,6,0.23,0.5383255812460154
874,7,0.07,0.5410235175554523
874,8,-0.48,0.1659153571679489
874,9,0.02,0.34265311219562233
875,0,0.07,0.0
875,1,-0.16,0.07
875,2,-1.0,-0.04586840806673767
875,3,0.47,-0.029743256447569477
875,4,0.7,0.08752931661584135
875,5,0.89,0.26601507960033755
875,6,0.72,0.7819543651901268
875,7,-0.48,-0.5738004841497867
875,8,0.11,-0.2817319774067075
875,9,0.88,0.7786719872884237
876,0,0.1,0.0
876,1,-0.15,0.1
876,2,0.07,-0.0006539955387605233
876,3,0.11,-0.04519241725139038
876,4,0.27,-0.0038344183116765015
876,5,-0.23,-0.052738377038178436
876,6,-0.34,-0.08090221063973244
876,7,0.7,0.12293933325649815
876,8,0.2,0.3672627623810447
876,9,-0.73,0.1482504175622278
877,0,0.72,0.0
877,1,0.89,0.72
877,2,0.88,0.8049999999999999
877,3,0.11,0.8049999999999999
877,4,1.0,0.7890094928099365
877,5,0.55,0.7172318341715702
877,6,-0.79,0.23518327489262314
877,7,-0.3,0.009041452882399492
877,8,0.23,0.670133434257993
877,9,0.47,0.2371491842261145
878,0,1.0,0.0
878,1,-0.73,1.0
878,2,-1.0,-0.39745699798739587
878,3,-0.43,0.26952252822093326
878,4,0.15,-0.32723800721093577
878,5,0.2,0.32907489699877623
878,6,0.6,0.2628776238160001
878,7,0.07,0.25907566938530846
878,8,0.89,0.7549361900206624
878,9,-0.23,-0.016973088381046074
879,0,-0.16,0.0
879,1,-0.43,-0.16
879,2,0.2,-0.3140012423278044
879,3,0.7,-0.056991815854098835
879,4,0.23,0.07633316327352432
879,5,-0.48,-0.08984664803674096
879,6,-0.34,-0.2911979691347172
879,7,-1.0,-0.305109530409543
879,8,0.37,-0.08913498326982738
879,9,0.88,0.3128737492025079
880,0,0.1,0.0
880,1,0.37,0.1
880,2,0.11,0.23549115513819185
880,3,0.6,0.18999047597324065
880,4,0.7,0.25425031073390025
880,5,-0.48,0.24259766351740672
880,6,-0.43,0.4674722522950984
880,7,0.88,0.48947814891608277
880,8,-0.15,0.21197750062148213
880,9,0.23,-0.23140961285107245
881,0,-0.15,0.0
881,1,0.01,-0.15
881,2,0.2,-0.07
881,3,-0.79,-0.03377802438949294
881,4,0.37,-0.034505407234642654
881,5,-0.23,-0.18853783028568472
881,6,0.07,0.07070955756116945
881,7,0.55,0.21131522519912307
881,8,-0.16,-0.15565505340936397
881,9,0.02,0.3735954677585433
882,0,-0.16,0.0
882,1,0.23,-0.16
882,2,0.07,0.12742439917602122
882,3,-0.43,0.0912365689387544
882,4,0.88,0.1536249952676818
882,5,0.37,0.12784459596231718
882,6,-0.73,0.0065940118910897405
882,7,-0.3,-0.36311029598870637
882,8,-0.34,-0.3160905388907665
882,9,0.02,0.10863185689726604
883,0,-0.73,0.0
883,1,-1.0,-0.73
883,2,0.02,-0.8569024458325288
883,3,0.47,-0.15775669391672947
883,4,0.6,0.3697557578444383
883,5,-0.79,-0.41047317064343025
883,6,0.7,0.28850973273796116
883,7,0.89,0.5391369183173644
883,8,-0.15,-0.5028807976140823
883,9,0.07,0.3699993141000137
884,0,0.6,0.0
884,1,0.7,0.6
884,2,0.55,0.6499999999999999
884,3,-0.3,0.625
884,4,1.0,0.5912798376905533
884,5,0.47,0.5474388219561397
884,6,-0.43,0.3895446728399652
884,7,0.15,-0.05984379435166856
884,8,0.07,0.370206873382419
884,9,0.89,0.8319531920475853
885,0,0.47,0.0
885,1,0.11,0.47
885,2,0.88,0.34444536870115705
885,3,0.23,0.6209830012657126
885,4,0.01,0.3076345122700197
885,5,0.55,0.5627232091849641
885,6,-0.57,0.3292663018707737
885,7,0.2,0.5560142849387467
885,8,0.23,0.17354185547007348
885,9,0.27,0.44524267729167344
886,0,0.15,0.0
886,1,0.23,0.15
886,2,0.07,0.19
886,3,0.01,0.15000000000000002
886,4,-0.48,0.11580555394857185
886,5,0.7,-0.006312274841453663
886,6,0.88,0.5358529294930562
886,7,-0.16,-0.031295130622590706
886,8,-0.3,-0.13511864626586984
886,9,-0.73,-0.33712152763759573
887,0,1.0,0.0
887,1,-0.79,1.0
887,2,0.88,0.835882797364116
887,3,-1.0,-0.1678691656358523
887,4,0.02,0.3679492435135142
887,5,0.47,0.2869708963578619
887,6,0.27,0.7910472329871545
887,7,-0.48,-0.8403884493331133
887,8,0.23,0.4413835151092277
887,9,0.01,-0.5783686433467484
888,0,0.37,0.0
888,1,0.27,0.37
888,2,0.15,0.32
888,3,-0.73,0.2555813865931994
888,4,0.7,0.21964017522439078
888,5,-0.57,-0.5990163304756825
888,6,-0.34,-0.13410520943316614
888,7,0.02,0.5385938437921206
888,8,-0.43,0.09774980562263778
888,9,0.01,-0.19616095707021713
889,0,-1.0,0.0
889,1,0.6,-1.0
889,2,0.01,-0.2311426194149896
889,3,0.02,0.26390294804841197
889,4,0.07,0.4119361997807115
889,5,-0.57,-0.8009161160943166
889,6,-0.79,-0.22249041748671375
889,7,0.47,0.17025395955553504
889,8,0.23,0.36178085955636724
889,9,0.72,0.13264036168405197
890,0,-0.34,0.0
890,1,0.7,-0.34
890,2,0.37,0.4614294838844513
890,3,0.55,0.5858008489879515
890,4,-0.43,0.5100366352735871
890,5,0.23,0.3363757791365419
890,6,0.15,-0.1599455689846796
890,7,0.07,0.2789475443455442
890,8,0.88,0.46848138430850467
890,9,1.0,0.7517719546739511
891,0,0.72,0.0
891,1,0.1,0.72
891,2,-0.3,0.39183176192628877
891,3,-0.79,-0.16647401935543513
891,4,-1.0,-0.22982566152169423
891,5,0.55,0.24288946322982108
891,6,1.0,0.5644953939816209
891,7,-0.23,-0.3444712872472263
891,8,-0.43,0.027948015120341313
891,9,-0.57,-0.9266208335103252
892,0,-0.79,0.0
892,1,-0.48,-0.79
892,2,0.47,-0.6377337381944014
892,3,0.6,0.3321196498369873
892,4,0.89,0.25057591321323286
892,5,-1.0,-0.14072155401838624
892,6,-0.57,-0.750019115021246
892,7,0.15,-0.3015367344187051
892,8,0.02,0.45410622128643674
892,9,0.27,0.7255332345014005
893,0,0.02,0.0
893,1,-1.0,0.020000000000000004
893,2,0.72,-0.26985797312754317
893,3,-0.15,-0.2566428984012279
893,4,-0.79,-0.43443614959652754
893,5,0.47,0.12762130489506723
893,6,0.88,0.5878444158732793
893,7,0.01,-0.2678403317439739
893,8,0.11,-0.6473665039757226
893,9,0.07,0.36952517165659293
894,0,0.72,0.0
894,1,0.27,0.72
894,2,0.7,0.45476536244413723
894,3,-0.79,0.542501839511436
894,4,-0.3,-0.6178718620987561
894,5,0.47,0.10683618648007408
894,6,-0.48,-0.534980586790917
894,7,-0.73,-0.4272410802973707
894,8,1.0,0.615872765032353
894,9,-0.34,-0.37354546783598636
895,0,-0.48,0.0
895,1,0.6,-0.48
895,2,0.23,0.45159645981712543
895,3,0.23,0.1434488833071419
895,4,0.47,0.37066248552479014
895,5,0.27,0.34641892353642995
895,6,-0.15,-0.17171536658097047
895,7,-0.23,-0.175375119933546
895,8,0.55,0.120170608603378
895,9,0.37,0.40454694242254974
896,0,0.6,0.0
896,1,0.7,0.6
896,2,0.88,0.6499999999999999
896,3,0.07,0.7094466878404142
896,4,-0.16,0.6037701327328644
896,5,0.7,0.4566878726900935
896,6,0.47,0.46103492136482294
896,7,0.55,0.6561225608012923
896,8,-0.43,0.3813013835924094
896,9,0.27,0.77040905320632
897,0,0.6,0.0
897,1,-0.79,0.6
897,2,0.01,-0.536872586235676
897,3,1.0,0.3155095885129408
897,4,0.27,0.8278364881780281
897,5,0.72,0.62955317266603
897,6,-0.34,-0.23553363275271702
897,7,0.47,0.43236241237330797
897,8,0.15,-0.13197534513711193
897,9,-0.16,-0.1267724079045759
898,0,0.07,0.0
898,1,-0.57,0.07
898,2,0.55,-0.08263200079189637
898,3,0.7,0.41085438804768926
898,4,-0.23,-0.09634944550809688
898,5,0.7,0.16481833706355803
898,6,0.23,0.3514449752726208
898,7,0.23,-0.07479492482280106
898,8,0.15,-0.07351593180765137
898,9,-0.48,-0.39967313695542184
899,0,-0.3,0.0
899,1,0.2,-0.3
899,2,0.55,0.07897506261299775
899,3,-0.43,0.3882127491829794
899,4,0.88,0.28153997018163857
899,5,-0.79,-0.19587130890909313
899,6,0.72,0.604325289931912
899,7,1.0,0.5939960728260761
899,8,0.11,-0.5200556345484679
899,9,0.7,0.7774253979738412
900,0,0.88,0.0
900,1,0.55,0.88
900,2,-0.73,0.7078409226666882
900,3,-1.0,-0.38209780302768304
900,4,0.37,0.44940415520596955
900,5,0.6,0.5736874446232121
900,6,-0.34,-0.20530642243134167
900,7,0.23,0.12009946349253289
900,8,0.27,0.7542200041449874
900,9,0.89,0.4293323086381762
901,0,-0.79,0.0
901,1,0.72,-0.79
901,2,-1.0,-0.25085928351028364
901,3,0.02,0.21349346213612283
901,4,-0.23,-0.4951720645450508
901,5,-0.3,-0.4434836558657317
901,6,0.55,0.2291441819365687
901,7,1.0,0.608007594832637
901,8,0.23,0.38237316597137944
901,9,-0.34,-0.5151534036979157
902,0,-0.16,0.0
902,1,0.6,-0.16
902,2,0.15,0.04879679925375638
902,3,0.88,0.39525323633213577
902,4,0.1,0.6841532181411956
902,5,-0.57,0.2546564160523993
902,6,-1.0,-0.39464654959985557
902,7,-0.23,-0.062486658311558925
902,8,-0.48,-0.45906036175313286
902,9,0.27,0.6900382508227952
903,0,-0.57,0.0
903,1,0.47,-0.57
903,2,0.72,0.158869895435288
903,3,-0.73,-0.41448984383664955
903,4,0.7,0.5877553998221513
903,5,0.23,0.4287713098268622
903,6,0.88,0.5736769452744523
903,7,-0.23,-0.2455209615913979
903,8,-0.48,-0.570375380826069
903,9,-0.16,-0.22289963161990267
904,0,0.37,0.0
904,1,0.47,0.37
904,2,-0.34,0.42
904,3,0.55,0.33700877338197693
904,4,0.23,0.3870486593784347
904,5,-0.43,0.4027181769619644
904,6,1.0,0.364551458358886
904,7,0.72,0.8790493604693899
904,8,0.7,0.8547406902298273
904,9,0.27,0.7439395402384703
905,0,0.1,0.0
905,1,-0.73,0.1
905,2,0.23,-0.15361457020972655
905,3,0.88,-0.11330412537571334
905,4,-0.15,-0.2745184189703143
905,5,-1.0,-0.40608228300598903
905,6,0.6,0.1466179943958972
905,7,-0.48,-0.6088585025681439
905,8,0.47,0.41709765386344877
905,9,0.37,0.22320204969984628
906,0,0.2,0.0
906,1,-0.57,0.2
906,2,-0.23,-0.2358186642827973
906,3,0.7,0.054736304065662905
906,4,0.1,0.2702041501779511
906,5,-0.16,-0.12158932626103469
906,6,1.0,0.5964573240463975
906,7,-0.79,-0.2795147820332379
906,8,0.02,0.10010946259389535
906,9,-1.0,-0.32057462579782814
907,0,-0.15,0.0
907,1,0.23,-0.15
907,2,0.1,0.08477147404474579
907,3,0.6,0.07689307581125457
907,4,-0.16,-0.045690422503220085
907,5,0.7,0.23948250419476658
907,6,0.01,-0.029385858722568214
907,7,0.89,0.5520261389055496
907,8,0.11,0.004833790639037272
907,9,0.47,0.35652978027863214
908,0,1.0,0.0
908,1,-0.34,1.0
908,2,0.11,-0.13608346527663234
908,3,0.7,0.6036551021802907
908,4,0.1,0.6856691606037746
908,5,0.23,0.16338756054183
908,6,-0.48,0.06952957614754707
908,7,0.72,0.9223748599820458
908,8,0.6,0.33852531628840915
908,9,-0.3,-0.0041115828838449164
909,0,-0.73,0.0
909,1,0.88,-0.73
909,2,0.6,0.5985874057813596
909,3,0.7,0.7585365450382902
909,4,0.02,0.5382590682868043
909,5,-0.48,-0.5711471910681679
909,6,-0.57,-0.5655077237081693
909,7,0.15,-0.2700137753788308
909,8,0.72,0.6857616124635236
909,9,0.89,0.7162736374580294
910,0,0.88,0.0
910,1,-1.0,0.88
910,2,0.6,0.5903067076628199
910,3,0.72,0.7141030765705794
910,4,0.55,0.637247014557804
910,5,0.2,0.700299012216109
910,6,0.11,-0.34323425084886555
910,7,0.23,0.5183524733025915
910,8,0.23,0.05666197561188839
910,9,-0.23,0.1786364102128218
911,0,-0.23,0.0
911,1,0.1,-0.23
911,2,-0.43,-0.02704065640219569
911,3,0.02,-0.1739497232951131
911,4,-1.0,-0.18023419091742732
911,5,0.07,-0.05704458088055536
911,6,0.89,-0.06982126071074829
911,7,-0.48,-0.6466598780420625
911,8,0.55,0.13883595319475928
911,9,0.2,0.43740605208590544
912,0,0.7,0.0
912,1,0.23,0.7
912,2,0.1,0.5267966277069286
912,3,0.07,0.2067866700114528
912,4,-0.79,0.3854959147521207
912,5,0.6,0.004478383739083866
912,6,0.89,0.18549996074769545
912,7,0.88,0.7593872835581663
912,8,0.23,0.44933059279525195
912,9,-0.23,-0.4971919855783572
913,0,0.27,0.0
913,1,0.7,0.27
913,2,-0.57,0.47964340364425967
913,3,0.37,0.13755363948309665
913,4,-0.15,-0.1127251086744028
913,5,0.23,0.2668891190676661
913,6,0.7,0.24345665138823508
913,7,0.89,0.3871062453966846
913,8,0.47,0.2560645678273642
913,9,0.01,-0.012994463432058373
914,0,-0.3,0.0
914,1,-0.57,-0.3
914,2,0.37,-0.4304909687651906
914,3,0.27,0.08879169520307648
914,4,-0.73,-0.426572422567838
914,5,0.7,0.15459494790794764
914,6,0.47,0.20181448333691052
914,7,0.88,0.39736104727200494
914,8,0.6,0.38039169045717713
914,9,0.02,0.4394207156371757
915,0,0.1,0.0
915,1,0.37,0.1
915,2,0.55,0.23634781735700855
915,3,0.89,0.29223888556836913
915,4,-0.79,0.4683369371600662
915,5,0.27,0.5397383394789431
915,6,1.0,0.5042075174506481
915,7,-1.0,-0.24133963254608468
915,8,0.7,0.6623182522261374
915,9,-0.57,-0.8955622488589646
916,0,0.23,0.0
916,1,0.72,0.23
916,2,-0.73,0.46217240640802293
916,3,-0.43,0.08043221223941355
916,4,0.27,0.41609011798600615
916,5,-0.34,-0.3599523824765908
916,6,0.07,0.026864151518704193
916,7,1.0,0.5737781728695538
916,8,-0.57,-0.5746628666194438
916,9,0.7,0.5032369511212496
917,0,-0.34,0.0
917,1,0.7,-0.34
917,2,0.55,0.586753591809491
917,3,0.6,0.4285670514344715
917,4,0.37,0.4604976281098373
917,5,-0.43,0.5086757475185122
917,6,0.7,0.5536269077529897
917,7,-0.23,-0.2005083829116042
917,8,0.27,0.6377295565070663
917,9,-0.3,-0.18589265317460762
918,0,0.02,0.0
918,1,0.89,0.020000000000000004
918,2,-0.3,0.4259043325181917
918,3,0.37,0.1553870346671612
918,4,-0.48,-0.08179737445519972
918,5,0.23,0.2866465345376402
918,6,0.07,0.20748693133802526
918,7,-0.16,-0.13272419206370795
918,8,0.15,-0.11333528250922854
918,9,0.88,0.674788745658284
919,0,0.27,0.0
919,1,0.23,0.27
919,2,0.02,0.25
919,3,-0.73,0.14388068281305863
919,4,-0.79,-0.49847153882640827
919,5,0.72,0.0679072817158396
919,6,0.01,-0.4994758821015101
919,7,-0.57,-0.4988645839082638
