run,trial,ytrue,ypred
811,1,-0.43,-0.82
811,2,-0.5,-0.621468204246228
811,3,-0.27,-0.630888210474324
811,4,-0.59,-0.5316665873986963
811,5,-0.86,-0.6855332950956968
811,6,-0.72,-0.524840956393119
811,7,-0.95,-0.717538568121722
811,8,-0.86,-0.3459841877533065
811,9,-0.59,-0.6450558841363884
812,0,-0.32,0.0
812,1,-0.66,-0.32
812,2,0.96,-0.48995883819176445
812,3,-0.85,-0.4053326443619484
812,4,0.15,-0.6256557049149617
812,5,-0.86,-0.5439095613171905
812,6,0.67,-0.05109227471120427
812,7,-0.13,-0.06544743474929846
812,8,-0.75,-0.5154313532338348
812,9,-0.25,0.40115152234647944
813,0,-0.23,0.0
813,1,-0.89,-0.23
813,2,-0.86,-0.7377152053632199
813,3,-0.86,-0.5348346321727352
813,4,0.67,-0.6263576624583538
813,5,-0.15,-0.009812764863827927
813,6,-0.95,-0.8065483384299674
813,7,-0.45,-0.6773325868285728
813,8,-0.67,-0.5473419370926784
813,9,-0.85,-0.765862825130997
814,0,-0.66,0.0
814,1,-0.92,-0.66
814,2,-0.85,-0.7892636346993505
814,3,0.14,-0.7899884532067242
814,4,-0.86,-0.7904932197498622
814,5,-0.62,-0.7138484459987706
814,6,-0.89,-0.7307126444459184
814,7,0.96,-0.4489363336064835
814,8,-0.42,-0.06315610572405309
814,9,-0.31,-0.706118118472319
815,0,-0.18,0.0
815,1,-0.32,-0.18
815,2,0.67,-0.25
815,3,-0.59,0.09800191124864355
815,4,-0.86,-0.30475437531563443
815,5,-0.66,-0.3955824015407164
815,6,-0.53,-0.5798763995465165
815,7,1.0,-0.0354975215276036
815,8,-0.15,0.3155834969315282
815,9,-0.92,-0.2381843721897203
816,0,-0.42,0.0
816,1,-0.95,-0.42
816,2,-0.43,-0.7222572852103928
816,3,-0.82,-0.7201955600665546
816,4,0.67,-0.687069038908603
816,5,-0.75,-0.7148668758008998
816,6,-0.91,-0.6657576391458927
816,7,-0.36,-0.2782414357387784
816,8,-0.59,-0.5866527382132329
816,9,-0.8,-0.24732502525402517
817,0,-0.86,0.0
817,1,-0.32,-0.86
817,2,0.15,-0.6560449715880775
817,3,-0.31,0.04824316271680057
817,4,-0.42,-0.4879862296296296
817,5,-0.51,-0.3968744954700866
817,6,-0.13,-0.40532168438628385
817,7,-0.59,-0.2390001296308591
817,8,-0.53,-0.3546895046527352
817,9,-0.32,-0.2721590014803885
818,0,-0.31,0.0
818,1,-0.45,-0.31
818,2,-0.25,-0.38
818,3,0.15,-0.35
818,4,-0.85,-0.2712199078045059
818,5,-0.73,-0.5085143260550596
818,6,-0.59,-0.6127568365702205
818,7,-0.23,-0.4784191954881995
818,8,-0.5,-0.48361107774573364
818,9,-0.92,-0.03099439553391603
819,0,-0.82,0.0
819,1,-0.25,-0.82
819,2,-0.41,-0.6953378102403972
819,3,-0.42,-0.44662532309786374
819,4,-0.69,-0.4630820343911692
819,5,-0.27,-0.44301983325192285
819,6,-0.76,-0.5372060914245179
819,7,-0.32,-0.6340393148878213
819,8,-0.86,-0.5829595104707942
819,9,-1.0,-0.7909273179484784
820,0,-0.24,0.0
820,1,-0.59,-0.24
820,2,0.78,-0.42169125380939043
820,3,-0.8,-0.35579568345495427
820,4,-0.54,-0.2883630269542292
820,5,-0.42,-0.28900182233930644
820,6,-0.11,-0.5500797310069835
820,7,0.67,0.4272514708148038
820,8,0.14,-0.2305566188162214
820,9,-0.73,-0.292140679916629
821,0,-0.89,0.0
821,1,-0.24,-0.89
821,2,1.0,-0.7017346695625627
821,3,-0.32,-0.28915023993996153
821,4,-0.67,-0.3692922353496858
821,5,-0.88,-0.5912763440286745
821,6,-0.5,-0.3642404823325496
821,7,-0.11,-0.48654233683980475
821,8,-0.87,-0.2859406949096576
821,9,-0.53,-0.6639453279710275
822,0,-0.86,0.0
822,1,0.96,-0.86
822,2,-0.59,-0.47701283018916013
822,3,0.67,-0.1689547444729371
822,4,-0.32,-0.4401045395102763
822,5,-0.15,-0.14613500653832728
822,6,1.0,0.3687302302827255
822,7,-0.86,-0.3780813835742494
822,8,-0.95,-0.687024350504895
822,9,-0.23,-0.4879401014475111
823,0,-0.75,0.0
823,1,-0.59,-0.75
823,2,-0.18,-0.6699999999999999
823,3,-0.73,-0.4378135867576718
823,4,0.67,-0.5881676397707736
823,5,-0.27,0.09488779431611097
823,6,-0.95,-0.38995417946219857
823,7,-0.73,-0.5945462971803046
823,8,-0.59,-0.7279426336288725
823,9,-0.82,-0.6018729467130386
824,0,-0.25,0.0
824,1,-0.86,-0.25
824,2,-0.41,-0.7353842723622793
824,3,-0.59,-0.4974749817061451
824,4,-0.82,-0.7554361537508948
824,5,0.55,-0.48604849373973963
824,6,0.78,-0.18211837059858754
824,7,-0.8,-0.3523334508497136
824,8,-0.73,-0.7475376314669829
824,9,-0.72,-0.5729059900715784
825,0,-0.69,0.0
825,1,-0.18,-0.69
825,2,-0.43,-0.3505314932401766
825,3,-0.67,-0.4989665607551885
825,4,-0.32,-0.5409227968207362
825,5,-0.47,-0.3831371546143442
825,6,-0.95,-0.28412795886115627
825,7,-0.83,-0.661632561110896
825,8,-0.5,-0.5155347860595063
825,9,-0.42,-0.3076740745733234
826,0,-0.42,0.0
826,1,-0.53,-0.42
826,2,-0.76,-0.47500000000000003
826,3,-0.66,-0.6111997912432532
826,4,-0.89,-0.5915890337048862
826,5,-0.11,-0.5769621139090167
826,6,0.67,-0.6009163697632097
826,7,-0.42,-0.2574543021124797
826,8,-0.67,-0.39412502058582555
826,9,-0.51,-0.32737759995663274
827,0,0.96,0.0
827,1,-0.91,0.96
827,2,-0.86,-0.7810324622435985
827,3,0.02,-0.6522728873553167
827,4,-0.86,-0.7925536942249769
827,5,0.78,0.291542235963146
827,6,-0.18,-0.45298115228536245
827,7,-0.25,0.5304548983635333
827,8,-0.27,-0.025892050397128746
827,9,-0.32,0.2307081074930783
828,0,0.9,0.0
828,1,-0.67,0.9
828,2,-1.0,-0.2714292459246787
828,3,-0.89,-0.8952271938506663
828,4,0.96,-0.05078330362940571
828,5,-0.87,-0.7773976125651041
828,6,-0.8,-0.5214415467704976
828,7,-0.45,-0.5804173738197713
828,8,-0.95,-0.9141221188577385
828,9,-0.86,-0.9459226669911951
829,0,-0.85,0.0
829,1,0.15,-0.85
829,2,-0.92,-0.11746662175214351
829,3,-0.42,-0.45592508729008396
829,4,-0.91,-0.23620215433098823
829,5,-0.42,-0.7440458199834816
829,6,0.9,-0.6678633384054501
829,7,-0.61,-0.7610583864652269
829,8,-0.66,-0.7955887027300039
829,9,-0.83,-0.2918226778408911
830,0,-0.67,0.0
830,1,-0.25,-0.67
830,2,-0.36,-0.5375504500345908
830,3,-0.24,-0.5034345357420088
830,4,-0.11,-0.5178078737051648
830,5,-0.86,-0.2937017668662323
830,6,-0.8,-0.4876012721642115
830,7,0.55,-0.5869465946570763
830,8,-0.89,-0.6170868652957218
830,9,-0.5,-0.48438435611458674
831,0,-0.42,0.0
831,1,-0.66,-0.42
831,2,-0.86,-0.5212325668700767
831,3,-0.62,-0.49766436619116616
831,4,-0.45,-0.6578695375591695
831,5,-0.43,-0.5332425328901395
831,6,0.55,-0.6188366020837186
831,7,-0.18,-0.49800348872954253
831,8,-0.95,-0.4242711299669144
831,9,1.0,-0.21133042304126126
832,0,-1.0,0.0
832,1,-0.8,-1.0
832,2,-0.86,-0.9
832,3,-0.89,-0.9
832,4,-0.91,-0.9
832,5,-0.36,-0.9
832,6,-0.86,-0.840937019285157
832,7,-0.59,-0.7099525187501967
832,8,-0.32,-0.6926435522314238
832,9,-0.89,-0.8797564374670888
833,0,0.55,0.0
833,1,-0.89,0.55
833,2,-0.32,-0.4158787664258933
833,3,-0.88,-0.485179619641504
833,4,-0.87,-0.7191190807366667
833,5,-0.89,-0.4564407513415236
833,6,-0.11,-0.5727336933904794
833,7,-0.41,-0.7914277803993317
833,8,-0.83,-0.4645153686807898
833,9,-0.91,-0.6792240985985367
834,0,-0.72,0.0
834,1,-0.86,-0.72
834,2,0.14,-0.79
834,3,-0.75,-0.6802455311571677
834,4,-0.25,-0.3918765882293429
834,5,0.55,-0.3345280534981407
834,6,-0.13,-0.43630598347990934
834,7,0.96,0.0737418519220449
834,8,-0.42,-0.4842403625281047
834,9,-0.86,-0.33774049235411935
835,0,-0.13,0.0
835,1,-0.86,-0.13
835,2,-0.25,-0.20527392681052836
835,3,-0.66,-0.4847651139233609
835,4,-0.59,-0.2660313615516614
835,5,-0.73,-0.5923844449800515
835,6,-0.54,-0.538184443556996
835,7,0.15,-0.6948798002663625
835,8,-0.59,-0.3527664122552254
835,9,-0.59,-0.5530387552423722
836,0,-0.72,0.0
836,1,-0.53,-0.72
836,2,-0.88,-0.625
836,3,-0.92,-0.6758017083720177
836,4,-0.36,-0.7436758147933726
836,5,-0.86,-0.6683881052191618
836,6,-0.67,-0.5964540539437991
836,7,-0.27,-0.6989798686606342
836,8,-0.32,-0.5344943136834192
836,9,-0.31,-0.5837905070924096
837,0,-0.27,0.0
837,1,-0.86,-0.27
837,2,-0.47,-0.7106012843952967
837,3,0.02,-0.6288762323778553
837,4,-0.43,-0.3021123814799358
837,5,-0.67,-0.3834468218640567
837,6,-0.25,-0.4555160051953079
837,7,-0.62,-0.31588312907096133
837,8,-0.15,-0.515868512982396
837,9,0.78,-0.35101825132434056
838,0,-0.51,0.0
838,1,-0.11,-0.51
838,2,-0.42,-0.19034184631894285
838,3,-0.86,-0.4768930411714478
838,4,-0.69,-0.46776505672550694
838,5,-0.15,-0.4418145642307002
838,6,-0.88,-0.46620843885328034
838,7,-0.59,-0.1969348895840009
838,8,-0.24,-0.44587056610342846
838,9,-0.67,-0.38796326470794923
839,0,-0.61,0.0
839,1,1.0,-0.61
839,2,-0.15,0.15772415303054999
839,3,-0.32,-0.31224728495794773
839,4,-0.82,-0.4310189924374307
839,5,-0.51,-0.5451057747855229
839,6,-0.91,-0.6783640758285481
839,7,-0.95,-0.7116606315434366
839,8,-0.5,-0.24910987781951177
839,9,-0.32,-0.4248292179126829
840,0,-0.11,0.0
840,1,-0.89,-0.11000000000000001
840,2,-0.67,-0.27104109539686416
840,3,-0.42,-0.695435259348983
840,4,-0.61,-0.47319797409602005
840,5,-0.73,-0.5570426376790084
840,6,-0.66,-0.7412553739399697
840,7,-0.5,-0.574066105286374
840,8,-0.88,-0.6675974762005026
840,9,-0.86,-0.6605945507441718
841,0,-0.53,0.0
841,1,-0.42,-0.53
841,2,-0.23,-0.47500000000000003
841,3,-0.59,-0.3857271356454631
841,4,0.02,-0.40873679614942854
841,5,-0.42,-0.3039297740031062
841,6,0.78,-0.4055111961568274
841,7,0.15,-0.4357191832762711
841,8,-0.86,-0.15905585711209538
841,9,-0.69,-0.4097320681965975
842,0,-0.51,0.0
842,1,0.14,-0.51
842,2,-0.8,-0.28804411167858157
842,3,-0.59,-0.6161839305839282
842,4,-0.23,-0.63225500958357
842,5,-0.91,-0.3839875197403251
842,6,-0.62,-0.8753590981558039
842,7,-0.15,-0.46057415648328465
842,8,-0.92,-0.6538387800969077
842,9,-0.82,-0.8043067101626844
843,0,-0.31,0.0
843,1,-0.73,-0.31
843,2,-0.24,-0.5208071590665239
843,3,-0.53,-0.2598259922682551
843,4,0.55,-0.5065566595352056
843,5,-1.0,-0.3287211553706526
843,6,-0.95,-0.7450088353360622
843,7,-0.91,-0.6641310763453898
843,8,0.78,-0.18307099008476918
843,9,-0.82,-0.7846942241430861
844,0,-0.95,0.0
844,1,-0.54,-0.95
844,2,-0.59,-0.749517084216599
844,3,-0.86,-0.8356320220920934
844,4,-0.85,-0.7946112154485405
844,5,-0.61,-0.8152279866250125
844,6,-0.86,-0.8184267326871348
844,7,-0.23,-0.7279218137679425
844,8,0.78,-0.590013511814413
844,9,-0.41,-0.722400099864137
845,0,-0.41,0.0
845,1,-0.72,-0.41
845,2,-0.89,-0.5658670291566705
845,3,-0.53,-0.5652161007120123
845,4,-0.69,-0.6893301613561814
845,5,-0.36,-0.6536221753266999
845,6,-0.95,-0.42707661073099734
845,7,-0.88,-0.6862654633662348
845,8,-0.42,-0.7536447683258598
845,9,-0.87,-0.5991305630295314
846,0,0.55,0.0
846,1,-0.61,0.55
846,2,-0.89,-0.4030776541346214
846,3,-0.5,-0.37600111146349197
846,4,-0.41,-0.6905448991328809
846,5,-0.54,-0.24222982250905484
846,6,-0.36,-0.35590960696579094
846,7,-0.87,-0.5357893469222825
846,8,-0.25,-0.3709572469472895
846,9,-0.76,-0.6054406767977658
847,0,-0.5,0.0
847,1,0.96,-0.5
847,2,-0.88,-0.0749758479985132
847,3,-0.82,-0.5355086009138824
847,4,-0.92,-0.6027394932487414
847,5,-0.59,-0.766992883700712
847,6,-0.23,-0.4302867254524422
847,7,-0.67,-0.5382641275860085
847,8,-0.51,-0.6287293578437472
847,9,-0.11,-0.5937211485408214
848,0,-0.8,0.0
848,1,-0.91,-0.8
848,2,-0.47,-0.855
848,3,-0.88,-0.6934702444192019
848,4,-0.41,-0.7881527082077472
848,5,-0.31,-0.6620039527529247
848,6,-0.25,-0.7660899174521077
848,7,-0.59,-0.6918878036235226
848,8,0.14,-0.6774686156594195
848,9,-0.5,-0.6358595169456134
849,0,-1.0,0.0
849,1,-0.23,-1.0
849,2,-0.31,-0.5355523796429584
849,3,-0.53,-0.5810389462153028
849,4,-0.86,-0.46657025994049944
849,5,-0.91,-0.5538804328829667
849,6,-0.89,-0.7000193516538155
849,7,-0.59,-0.4910711777332788
849,8,0.02,-0.509432023780571
849,9,0.9,-0.821841782770397
850,0,-0.73,0.0
850,1,-0.88,-0.73
850,2,-0.82,-0.8049999999999999
850,3,-0.24,-0.8049999999999999
850,4,-0.32,-0.3839134097897634
850,5,0.9,-0.6280796964358536
850,6,-0.11,-0.5871415362482892
850,7,-0.27,0.25531463598919596
850,8,-1.0,-0.7055035738286819
850,9,-0.18,-0.7087586797072865
851,0,0.55,0.0
851,1,-0.24,0.55
851,2,-0.47,-0.08759799023433676
851,3,-0.59,-0.17806035486018934
851,4,-0.51,-0.29318484072300655
851,5,-0.5,-0.17107467816142546
851,6,-0.36,-0.354057362269857
851,7,-0.85,-0.35996512844814094
851,8,-0.89,-0.4760077576392264
851,9,-0.91,-0.7587107680538954
852,0,-0.42,0.0
852,1,-0.53,-0.42
852,2,0.15,-0.47500000000000003
852,3,-0.61,-0.3033335531045226
852,4,-0.87,-0.4955455794758054
852,5,-0.88,-0.5399446413030056
852,6,-0.8,-0.7653060997680351
852,7,-0.25,-0.6527116187004834
852,8,-0.73,-0.650094568310338
852,9,-0.32,-0.6113777671152772
853,0,-0.36,0.0
853,1,0.15,-0.36
853,2,-0.75,0.03387337454355893
853,3,-0.31,-0.056504574270666685
853,4,-0.83,-0.5033948122778904
853,5,-0.23,-0.5764194889674348
853,6,-0.87,-0.38818475219428095
853,7,-0.92,-0.33574398281047463
853,8,-0.76,-0.3972542736641692
853,9,-0.32,-0.37523785685448446
854,0,-0.91,0.0
854,1,-0.72,-0.91
854,2,-0.59,-0.815
854,3,-0.86,-0.8057497076268325
854,4,0.14,-0.7504015361479459
854,5,-0.8,-0.543197561852719
854,6,-0.36,-0.5763276261396755
854,7,-0.83,-0.4981414860968135
854,8,0.15,-0.7807631815729354
854,9,1.0,-0.32415099848746964
855,0,-0.61,0.0
855,1,-0.8,-0.61
855,2,-0.76,-0.7050000000000001
855,3,0.67,-0.7050000000000001
855,4,-0.59,-0.11201560489236989
855,5,-0.24,-0.6949969498335441
855,6,-0.88,-0.5168067429321909
855,7,-0.32,-0.6146628470056399
855,8,-0.86,-0.5176576650880277
855,9,-0.32,-0.4276661280674435
856,0,-0.59,0.0
856,1,-0.67,-0.59
856,2,-0.91,-0.63
856,3,-0.27,-0.7462259034720313
856,4,0.78,-0.5164921852773411
856,5,-0.15,-0.1894096515940606
856,6,0.02,-0.6298679769369407
856,7,-0.24,-0.3423785441732973
856,8,-1.0,-0.6994440998088803
856,9,-0.47,-0.47189541073935426
857,0,0.78,0.0
857,1,-0.82,0.78
857,2,-0.88,-0.3687483804975415
857,3,-0.18,-0.7288455680701245
857,4,-1.0,-0.4638383141185202
857,5,-0.66,-0.8782560300254514
857,6,0.15,-0.7279094183055358
857,7,-0.73,-0.0050927750094320046
857,8,-0.89,-0.851819762811697
857,9,-0.86,-0.68877436664894
858,0,-0.59,0.0
858,1,-0.95,-0.59
858,2,-0.88,-0.7888795781033464
858,3,0.55,-0.7699893473314657
858,4,-0.53,-0.8003003781387841
858,5,-0.86,-0.630140123715986
858,6,-0.61,-0.6950647106531221
858,7,-0.86,-0.7136822183826069
858,8,-0.42,-0.3474400308023655
858,9,-0.87,-0.5757775951229045
859,0,-0.36,0.0
859,1,-0.87,-0.36
859,2,-0.75,-0.7458379275104583
859,3,-0.41,-0.7515185192816372
859,4,-0.83,-0.6448352045364134
859,5,-0.53,-0.641023286427408
859,6,-0.42,-0.5986011116188156
859,7,0.15,-0.5911804800174684
859,8,-1.0,-0.4370273149560385
859,9,-0.72,-0.5235375059866176
860,0,-1.0,0.0
860,1,-0.54,-1.0
860,2,0.14,-0.7567615171530478
860,3,-0.86,-0.7755179075900486
860,4,1.0,-0.2568073807173189
860,5,-0.24,-0.41249370537688557
860,6,-0.42,0.1871854606595322
860,7,-0.89,0.06027364326716625
860,8,-0.59,-0.29977589273408445
860,9,-0.86,-0.570652868940922
861,0,-0.59,0.0
861,1,-0.53,-0.59
861,2,-0.86,-0.56
861,3,-0.41,-0.6329106924745076
861,4,-0.42,-0.6436731142550831
861,5,-0.42,-0.730473844504802
861,6,-0.15,-0.5545196455617978
861,7,-0.25,-0.4278821873171039
861,8,0.55,-0.397761234653855
861,9,-0.45,-0.36596879378673297
862,0,1.0,0.0
862,1,-0.15,1.0
862,2,-0.59,-0.023586867560773106
862,3,-0.41,-0.08058936048934451
862,4,-0.75,-0.22791517632654126
862,5,-0.87,-0.5930226516719733
862,6,0.67,-0.12073687470340674
862,7,-0.91,-0.6647059079100379
862,8,-0.61,-0.6015903376501942
862,9,-0.43,-0.6498076791702898
863,0,-0.59,0.0
863,1,-0.82,-0.59
863,2,-0.95,-0.7210125727723954
863,3,-0.87,-0.7148174586018518
863,4,1.0,-0.7861399966392966
863,5,0.9,0.004413154990492526
863,6,-0.88,-0.2981608829428235
863,7,-0.27,0.18253531847513202
863,8,-0.36,-0.5300605566661545
863,9,-0.75,-0.8082982418247013
864,0,-0.13,0.0
864,1,-0.86,-0.13
864,2,-0.76,-0.4686902880275906
864,3,-0.61,-0.6939091363009076
864,4,-0.62,-0.702641646491073
864,5,-0.27,-0.48404273754351385
864,6,-0.54,-0.6440600556766729
864,7,-0.51,-0.6642515146755783
864,8,-0.59,-0.6823971631887912
864,9,-0.25,-0.27064987361123105
865,0,-0.86,0.0
865,1,0.67,-0.86
865,2,-0.47,-0.4741865647984568
865,3,-0.11,-0.35765394798453437
865,4,-0.54,-0.13877251020054077
865,5,-0.25,0.4481259575225232
865,6,-0.53,-0.6086735899432089
865,7,-0.5,-0.10844507668635833
865,8,1.0,-0.33354096397122884
865,9,0.14,0.3259431885555347
866,0,-0.95,0.0
866,1,1.0,-0.95
866,2,-0.5,-0.2649817376539511
866,3,-0.27,-0.17713553587022646
866,4,-0.59,-0.45242323459096356
866,5,-0.59,-0.7328007494241306
866,6,0.78,-0.16594128840114036
866,7,-0.24,-0.6256648013970677
866,8,0.15,-0.790322383340541
866,9,-0.62,-0.5460002468725315
867,0,-0.89,0.0
867,1,-0.59,-0.89
867,2,-0.31,-0.6900365758245814
867,3,-0.83,-0.5980178347353843
867,4,-0.73,-0.3593658866134334
867,5,-0.41,-0.6165425224402103
867,6,-0.43,-0.5139790475249836
867,7,-0.86,-0.7955546687288234
867,8,1.0,-0.7383466520953176
867,9,-0.51,-0.5231782398030314
868,0,-0.62,0.0
868,1,-0.67,-0.62
868,2,-0.85,-0.645
868,3,-0.31,-0.7366813199212687
868,4,0.67,-0.6941441132244396
868,5,-0.42,-0.2604354962883455
868,6,-0.82,-0.545620068426124
868,7,-0.47,-0.6990887643843715
868,8,0.02,-0.5622022025952162
868,9,-0.42,-0.3622687677518499
869,0,-0.47,0.0
869,1,-0.42,-0.47
869,2,-0.45,-0.445
869,3,-0.27,-0.445
869,4,-0.53,-0.37
869,5,-0.86,-0.42778272243437415
869,6,-0.76,-0.4743984729206683
869,7,0.14,-0.5942451851475506
869,8,-0.72,-0.6623000807962574
869,9,-0.88,-0.36012160412468847
870,0,0.78,0.0
870,1,-0.59,0.78
870,2,-0.32,0.029259209351003068
870,3,-0.86,-0.3216894526304125
870,4,-0.91,-0.7673621216615282
870,5,-1.0,-0.8157229508039523
870,6,-0.86,-0.7242833985943358
870,7,-0.73,-0.41562095095964274
870,8,-0.89,-0.9543995586225801
870,9,-0.11,-0.6833707757402461
871,0,-0.76,0.0
871,1,-0.75,-0.76
871,2,-0.47,-0.755
871,3,-0.18,-0.589591482936414
871,4,-0.45,-0.44335294221415567
871,5,-0.61,-0.32248865435281626
871,6,-0.73,-0.586059590902732
871,7,-0.86,-0.5990057145196821
871,8,-0.53,-0.5816087401646024
871,9,0.02,-0.6334340074300141
872,0,-0.82,0.0
872,1,1.0,-0.82
872,2,-0.25,-0.08317880635934768
872,3,-0.69,-0.49172352637145356
872,4,-0.18,-0.6688208797697733
872,5,0.02,-0.38641133577655096
872,6,-0.53,-0.582400058267724
872,7,-0.54,-0.3343698850901109
872,8,-0.73,-0.10173435273521057
872,9,-0.76,-0.5645378240758341
873,0,0.9,0.0
873,1,-0.83,0.9
873,2,-0.69,-0.6377405605568947
873,3,-0.41,-0.5061248077704633
873,4,-0.86,-0.3251168338111172
873,5,-0.87,-0.6360588949538948
873,6,-0.27,-0.3055644758825099
873,7,-0.53,-0.7560904546894757
873,8,-0.32,-0.5810948477569876
873,9,-0.43,-0.5478528068896346
874,0,-0.8,0.0
874,1,-0.13,-0.8
874,2,-0.73,-0.5460741103970101
874,3,-0.76,-0.7773492148076482
874,4,-0.91,-0.689062910146126
874,5,-0.83,-0.765352054964194
874,6,-0.86,-0.8012804874448963
874,7,-0.92,-0.7213708794873007
874,8,-0.86,-0.8338590254927731
874,9,-0.62,-0.7467564244562753
875,0,-0.13,0.0
875,1,-0.76,-0.13
875,2,-0.23,-0.6088221220598812
875,3,-0.89,-0.30467643478751727
875,4,-0.66,-0.5600003466859834
875,5,0.55,-0.5645175220606691
875,6,-0.83,-0.38292448019938063
875,7,-0.54,-0.7108882569667898
875,8,-0.82,-0.42355517752252836
875,9,1.0,-0.5514374288176622
876,0,-0.24,0.0
876,1,0.15,-0.24
876,2,0.67,-0.05982053862949828
876,3,-0.75,0.0931544557597862
876,4,-0.59,0.015093547849046984
876,5,-0.62,-0.38721073610241735
876,6,1.0,-0.027852343779615
876,7,-0.31,-0.22726013544322243
876,8,-0.86,-0.21913077004518194
876,9,-0.66,-0.57179947193529
877,0,0.15,0.0
877,1,-0.67,0.15
877,2,-0.59,-0.2749502790551579
877,3,-0.51,-0.2367386479486367
877,4,-0.27,-0.4261185868742163
877,5,-0.32,-0.6221846048593183
877,6,0.55,-0.27147910986196117
877,7,-0.87,-0.25881749169506135
877,8,-0.86,-0.29939432755359413
877,9,-0.73,-0.6101752299663052
878,0,-0.86,0.0
878,1,-0.95,-0.86
878,2,-0.45,-0.905
878,3,-0.13,-0.7076466963744826
878,4,1.0,-0.5127334838587867
878,5,-0.87,-0.7226366699114838
878,6,-0.54,-0.29844681613810786
878,7,-0.31,-0.6280098551720272
878,8,-0.75,-0.896166885254519
878,9,-0.41,-0.8130850303866298
879,0,-0.88,0.0
879,1,-0.59,-0.88
879,2,-0.86,-0.7227959359436338
879,3,-0.32,-0.7200949196704275
879,4,0.9,-0.6575039986029326
879,5,-0.18,-0.6676109617666557
879,6,-0.31,-0.3972769949298201
879,7,-0.86,-0.37142306791858326
879,8,-0.25,-0.08380542376928765
879,9,-0.36,-0.22622653688962785
880,0,-0.59,0.0
880,1,-0.54,-0.59
880,2,-0.41,-0.565
880,3,-0.86,-0.5
880,4,-0.82,-0.7034052858375541
880,5,-0.86,-0.7015924502021503
880,6,0.15,-0.7143696500999679
880,7,-0.8,-0.6448581445903516
880,8,-0.86,-0.7610892422448349
880,9,-0.42,-0.6854187459748516
881,0,-0.86,0.0
881,1,-0.88,-0.86
881,2,-0.45,-0.87
881,3,-0.69,-0.7317934778950905
881,4,-0.66,-0.7466036007065583
881,5,-0.18,-0.6820102762042934
881,6,-0.59,-0.6029161702326705
881,7,-0.62,-0.4356469264659037
881,8,0.67,-0.6394032488941276
881,9,-0.89,-0.5158309470039664
882,0,-0.42,0.0
882,1,-0.42,-0.42
882,2,-0.73,-0.42
882,3,-0.69,-0.6193475578867682
882,4,-0.41,-0.5884303241952429
882,5,-0.92,-0.4544167393014633
882,6,-0.32,-0.6216591349280469
882,7,-0.24,-0.5047346682253951
882,8,-0.36,-0.6148012926611774
882,9,-0.67,-0.5573956461255752
883,0,-0.32,0.0
883,1,-0.92,-0.32
883,2,-0.54,-0.6001075156855298
883,3,-0.13,-0.43297276410434327
883,4,-0.73,-0.28914680901476003
883,5,-0.61,-0.7620320482436858
883,6,-0.86,-0.7609942251580182
883,7,-0.23,-0.5505742444279342
883,8,-0.73,-0.5411278426070769
883,9,-0.51,-0.5612052831031757
884,0,1.0,0.0
884,1,-0.45,1.0
884,2,-0.73,-0.05016993112237911
884,3,-0.5,-0.44845464285706477
884,4,0.96,0.3300660335659509
884,5,0.67,0.05666431488137122
884,6,-0.51,-0.4910269644009542
884,7,-0.95,-0.4071627871994921
884,8,-0.92,-0.6045820835065396
884,9,0.02,-0.7435290833682122
885,0,-0.18,0.0
885,1,-0.42,-0.18
885,2,-0.11,-0.30730864938279745
885,3,-0.25,-0.2612794203673641
885,4,-0.59,-0.2194891634676863
885,5,-0.89,-0.22369237588235727
885,6,0.55,-0.5428316435584355
885,7,-0.85,-0.19749549744629874
885,8,0.15,-0.5821711891284119
885,9,-0.75,-0.3939044879057825
886,0,0.9,0.0
886,1,-0.31,0.9
886,2,-0.47,-0.19871889779252927
886,3,-0.83,0.11706112335994034
886,4,-0.76,-0.6402765940463663
886,5,-0.89,-0.3012184221862871
886,6,-0.13,-0.281603811066778
886,7,0.14,-0.3393820482891831
886,8,0.55,0.1305509092051121
886,9,0.15,-0.6660773338079721
887,0,-0.42,0.0
887,1,-0.76,-0.42
887,2,-0.13,-0.624978363661926
887,3,-0.87,-0.6051905863386784
887,4,-0.31,-0.5950612242847853
887,5,-0.75,-0.7678913254800824
887,6,-0.86,-0.6579693304221557
887,7,-0.62,-0.6120493726040013
887,8,-0.89,-0.7733855274331157
887,9,0.14,-0.5587418373837577
888,0,-0.91,0.0
888,1,0.96,-0.91
888,2,-0.87,-0.7522551242261792
888,3,-0.8,-0.5607790227975509
888,4,-0.59,-0.5365630535933289
888,5,-0.76,-0.7000602657277777
888,6,-0.32,-0.5927317536107815
888,7,-0.23,-0.6856251059956668
888,8,-0.47,-0.5754875322603534
888,9,-0.83,-0.4387398691354764
889,0,0.14,0.0
889,1,-0.72,0.14
889,2,-0.59,-0.5944729853071585
889,3,-0.95,-0.5222128409214276
