run,trial,ytrue,ypred
824,6,0.32,-0.21964485729115868
824,7,-0.14,0.25708509517556755
824,8,-1.0,-0.1194068913405518
824,9,-0.27,0.08404156144113187
825,0,0.36,0.0
825,1,-0.76,0.36
825,2,0.07,-0.23494407973363626
825,3,0.29,-0.0802831012726716
825,4,-0.76,-0.0739052320035079
825,5,-0.3,-0.09026170824479478
825,6,-0.45,-0.010477422591543939
825,7,-0.21,-0.06453556110558423
825,8,-0.67,-0.6274565898534996
825,9,-0.39,-0.6819857966359985
826,0,0.23,0.0
826,1,-0.58,0.23
826,2,-0.67,-0.39067774568658165
826,3,-0.76,-0.24299634969595021
826,4,-0.77,-0.39092851067240636
826,5,0.32,-0.5861519644630773
826,6,-0.76,-0.433438327471562
826,7,0.45,-0.18576629460973088
826,8,-0.36,-0.6051643453336014
826,9,-0.97,-0.5630499010583037
827,0,-0.81,0.0
827,1,-0.76,-0.81
827,2,-0.76,-0.785
827,3,-0.21,-0.785
827,4,-0.42,-0.67911839835691
827,5,0.32,-0.6361181928973283
827,6,-0.39,-0.6556015803467798
827,7,-0.27,-0.2545520733921391
827,8,-0.36,-0.49988341208274234
827,9,-0.59,-0.47552934120839474
828,0,-0.16,0.0
828,1,-0.3,-0.16
828,2,0.43,-0.22999999999999998
828,3,-0.78,0.10977449749706011
828,4,-0.76,-0.28296050674291034
828,5,-0.77,-0.6972079346314326
828,6,-0.21,-0.34847770013637586
828,7,-0.45,-0.6217596762393838
828,8,-0.58,-0.0004059376680973781
828,9,0.19,-0.27466639715163793
829,0,-0.36,0.0
829,1,0.45,-0.36
829,2,0.29,-0.0676099405815487
829,3,0.5,0.17635846431364877
829,4,-1.0,-0.06681292778345901
829,5,0.36,0.3536790681178468
829,6,-0.45,0.13596253870691627
829,7,-0.25,-0.30556117935071847
829,8,-0.76,-0.2767107739569994
829,9,-0.81,-0.0435114088810457
830,0,-0.76,0.0
830,1,0.07,-0.76
830,2,0.29,-0.15826039425305177
830,3,0.5,-0.20695687187846837
830,4,-0.21,0.06693283454543239
830,5,-0.76,-0.08933511893005568
830,6,-0.39,-0.5962859674607961
830,7,0.23,0.33075792904623114
830,8,-0.78,-0.012576297210573684
830,9,-0.58,-0.5707552256377385
831,0,-0.3,0.0
831,1,-0.59,-0.3
831,2,-0.45,-0.44998354839281046
831,3,-0.76,-0.4573430031181735
831,4,-0.58,-0.6245042667864645
831,5,-1.0,-0.5579056424829361
831,6,-0.81,-0.7337362635998882
831,7,0.19,-0.5908543441081772
831,8,0.43,-0.6528500958198817
831,9,-0.21,-0.43328641146975466
832,0,0.23,0.0
832,1,-0.78,0.23
832,2,-0.77,-0.5829947560919531
832,3,1.0,-0.3135628844954387
832,4,-0.59,0.06925658732817255
832,5,-0.3,0.016832606555188853
832,6,0.43,-0.23255112475453166
832,7,-0.81,-0.522724205739073
832,8,-0.97,-0.4934046036573137
832,9,-0.21,0.0037225811739384496
833,0,1.0,0.0
833,1,0.5,1.0
833,2,-0.25,0.7008868493690196
833,3,-0.97,0.40812087059252794
833,4,-0.21,0.14111464227097764
833,5,0.07,-0.0029129444197720095
833,6,-0.59,-0.20273523920959674
833,7,-0.67,-0.3730493266395076
833,8,-0.81,-0.19971254253636458
833,9,-0.81,-0.34162340002716973
834,0,-0.81,0.0
834,1,-0.16,-0.81
834,2,-0.25,-0.5426932881718832
834,3,-1.0,-0.5173129165502853
834,4,0.23,-0.43676267921986206
834,5,0.19,-0.33762013006890174
834,6,-0.58,-0.4878496806866273
834,7,0.36,-0.14586426255191814
834,8,-0.59,-0.5214516543561631
834,9,-0.26,-0.5788650132171261
835,0,-0.76,0.0
835,1,0.5,-0.76
835,2,-0.97,-0.22568017063705326
835,3,0.19,-0.19644062970141835
835,4,0.43,-0.5859483054638515
835,5,-0.42,-0.14210562856921988
835,6,1.0,0.12817212443338705
835,7,0.36,0.25053617683420865
835,8,-0.3,0.26091518773872496
835,9,-0.58,-0.05819422379691184
836,0,-0.76,0.0
836,1,0.32,-0.76
836,2,-0.14,-0.09898686232500564
836,3,-0.77,0.06186784762253461
836,4,-0.16,-0.22790256593508051
836,5,-0.27,-0.3361971501057892
836,6,0.45,-0.34652220321289484
836,7,0.43,-0.5553359029110918
836,8,-0.42,-0.26928767011744614
836,9,-0.21,-0.1490747199300823
837,0,-0.25,0.0
837,1,-0.97,-0.25
837,2,0.07,-0.6387433932521701
837,3,-0.81,-0.45394248558545774
837,4,-0.81,-0.4183570686095364
837,5,1.0,-0.5578386111505047
837,6,0.29,-0.2708415088697771
837,7,-0.21,-0.143065249045572
837,8,-0.58,-0.6492808880014392
837,9,-0.67,-0.45226122197160035
838,0,-0.76,0.0
838,1,0.19,-0.76
838,2,-0.21,-0.2564520236147445
838,3,-0.3,-0.31352264801998647
838,4,0.45,-0.2087400301864754
838,5,-0.25,-0.34702117274225197
838,6,-0.26,-0.29132694649573676
838,7,-0.81,-0.262362256686858
838,8,-0.14,-0.0905171856034162
838,9,-0.39,-0.2580910777489484
839,0,-0.3,0.0
839,1,-0.21,-0.3
839,2,-0.36,-0.255
839,3,-0.42,-0.28500000000000003
839,4,-0.67,-0.3172182644078521
839,5,-0.78,-0.417139469479871
839,6,-0.76,-0.5183295259000152
839,7,-0.59,-0.5875918745061687
839,8,-0.81,-0.5908137018009278
839,9,0.32,-0.6701555429693284
840,0,-0.78,0.0
840,1,-0.26,-0.78
840,2,0.23,-0.5195952870297076
840,3,-1.0,-0.4655716172380937
840,4,-0.27,-0.39893713419961324
840,5,-0.25,-0.215877984019488
840,6,-0.45,-0.17441072170475538
840,7,0.5,0.08579854069929721
840,8,0.19,-0.12437882966915831
840,9,0.36,0.1359177141276054
841,0,-1.0,0.0
841,1,-0.27,-1.0
841,2,1.0,-0.5480393582260495
841,3,-0.3,-0.17001325831381353
841,4,-0.76,-0.696673307885874
841,5,-0.16,0.04012917065608457
841,6,-0.76,-0.4619534920697487
841,7,0.07,-0.4761679182151546
841,8,0.5,-0.23067739154533715
841,9,0.43,-0.4896768608323421
842,0,-0.16,0.0
842,1,-0.78,-0.16
842,2,0.36,-0.4676482659850834
842,3,-0.39,-0.26010807281667664
842,4,-0.21,-0.020538335705422683
842,5,-0.14,-0.18386367159453032
842,6,1.0,-0.25781884493138973
842,7,-0.45,-0.4955025676003833
842,8,0.29,-0.4529898031231573
842,9,-0.76,-0.1935273619224579
843,0,-0.25,0.0
843,1,1.0,-0.25
843,2,-0.97,0.3587649459122929
843,3,-0.26,-0.042103127186993786
843,4,-0.81,-0.1930517520575363
843,5,-0.3,-0.19870718881111288
843,6,-0.21,-0.1767216677572899
843,7,-0.42,-0.4803281695081527
843,8,0.32,-0.3649656861516817
843,9,0.19,0.16067552937335122
844,0,1.0,0.0
844,1,-0.14,1.0
844,2,-0.59,0.3839290543572861
844,3,-0.77,-0.050665777235831086
844,4,-0.42,-0.3846603293098047
844,5,0.07,-0.45436811751045547
844,6,-0.25,-0.32225911657428696
844,7,0.23,-0.0429120335024557
844,8,0.29,-0.04493589215899768
844,9,0.43,0.01591237360550124
845,0,0.32,0.0
845,1,-0.16,0.32
845,2,-0.36,0.08170066443104212
845,3,-0.76,-0.05947191673615542
845,4,0.43,-0.2240538867381659
845,5,-0.77,-0.08529864206307006
845,6,0.23,-0.2525968668032221
845,7,1.0,0.04707385552466072
845,8,-0.76,0.19903002850810225
845,9,0.36,0.0800350154623718
846,0,0.36,0.0
846,1,-0.14,0.36
846,2,-0.36,0.06344239703683249
846,3,-0.25,-0.028017009671774028
846,4,-0.76,-0.147716449363347
846,5,-0.78,-0.339377480650868
846,6,-0.39,-0.3146253335921905
846,7,0.45,0.011861120489757793
846,8,0.5,-0.0338584500026097
846,9,-0.81,-0.5686199770695766
847,0,-0.76,0.0
847,1,-0.39,-0.76
847,2,-0.58,-0.5134372605746828
847,3,0.23,-0.5748152707234536
847,4,0.43,-0.421096564470438
847,5,-0.76,-0.2178777983163788
847,6,-0.78,-0.029099775561985453
847,7,-0.3,-0.27479617560892966
847,8,-0.42,-0.34850566405262606
847,9,-0.16,-0.2915905060937791
848,0,-0.81,0.0
848,1,0.43,-0.81
848,2,-0.97,-0.05133633883129579
848,3,0.23,-0.5463713329145883
848,4,0.5,0.09263611442550623
848,5,-0.58,0.10099068142402845
848,6,0.07,-0.31451436210391853
848,7,-0.26,-0.14272446107916623
848,8,-0.59,-0.47829401490293966
848,9,-0.21,-0.14451947706774582
849,0,-0.42,0.0
849,1,-0.45,-0.42
849,2,-0.14,-0.435
849,3,-0.3,-0.30624490955939065
849,4,-0.59,-0.3297754631417589
849,5,-0.81,-0.37598715992224874
849,6,1.0,-0.37714786765476094
849,7,0.19,0.06007874230169316
849,8,-0.25,-0.43191837932623633
849,9,-0.97,-0.369470944142357
850,0,-0.77,0.0
850,1,0.07,-0.77
850,2,-0.81,-0.489686025478124
850,3,-0.42,-0.6252050205941712
850,4,0.5,-0.36272533041511457
850,5,-0.3,-0.18885077740828893
850,6,-0.58,-0.37791835835050824
850,7,-0.76,-0.6464847757787814
850,8,1.0,-0.2796563605609668
850,9,-0.97,-0.5821651033593098
851,0,0.23,0.0
851,1,-0.76,0.23
851,2,-0.25,-0.20007805389924627
851,3,-0.16,-0.21774740300713163
851,4,-0.97,-0.32609267122523083
851,5,-0.27,-0.5135757008643761
851,6,0.45,-0.22415121118713952
851,7,-0.39,-0.514697642707119
851,8,0.07,-0.3380184907636145
851,9,1.0,-0.2159268257501727
852,0,-0.39,0.0
852,1,0.29,-0.39
852,2,0.23,-0.044895566279313626
852,3,0.45,0.03564787984666989
852,4,-0.42,-0.06404337020357818
852,5,-0.78,0.05768761644335153
852,6,-0.25,-0.15668852771414846
852,7,-0.58,-0.33478857576839766
852,8,0.19,-0.07519238921449033
852,9,0.43,-0.42413107045727405
853,0,-0.45,0.0
853,1,-0.78,-0.45
853,2,-0.42,-0.6137176027982539
853,3,-0.67,-0.5746372256516603
853,4,-0.27,-0.5985549136215819
853,5,-0.14,-0.5132130553699047
853,6,-0.26,-0.42254913268074046
853,7,-0.59,-0.5236599711367834
853,8,0.43,-0.5055353768297788
853,9,0.5,-0.3797818459823146
854,0,0.43,0.0
854,1,-0.81,0.43
854,2,-0.21,-0.19014336248637925
854,3,-0.76,0.2053000819263746
854,4,-0.3,-0.2294083325024689
854,5,0.07,-0.41662312890209846
854,6,0.29,-0.04546800979814625
854,7,0.45,-0.3891274320795215
854,8,0.36,0.10831748156076726
854,9,-0.77,-0.22369370229990104
855,0,-0.3,0.0
855,1,-0.21,-0.3
855,2,-0.45,-0.255
855,3,-0.58,-0.337082845309633
855,4,0.19,-0.40932164632171936
855,5,0.29,-0.31504326433981
855,6,-0.67,-0.4073225079311559
855,7,-0.27,-0.1694883967237155
855,8,0.07,-0.16438744740764302
855,9,-0.26,-0.22363684162133976
856,0,0.45,0.0
856,1,0.19,0.45
856,2,-0.81,0.3188068007724224
856,3,0.5,0.08460524091550882
856,4,-0.58,-0.139533209285187
856,5,-0.26,-0.16007844948369274
856,6,-0.76,-0.27210287068438993
856,7,-0.36,-0.5582552715659919
856,8,-0.59,-0.4836005708615769
856,9,0.32,-0.40632216382222475
857,0,0.43,0.0
857,1,-0.78,0.43
857,2,-0.27,-0.08324139810649657
857,3,-1.0,-0.37044250707901155
857,4,0.45,-0.46020420724998634
857,5,-0.36,-0.14862854512771528
857,6,-0.81,-0.5358103548090498
857,7,0.23,-0.22101740467197714
857,8,-0.76,-0.055791081552008334
857,9,-0.45,-0.2762776354123825
858,0,-0.25,0.0
858,1,-0.39,-0.25
858,2,-0.77,-0.32
858,3,-0.3,-0.5067692648137093
858,4,0.43,-0.5464205032621136
858,5,-0.27,-0.16270877278828433
858,6,-0.45,-0.5851773061891472
858,7,0.36,-0.31095555732858454
858,8,0.5,-0.11003015700356408
858,9,-1.0,-0.5360027760174358
859,0,-0.77,0.0
859,1,0.19,-0.77
859,2,-0.27,-0.34343712257592107
859,3,0.5,-0.30138357142797845
859,4,0.45,0.11746829189939424
859,5,-0.36,-0.47807946508891863
859,6,-0.76,-0.16367348386266678
859,7,-0.21,0.11468019639364008
859,8,-0.45,-0.15104969352825887
859,9,-0.78,-0.6894344134324801
860,0,-1.0,0.0
860,1,-0.27,-1.0
860,2,-0.77,-0.8146902234025295
860,3,-0.59,-0.759936693867423
860,4,0.32,-0.6467378648674044
860,5,0.43,-0.6316771686088456
860,6,0.23,-0.3617846112042151
860,7,-0.36,0.015096053158248177
860,8,-0.81,-0.5948103305837041
860,9,-0.81,-0.09980677606541197
861,0,-0.21,0.0
861,1,-0.76,-0.21
861,2,-0.45,-0.4871407475133968
861,3,-0.81,-0.5123341324879526
861,4,0.36,-0.4488520534040378
861,5,-1.0,-0.6457040264544565
861,6,-0.3,-0.4694168371540737
861,7,0.5,-0.11342822187640303
861,8,-0.26,-0.6225721561099247
861,9,0.23,0.17283360168010992
862,0,0.5,0.0
862,1,0.29,0.5
862,2,-0.14,0.39582203337955624
862,3,-0.16,0.016158830868412244
862,4,-1.0,0.16189632269029286
862,5,-0.81,-0.030967156429430057
862,6,0.19,-0.16700472685799367
862,7,-0.26,-0.42096044678273836
862,8,-0.58,-0.4664557255909233
862,9,0.36,0.09719903135175564
863,0,-0.14,0.0
863,1,0.07,-0.14
863,2,-0.58,-0.03484592112684041
863,3,-0.76,-0.38625987450331534
863,4,-0.36,-0.3769604680730158
863,5,0.43,-0.4142527033664914
863,6,-0.97,-0.240424694549924
863,7,0.32,-0.19404193796719427
863,8,-0.3,-0.2225322346614812
863,9,0.5,-0.2603340999488363
864,0,0.36,0.0
864,1,0.23,0.36
864,2,-0.76,0.29500000000000004
864,3,-0.26,-0.35139814406242353
864,4,0.29,-0.20656867660827355
864,5,-0.97,-0.12915835864884473
864,6,-0.16,-0.011386065190242878
864,7,-0.77,-0.4597550332758686
864,8,0.19,0.0056039696036214726
864,9,-0.76,-0.34836341298359574
865,0,-1.0,0.0
865,1,0.36,-1.0
865,2,-0.67,-0.5478951037085059
865,3,-0.81,-0.5693612971586033
865,4,-0.16,-0.4844612014084285
865,5,-0.97,-0.8835577633095413
865,6,-0.42,-0.488492772095396
865,7,0.45,0.00011266171519463963
865,8,0.43,-0.7030692134119079
865,9,0.5,-0.06022038753728115
866,0,-0.59,0.0
866,1,-0.67,-0.59
866,2,-0.97,-0.63
866,3,-0.26,-0.7741619953474745
866,4,-0.77,-0.6511067238213037
866,5,0.19,-0.5496744846189144
866,6,-0.76,-0.5046242277184536
866,7,0.23,-0.4330585729003878
866,8,-0.14,-0.18910506544991204
866,9,0.5,0.09912875245225483
867,0,-0.77,0.0
867,1,-0.76,-0.77
867,2,-0.58,-0.765
867,3,-0.27,-0.675
867,4,0.23,-0.5811074227692841
867,5,-0.21,-0.13857938971892456
867,6,-0.67,-0.4118495639982442
867,7,-0.3,-0.3130442502514381
867,8,-0.39,-0.5729956761812903
867,9,-0.97,-0.5941036337393728
868,0,0.45,0.0
868,1,-0.97,0.45
868,2,-0.78,-0.7458317052750092
868,3,0.29,-0.5250590907969972
868,4,0.07,-0.32363779459390607
868,5,-0.25,-0.2011592333512823
868,6,-0.14,-0.08653807547058537
868,7,1.0,-0.061313222933262246
868,8,-0.21,0.14029153337409622
868,9,-0.81,-0.34102723342063346
869,0,0.07,0.0
869,1,-0.3,0.07
869,2,0.29,-0.08567858261005945
869,3,-0.59,-0.01753354384593787
869,4,0.45,-0.18435315037766997
869,5,-0.27,-0.1863931495007966
869,6,-0.97,-0.15380438416971456
869,7,1.0,-0.08727961079359967
869,8,-0.26,-0.09366987674887844
869,9,-0.36,-0.3281343180800573
870,0,-0.27,0.0
870,1,-0.97,-0.27
870,2,0.5,-0.684939136886562
870,3,-0.42,-0.20698291202495
870,4,-0.59,-0.42453360577797183
870,5,-0.3,-0.3370353348956645
870,6,0.45,0.08171681367281852
870,7,0.23,0.3524726239574513
870,8,-0.16,-0.06263853432467298
870,9,-1.0,-0.7943768499278246
871,0,0.45,0.0
871,1,-0.67,0.45
871,2,-0.25,-0.20887319149281391
871,3,-0.76,-0.4329533166907806
871,4,0.32,-0.19724685192605088
871,5,-0.59,-0.42359448714168413
871,6,0.43,-0.3562460028964983
871,7,-0.16,0.20699585745713833
871,8,-0.45,0.0348310811657961
871,9,-0.81,-0.0874764015208932
872,0,-0.78,0.0
872,1,0.43,-0.78
872,2,-0.26,-0.08630183108962705
872,3,-0.67,-0.1362375962089732
872,4,0.19,-0.3305351777975923
872,5,-0.45,-0.5443177234423142
872,6,-0.76,-0.13828324245406332
872,7,-0.21,-0.35678394105436434
872,8,-0.14,-0.19938734193458993
872,9,-0.27,-0.195859507516135
873,0,-0.81,0.0
873,1,0.07,-0.81
873,2,-0.36,-0.4517658974332674
873,3,-0.14,-0.42601167741489265
873,4,-0.76,-0.5569634889287007
873,5,-0.67,-0.3995116887724376
873,6,0.5,-0.2568173314649825
873,7,-0.3,-0.25673634775753357
873,8,-0.42,-0.6028938410553796
873,9,-0.39,-0.5379072492799041
874,0,-0.45,0.0
874,1,0.32,-0.45
874,2,-0.14,-0.057222542781333374
874,3,-0.76,-0.07471417172178701
874,4,-0.58,-0.5270917477033439
874,5,0.19,-0.3460617634158133
874,6,-0.26,-0.13935208308432023
874,7,-0.25,-0.269694681349833
874,8,-0.27,-0.08869317628420295
874,9,-0.39,-0.4781402753992784
875,0,0.07,0.0
875,1,-0.58,0.07
875,2,-0.25,-0.2538866120053942
875,3,0.45,-0.2535269562168229
875,4,-0.81,-0.08167052867193106
875,5,0.19,-0.1609060035615668
875,6,-0.36,-0.45921939585478566
875,7,-0.81,-0.2391679673865593
875,8,-0.3,-0.3680731407114658
875,9,-0.67,-0.46222087276001034
876,0,-0.42,0.0
876,1,-0.58,-0.42
876,2,0.43,-0.5
876,3,-0.21,-0.16032613985377367
876,4,-0.16,-0.03989885048112238
876,5,0.5,-0.18690261159984348
876,6,-0.76,-0.1458197850149296
876,7,-0.81,-0.4806796195123907
876,8,0.45,0.01645516035818964
876,9,-0.59,-0.6506294953309824
877,0,-0.78,0.0
877,1,1.0,-0.78
877,2,0.19,0.3468714290093403
877,3,-0.42,0.04707633611373576
877,4,-0.81,-0.4328129600347768
877,5,-0.97,-0.5673758632325483
877,6,0.23,-0.26910248259278263
877,7,-1.0,-0.7579866265702866
877,8,-0.21,-0.0421288913209496
877,9,-0.16,0.22510958099048103
878,0,-0.67,0.0
878,1,-0.27,-0.67
878,2,0.36,-0.47136376441948824
878,3,-0.97,-0.3204342946910904
878,4,-0.36,-0.6589750072924989
878,5,-0.45,-0.37150168701366126
878,6,-0.21,-0.06858871637644584
878,7,0.5,-0.0631041895837019
878,8,-0.14,-0.1274685451753019
878,9,-0.3,-0.383012412361306
879,0,-0.67,0.0
879,1,-0.21,-0.67
879,2,0.32,-0.4497527756067922
879,3,-0.77,0.08417242335391517
879,4,-0.81,-0.6468403490784551
879,5,0.45,-0.37572590633367686
879,6,-0.58,-0.6573650709998019
879,7,-0.81,-0.14478560299345977
879,8,-0.59,-0.6480689994129802
879,9,-0.26,-0.6732621148490943
880,0,-0.59,0.0
880,1,-0.76,-0.59
880,2,-0.76,-0.675
880,3,0.36,-0.675
880,4,-1.0,-0.6338581638371952
880,5,0.19,-0.3530094825690477
880,6,-0.97,-0.86408496776284
880,7,-0.67,-0.5277507918538765
880,8,-0.16,-0.24631653305010415
880,9,-0.21,-0.06728893913614281
881,0,0.5,0.0
881,1,-0.21,0.5
881,2,-0.59,0.15828092791258913
881,3,0.29,-0.006025771560801654
881,4,-0.25,-0.057990927517343645
881,5,-0.36,-0.13173938920919753
881,6,-0.97,-0.11683531701047598
881,7,-0.76,-0.3744476485327711
881,8,0.45,0.03486880217807786
881,9,1.0,-0.03226649978714302
882,0,-0.77,0.0
882,1,0.23,-0.77
882,2,-0.14,-0.2978110310920491
882,3,-0.42,-0.312919417133634
882,4,-0.16,-0.29586025887729456
882,5,-0.67,-0.25790316094108284
882,6,0.29,-0.4861081112134693
882,7,-0.81,-0.5840268268150305
882,8,-0.59,-0.5759962260159566
882,9,-0.81,-0.05829244319840221
883,0,-0.58,0.0
883,1,-0.97,-0.58
883,2,0.23,-0.7751625016897348
883,3,-0.78,-0.6621884904572073
883,4,-0.39,-0.4603036134301753
883,5,-0.27,-0.4524550757707749
883,6,0.07,-0.347142945731484
883,7,-0.16,-0.2657606855247885
883,8,-0.14,-0.25043327975642493
883,9,-0.42,-0.3020325531085231
884,0,0.23,0.0
884,1,-0.16,0.23
884,2,-0.3,0.034537209243825785
884,3,-0.76,-0.059567044866034174
884,4,-0.14,-0.23051793698389345
884,5,-1.0,-0.4365082463747444
884,6,0.19,-0.24061134439293375
884,7,-0.36,-0.5929257920923787
884,8,1.0,-0.16227813123085505
884,9,-0.39,-0.389992819289149
885,0,-0.78,0.0
885,1,-1.0,-0.78
885,2,-0.26,-0.8935522646178072
885,3,0.5,-0.6180340632612543
885,4,-0.27,-0.32485769376161133
885,5,-0.58,-0.45894684647691286
885,6,-0.81,-0.45774785746141267
885,7,-0.16,-0.10523266937697917
885,8,-0.36,-0.5925205808908216
885,9,0.32,-0.4795936878932392
886,0,-0.58,0.0
886,1,-0.25,-0.58
886,2,-1.0,-0.42231528135239027
886,3,-0.39,-0.6567091936518036
886,4,-0.42,-0.5263406399837771
886,5,-0.67,-0.488806313071905
886,6,-0.78,-0.7346741082745719
886,7,0.36,-0.5889688103802446
886,8,0.43,-0.5572155519346355
886,9,-0.76,-0.5740888223325125
887,0,0.07,0.0
887,1,-0.59,0.07
887,2,-0.76,-0.2983380085622024
887,3,0.45,-0.36016627196830264
887,4,-0.81,-0.542304793249976
887,5,-0.76,-0.22872607762938793
887,6,-0.67,-0.6297154802761114
887,7,-0.58,-0.6750355178683931
887,8,0.23,-0.028453186351354326
887,9,-0.21,-0.1098634932677676
888,0,-0.25,0.0
888,1,1.0,-0.25
888,2,-0.97,0.3587649459122929
888,3,-0.78,-0.560646572794391
888,4,-0.67,-0.13307176086491584
888,5,0.19,-0.013545378583535495
888,6,-0.76,-0.5243356724442493
888,7,0.32,-0.36563846724667903
888,8,0.07,-0.1494130454438575
888,9,-0.59,-0.45716677798510413
889,0,0.19,0.0
889,1,0.43,0.19
889,2,-0.42,0.30943203945413694
889,3,-0.27,0.1486507518383245
889,4,-0.67,0.04193648105414742
889,5,-0.36,0.24064558654115098
889,6,-0.76,-0.2538876192985974
889,7,0.45,-0.2825840677422527
889,8,-0.26,-0.23895448986464662
889,9,-0.76,-0.3064978513191394
890,0,-0.97,0.0
890,1,-0.78,-0.97
890,2,0.45,-0.875
890,3,0.32,-0.5144764882228127
890,4,0.29,-0.19641477504188332
890,5,-0.14,0.05811602472803094
890,6,-0.21,-9.074693327721164e-06
890,7,0.19,-0.1646389934437816
890,8,-0.45,-0.14944849415997694
890,9,-0.76,-0.40886667897172524
891,0,-0.14,0.0
891,1,-0.81,-0.14
891,2,-0.25,-0.41489244239590634
891,3,-0.77,-0.47286677519941955
891,4,-0.36,-0.5765685756775891
891,5,-0.42,-0.34336493296940696
891,6,-0.26,-0.367500379928682
891,7,-1.0,-0.573529465043382
891,8,-0.45,-0.5076707503534921
891,9,-0.76,-0.5999971750856656
892,0,0.45,0.0
892,1,0.32,0.45
892,2,0.43,0.385
892,3,-0.39,0.385
892,4,-0.67,-0.3264465591986875
892,5,-0.59,-0.4474950891746672
892,6,-0.81,0.28381253834732945
892,7,-0.27,0.24151251497269038
892,8,-0.76,-0.2191309293911319
892,9,1.0,0.14288026437997658
893,0,-0.81,0.0
893,1,-0.77,-0.81
893,2,-0.21,-0.79
893,3,-0.45,-0.6022154083759033
893,4,-0.16,-0.5660505797701326
893,5,1.0,-0.3202973660947642
893,6,-0.76,-0.4218938866102815
893,7,0.19,-0.017091409262052215
893,8,0.29,-0.5176116761721914
893,9,-0.27,-0.008106889850984789
894,0,0.36,0.0
894,1,-0.42,0.36
894,2,-0.97,-0.12206746464479784
894,3,0.29,-0.5479021010667652
894,4,-0.81,-0.4064887666153487
894,5,0.19,-0.17349368593568884
894,6,-0.16,-0.13141487567359253
894,7,0.5,0.06211966404347473
894,8,-1.0,-0.9137046833741169
894,9,-0.27,-0.23524449176540482
895,0,-0.39,0.0
895,1,0.36,-0.39
895,2,-0.26,-0.16656031247519865
895,3,-0.27,-0.046895453833076556
895,4,-1.0,-0.20108222780087825
895,5,0.43,-0.5167971150557608
895,6,-0.14,-0.17505643443177799
895,7,-0.76,-0.08861118044943425
895,8,-0.45,-0.3683023319686052
895,9,-0.81,-0.32779467775599613
896,0,0.32,0.0
896,1,-0.76,0.32
896,2,-0.76,-0.12456776501525646
896,3,0.45,-0.3660443040268189
896,4,1.0,-0.09359928426603822
896,5,0.23,0.09072413178375373
896,6,-0.45,0.0778058929893362
896,7,-0.3,0.2647655212641364
896,8,0.36,0.30334459222958043
896,9,-0.67,-0.560855917660021
897,0,-0.14,0.0
897,1,-0.59,-0.14
897,2,-0.45,-0.34328771571993527
897,3,0.29,-0.35789933733163537
897,4,-0.67,-0.4238597561704782
897,5,1.0,-0.18767813758068258
897,6,-0.78,-0.029837478127725525
897,7,-0.21,-0.06431013406400168
897,8,-0.81,-0.35476090893289336
897,9,-1.0,-0.7777627587043859
898,0,-0.58,0.0
898,1,-0.3,-0.58
898,2,-0.27,-0.41107307466068904
898,3,0.5,-0.4365884124767814
898,4,-0.45,0.18202588537601871
898,5,-0.36,-0.4966732510272414
898,6,-0.25,-0.18803830319133769
898,7,-0.42,-0.28997988652336604
898,8,0.19,-0.10972689242633013
898,9,-0.26,-0.2875795998645745
899,0,-0.3,0.0
899,1,-1.0,-0.3
899,2,0.07,-0.7506014234042898
899,3,-0.45,-0.1209802397637974
899,4,-0.36,-0.6382388877087449
899,5,0.36,-0.49553709415286795
899,6,-0.76,-0.6001372647147863
899,7,-0.42,-0.5379587481820597
899,8,-0.81,-0.6269616614226156
899,9,0.5,-0.18144222080142688
900,0,-0.81,0.0
900,1,-0.76,-0.81
900,2,-0.42,-0.785
900,3,-0.81,-0.6402690433301615
900,4,0.36,-0.641402593485489
900,5,1.0,-0.5079715840734819
900,6,-0.58,-0.7076077891755131
900,7,-0.67,-0.5690004143394856
900,8,0.19,0.06809924395590752
900,9,-0.25,-0.3979580386167527
901,0,-0.97,0.0
901,1,-0.76,-0.97
901,2,-0.36,-0.865948338788368
901,3,0.36,-0.6710055795664678
901,4,-0.27,-0.3924710968045029
