run,trial,ytrue,ypred
844,9,-1.0,-0.9850000000000001
845,0,-1.0,0.0
845,1,-1.0,-1.0
845,2,-1.0,-1.0
845,3,-1.0,-1.0
845,4,-0.97,-1.0
845,5,-1.0,-0.9850000000000001
845,6,-1.0,-0.9850000000000001
845,7,-0.97,-0.9850000000000001
845,8,-1.0,-0.9850000000000001
845,9,-1.0,-0.9850000000000001
846,0,-1.0,0.0
846,1,-1.0,-1.0
846,2,-1.0,-1.0
846,3,-0.99,-1.0
846,4,-1.0,-0.9950000000000001
846,5,-1.0,-0.9950000000000001
846,6,-0.97,-0.9950000000000001
846,7,-1.0,-0.9850000000000001
846,8,-1.0,-0.9850000000000001
846,9,-0.91,-0.9850000000000001
847,0,-0.98,0.0
847,1,-0.97,-0.98
847,2,-1.0,-0.9750000000000001
847,3,-1.0,-0.9850000000000001
847,4,-1.0,-0.9850000000000001
847,5,-1.0,-0.9850000000000001
847,6,-0.99,-0.9850000000000001
847,7,-1.0,-0.9850000000000001
847,8,-0.99,-0.9850000000000001
847,9,-1.0,-0.9850000000000001
848,0,-1.0,0.0
848,1,-1.0,-1.0
848,2,-1.0,-1.0
848,3,-1.0,-1.0
848,4,-1.0,-1.0
848,5,-1.0,-1.0
848,6,-1.0,-1.0
848,7,-0.98,-1.0
848,8,-1.0,-0.99
848,9,-0.99,-0.99
849,0,-1.0,0.0
849,1,-0.99,-1.0
849,2,-1.0,-0.9950000000000001
849,3,-1.0,-0.9950000000000001
849,4,-1.0,-0.9950000000000001
849,5,-1.0,-0.9950000000000001
849,6,-1.0,-0.9950000000000001
849,7,-1.0,-0.9950000000000001
849,8,-1.0,-0.9950000000000001
849,9,-1.0,-0.9950000000000001
850,0,-1.0,0.0
850,1,-1.0,-1.0
850,2,-1.0,-1.0
850,3,-1.0,-1.0
850,4,-0.99,-1.0
850,5,-1.0,-0.9950000000000001
850,6,-1.0,-0.9950000000000001
850,7,-1.0,-0.9950000000000001
850,8,-1.0,-0.9950000000000001
850,9,-1.0,-0.9950000000000001
851,0,-1.0,0.0
851,1,-0.99,-1.0
851,2,-1.0,-0.9950000000000001
851,3,-1.0,-0.9950000000000001
851,4,-1.0,-0.9950000000000001
851,5,-1.0,-0.9950000000000001
851,6,-1.0,-0.9950000000000001
851,7,-1.0,-0.9950000000000001
851,8,-1.0,-0.9950000000000001
851,9,-0.95,-0.9950000000000001
852,0,-0.99,0.0
852,1,-1.0,-0.99
852,2,-0.99,-0.9950000000000001
852,3,-1.0,-0.9950000000000001
852,4,-1.0,-0.9950000000000001
852,5,-0.94,-0.9950000000000001
852,6,-1.0,-0.97
852,7,-1.0,-0.97
852,8,-0.97,-0.97
852,9,-1.0,-0.97
853,0,-1.0,0.0
853,1,-1.0,-1.0
853,2,-0.99,-1.0
853,3,-1.0,-0.9950000000000001
853,4,-1.0,-0.9950000000000001
853,5,-0.92,-0.9950000000000001
853,6,-1.0,-0.96
853,7,-1.0,-0.96
853,8,-1.0,-0.96
853,9,-1.0,-0.96
854,0,-1.0,0.0
854,1,-0.99,-1.0
854,2,-1.0,-0.9950000000000001
854,3,-0.99,-0.9950000000000001
854,4,-1.0,-0.9950000000000001
854,5,-1.0,-0.9950000000000001
854,6,-1.0,-0.9950000000000001
854,7,-1.0,-0.9950000000000001
854,8,-1.0,-0.9950000000000001
854,9,-1.0,-0.9950000000000001
855,0,-1.0,0.0
855,1,-1.0,-1.0
855,2,-1.0,-1.0
855,3,-0.99,-1.0
855,4,-1.0,-0.9950000000000001
855,5,-1.0,-0.9950000000000001
855,6,-1.0,-0.9950000000000001
855,7,-0.94,-0.9950000000000001
855,8,-1.0,-0.97
855,9,-0.99,-0.97
856,0,-1.0,0.0
856,1,-1.0,-1.0
856,2,-1.0,-1.0
856,3,-1.0,-1.0
856,4,-1.0,-1.0
856,5,-1.0,-1.0
856,6,-1.0,-1.0
856,7,-1.0,-1.0
856,8,-1.0,-1.0
856,9,-0.98,-1.0
857,0,-1.0,0.0
857,1,-0.99,-1.0
857,2,-1.0,-0.9950000000000001
857,3,-1.0,-0.9950000000000001
857,4,-1.0,-0.9950000000000001
857,5,-1.0,-0.9950000000000001
857,6,-1.0,-0.9950000000000001
857,7,-1.0,-0.9950000000000001
857,8,-1.0,-0.9950000000000001
857,9,-1.0,-0.9950000000000001
858,0,-1.0,0.0
858,1,-1.0,-1.0
858,2,-1.0,-1.0
858,3,-1.0,-1.0
858,4,-1.0,-1.0
858,5,-1.0,-1.0
858,6,-1.0,-1.0
858,7,-0.87,-1.0
858,8,-0.99,-0.935
858,9,-1.0,-0.935
859,0,-1.0,0.0
859,1,-1.0,-1.0
859,2,-1.0,-1.0
859,3,-1.0,-1.0
859,4,-0.99,-1.0
859,5,-0.99,-0.9950000000000001
859,6,-1.0,-0.9950000000000001
859,7,-0.99,-0.9950000000000001
859,8,-1.0,-0.9950000000000001
859,9,-0.76,-0.9950000000000001
860,0,-0.96,0.0
860,1,-1.0,-0.96
860,2,-1.0,-0.98
860,3,-1.0,-0.98
860,4,-0.98,-0.98
860,5,-1.0,-0.98
860,6,-0.97,-0.98
860,7,-1.0,-0.98
860,8,-1.0,-0.98
860,9,-1.0,-0.98
861,0,-1.0,0.0
861,1,-1.0,-1.0
861,2,-1.0,-1.0
861,3,-0.87,-1.0
861,4,-0.92,-0.935
861,5,-1.0,-0.935
861,6,-0.98,-0.935
861,7,-1.0,-0.935
861,8,-1.0,-0.935
861,9,-1.0,-0.935
862,0,-1.0,0.0
862,1,-1.0,-1.0
862,2,-0.99,-1.0
862,3,-0.99,-0.9950000000000001
862,4,-0.99,-0.9950000000000001
862,5,-0.96,-0.9950000000000001
862,6,-1.0,-0.98
862,7,-1.0,-0.98
862,8,-0.99,-0.98
862,9,-1.0,-0.98
863,0,-0.99,0.0
863,1,-1.0,-0.99
863,2,-0.99,-0.9950000000000001
863,3,-1.0,-0.9950000000000001
863,4,-1.0,-0.9950000000000001
863,5,-0.99,-0.9950000000000001
863,6,-0.99,-0.9950000000000001
863,7,-1.0,-0.9950000000000001
863,8,-1.0,-0.9950000000000001
863,9,-0.82,-0.9950000000000001
864,0,-1.0,0.0
864,1,-1.0,-1.0
864,2,-1.0,-1.0
864,3,-1.0,-1.0
864,4,-0.99,-1.0
864,5,-1.0,-0.9950000000000001
864,6,-1.0,-0.9950000000000001
864,7,-0.99,-0.9950000000000001
864,8,-1.0,-0.9950000000000001
864,9,-1.0,-0.9950000000000001
865,0,-1.0,0.0
865,1,-1.0,-1.0
865,2,-1.0,-1.0
865,3,-0.93,-1.0
865,4,-1.0,-0.9650000000000001
865,5,-1.0,-0.9650000000000001
865,6,-1.0,-0.9650000000000001
865,7,-1.0,-0.9650000000000001
865,8,-0.99,-0.9650000000000001
865,9,-1.0,-0.9650000000000001
866,0,-1.0,0.0
866,1,-0.99,-1.0
866,2,-1.0,-0.9950000000000001
866,3,-0.94,-0.9950000000000001
866,4,-0.94,-0.97
866,5,-1.0,-0.97
866,6,-1.0,-0.97
866,7,-0.96,-0.97
866,8,-1.0,-0.97
866,9,-1.0,-0.97
867,0,-1.0,0.0
867,1,-1.0,-1.0
867,2,-1.0,-1.0
867,3,-1.0,-1.0
867,4,-0.67,-1.0
867,5,-0.88,-0.9331814366279569
867,6,-1.0,-0.8895180177256068
867,7,-1.0,-0.8786189966245399
867,8,-0.91,-0.9343927680074572
867,9,-1.0,-0.8962716956683134
868,0,-1.0,0.0
868,1,-1.0,-1.0
868,2,-1.0,-1.0
868,3,-1.0,-1.0
868,4,-1.0,-1.0
868,5,-1.0,-1.0
868,6,-1.0,-1.0
868,7,-1.0,-1.0
868,8,-0.99,-1.0
868,9,-1.0,-0.9950000000000001
869,0,-1.0,0.0
869,1,-0.99,-1.0
869,2,-1.0,-0.9950000000000001
869,3,-1.0,-0.9950000000000001
869,4,-1.0,-0.9950000000000001
869,5,-1.0,-0.9950000000000001
869,6,-0.99,-0.9950000000000001
869,7,-1.0,-0.9950000000000001
869,8,-0.99,-0.9950000000000001
869,9,-1.0,-0.9950000000000001
870,0,-0.96,0.0
870,1,-1.0,-0.96
870,2,-0.89,-0.98
870,3,-1.0,-0.9450000000000001
870,4,-1.0,-0.9450000000000001
870,5,-1.0,-0.9450000000000001
870,6,-1.0,-0.9450000000000001
870,7,-1.0,-0.9450000000000001
870,8,-1.0,-0.9450000000000001
870,9,-1.0,-0.9450000000000001
871,0,-1.0,0.0
871,1,-1.0,-1.0
871,2,-1.0,-1.0
871,3,-1.0,-1.0
871,4,-1.0,-1.0
871,5,-0.95,-1.0
871,6,-1.0,-0.9750000000000001
871,7,-1.0,-0.9750000000000001
871,8,-1.0,-0.9750000000000001
871,9,-1.0,-0.9750000000000001
872,0,-0.99,0.0
872,1,-0.99,-0.99
872,2,-0.99,-0.99
872,3,-1.0,-0.99
872,4,-1.0,-0.9950000000000001
872,5,-1.0,-0.9950000000000001
872,6,-1.0,-0.9950000000000001
872,7,-1.0,-0.9950000000000001
872,8,-1.0,-0.9950000000000001
872,9,-1.0,-0.9950000000000001
873,0,-1.0,0.0
873,1,-1.0,-1.0
873,2,-1.0,-1.0
873,3,-1.0,-1.0
873,4,-1.0,-1.0
873,5,-1.0,-1.0
873,6,-1.0,-1.0
873,7,-1.0,-1.0
873,8,-1.0,-1.0
873,9,-1.0,-1.0
874,0,-0.99,0.0
874,1,-1.0,-0.99
874,2,-1.0,-0.9950000000000001
874,3,-1.0,-0.9950000000000001
874,4,-1.0,-0.9950000000000001
874,5,-0.98,-0.9950000000000001
874,6,-1.0,-0.99
874,7,-1.0,-0.99
874,8,-1.0,-0.99
874,9,-1.0,-0.99
875,0,-1.0,0.0
875,1,-0.98,-1.0
875,2,-1.0,-0.99
875,3,-0.99,-0.99
875,4,-1.0,-0.99
875,5,-1.0,-0.99
875,6,-1.0,-0.99
875,7,-1.0,-0.99
875,8,-1.0,-0.99
875,9,-1.0,-0.99
876,0,-1.0,0.0
876,1,-1.0,-1.0
876,2,-1.0,-1.0
876,3,-1.0,-1.0
876,4,-1.0,-1.0
876,5,-1.0,-1.0
876,6,-1.0,-1.0
876,7,-0.99,-1.0
876,8,-0.99,-0.9950000000000001
876,9,-1.0,-0.9950000000000001
877,0,-0.97,0.0
877,1,-1.0,-0.97
877,2,-0.99,-0.9850000000000001
877,3,-1.0,-0.9850000000000001
877,4,-1.0,-0.9850000000000001
877,5,-1.0,-0.9850000000000001
877,6,-1.0,-0.9850000000000001
877,7,-1.0,-0.9850000000000001
877,8,-1.0,-0.9850000000000001
877,9,-0.98,-0.9850000000000001
878,0,-0.98,0.0
878,1,-1.0,-0.98
878,2,-0.99,-0.99
878,3,-1.0,-0.99
878,4,-1.0,-0.99
878,5,-1.0,-0.99
878,6,-1.0,-0.99
878,7,-1.0,-0.99
878,8,-0.99,-0.99
878,9,-0.95,-0.99
879,0,-1.0,0.0
879,1,-0.99,-1.0
879,2,-1.0,-0.9950000000000001
879,3,-1.0,-0.9950000000000001
879,4,-1.0,-0.9950000000000001
879,5,-1.0,-0.9950000000000001
879,6,-1.0,-0.9950000000000001
879,7,-1.0,-0.9950000000000001
879,8,-1.0,-0.9950000000000001
879,9,-1.0,-0.9950000000000001
880,0,-0.99,0.0
880,1,-1.0,-0.99
880,2,-1.0,-0.9950000000000001
880,3,-1.0,-0.9950000000000001
880,4,-1.0,-0.9950000000000001
880,5,-1.0,-0.9950000000000001
880,6,-1.0,-0.9950000000000001
880,7,-0.99,-0.9950000000000001
880,8,-1.0,-0.9950000000000001
880,9,-1.0,-0.9950000000000001
881,0,-0.96,0.0
881,1,-1.0,-0.96
881,2,-1.0,-0.98
881,3,-1.0,-0.98
881,4,-1.0,-0.98
881,5,-0.99,-0.98
881,6,-1.0,-0.98
881,7,-1.0,-0.98
881,8,-1.0,-0.98
881,9,-1.0,-0.98
882,0,-1.0,0.0
882,1,-1.0,-1.0
882,2,-1.0,-1.0
882,3,-0.99,-1.0
882,4,-1.0,-0.9950000000000001
882,5,-1.0,-0.9950000000000001
882,6,-1.0,-0.9950000000000001
882,7,-1.0,-0.9950000000000001
882,8,-0.99,-0.9950000000000001
882,9,-1.0,-0.9950000000000001
883,0,-1.0,0.0
883,1,-1.0,-1.0
883,2,-1.0,-1.0
883,3,-0.99,-1.0
883,4,-1.0,-0.9950000000000001
883,5,-1.0,-0.9950000000000001
883,6,-1.0,-0.9950000000000001
883,7,-0.98,-0.9950000000000001
883,8,-0.99,-0.99
883,9,-0.99,-0.99
884,0,-1.0,0.0
884,1,-1.0,-1.0
884,2,-1.0,-1.0
884,3,-1.0,-1.0
884,4,-1.0,-1.0
884,5,-1.0,-1.0
884,6,-0.98,-1.0
884,7,-1.0,-0.99
884,8,-1.0,-0.99
884,9,-1.0,-0.99
885,0,-1.0,0.0
885,1,-1.0,-1.0
885,2,-1.0,-1.0
885,3,-1.0,-1.0
885,4,-1.0,-1.0
885,5,-1.0,-1.0
885,6,-1.0,-1.0
885,7,-1.0,-1.0
885,8,-0.99,-1.0
885,9,-1.0,-0.9950000000000001
886,0,-0.98,0.0
886,1,-1.0,-0.98
886,2,-1.0,-0.99
886,3,-1.0,-0.99
886,4,-1.0,-0.99
886,5,-1.0,-0.99
886,6,-1.0,-0.99
886,7,-0.99,-0.99
886,8,-1.0,-0.99
886,9,-1.0,-0.99
887,0,-0.99,0.0
887,1,-0.95,-0.99
887,2,-1.0,-0.97
887,3,-1.0,-0.9750000000000001
887,4,-1.0,-0.9750000000000001
887,5,-0.99,-0.9750000000000001
887,6,-1.0,-0.9750000000000001
887,7,-1.0,-0.9750000000000001
887,8,-1.0,-0.9750000000000001
887,9,-1.0,-0.9750000000000001
888,0,-0.99,0.0
888,1,-0.98,-0.99
888,2,-0.99,-0.9850000000000001
888,3,-0.99,-0.9850000000000001
888,4,-0.99,-0.9850000000000001
888,5,-1.0,-0.9850000000000001
888,6,-1.0,-0.99
888,7,-1.0,-0.99
888,8,-1.0,-0.99
888,9,-0.97,-0.99
889,0,-0.99,0.0
889,1,-1.0,-0.99
889,2,-0.98,-0.9950000000000001
889,3,-1.0,-0.99
889,4,-1.0,-0.99
889,5,-0.95,-0.99
889,6,-1.0,-0.9750000000000001
889,7,-1.0,-0.9750000000000001
889,8,-1.0,-0.9750000000000001
889,9,-0.98,-0.9750000000000001
890,0,-1.0,0.0
890,1,-1.0,-1.0
890,2,-0.96,-1.0
890,3,-1.0,-0.98
890,4,-1.0,-0.98
890,5,-0.95,-0.98
890,6,-0.99,-0.9750000000000001
890,7,-0.99,-0.9750000000000001
890,8,-1.0,-0.9750000000000001
890,9,-1.0,-0.9750000000000001
891,0,-0.98,0.0
891,1,-1.0,-0.98
891,2,-1.0,-0.99
891,3,-1.0,-0.99
891,4,-1.0,-0.99
891,5,-0.98,-0.99
891,6,-1.0,-0.99
891,7,-1.0,-0.99
891,8,-1.0,-0.99
891,9,-1.0,-0.99
892,0,-1.0,0.0
892,1,-1.0,-1.0
892,2,-1.0,-1.0
892,3,-1.0,-1.0
892,4,-0.99,-1.0
892,5,-1.0,-0.9950000000000001
892,6,-1.0,-0.9950000000000001
892,7,-0.99,-0.9950000000000001
892,8,-1.0,-0.9950000000000001
892,9,-1.0,-0.9950000000000001
893,0,-1.0,0.0
893,1,-1.0,-1.0
893,2,-1.0,-1.0
893,3,-1.0,-1.0
893,4,-1.0,-1.0
893,5,-1.0,-1.0
893,6,-1.0,-1.0
893,7,-1.0,-1.0
893,8,-0.99,-1.0
893,9,-1.0,-0.9950000000000001
894,0,-1.0,0.0
894,1,-1.0,-1.0
894,2,-1.0,-1.0
894,3,-1.0,-1.0
894,4,-1.0,-1.0
894,5,-0.97,-1.0
894,6,-1.0,-0.9850000000000001
894,7,-0.99,-0.9850000000000001
894,8,-0.98,-0.9850000000000001
894,9,-0.99,-0.9850000000000001
895,0,-1.0,0.0
895,1,-1.0,-1.0
895,2,-0.99,-1.0
895,3,-1.0,-0.9950000000000001
895,4,-0.95,-0.9950000000000001
895,5,-1.0,-0.9750000000000001
895,6,-0.99,-0.9750000000000001
895,7,-1.0,-0.9750000000000001
895,8,-0.99,-0.9750000000000001
895,9,-1.0,-0.9750000000000001
896,0,-1.0,0.0
896,1,-1.0,-1.0
896,2,-1.0,-1.0
896,3,-0.99,-1.0
896,4,-1.0,-0.9950000000000001
896,5,-1.0,-0.9950000000000001
896,6,-1.0,-0.9950000000000001
896,7,-1.0,-0.9950000000000001
896,8,-1.0,-0.9950000000000001
896,9,-1.0,-0.9950000000000001
897,0,-1.0,0.0
897,1,-1.0,-1.0
897,2,-1.0,-1.0
897,3,-0.98,-1.0
897,4,-1.0,-0.99
897,5,-1.0,-0.99
897,6,-1.0,-0.99
897,7,-1.0,-0.99
897,8,-1.0,-0.99
897,9,-1.0,-0.99
898,0,-0.82,0.0
898,1,-1.0,-0.82
898,2,-1.0,-0.9099999999999999
898,3,-1.0,-0.9099999999999999
898,4,-1.0,-0.9099999999999999
898,5,-1.0,-0.9099999999999999
898,6,-0.96,-0.9099999999999999
898,7,-1.0,-0.9099999999999999
898,8,-1.0,-0.9099999999999999
898,9,-1.0,-0.9099999999999999
899,0,-1.0,0.0
899,1,-1.0,-1.0
899,2,-1.0,-1.0
899,3,-0.89,-1.0
899,4,-1.0,-0.9450000000000001
899,5,-0.99,-0.9450000000000001
899,6,-1.0,-0.9450000000000001
899,7,-0.99,-0.9450000000000001
899,8,-0.97,-0.9450000000000001
899,9,-1.0,-0.9450000000000001
900,0,-1.0,0.0
900,1,-1.0,-1.0
900,2,-1.0,-1.0
900,3,-0.97,-1.0
900,4,-0.99,-0.9850000000000001
900,5,-0.99,-0.9850000000000001
900,6,-1.0,-0.9850000000000001
900,7,-1.0,-0.9850000000000001
900,8,-0.99,-0.9850000000000001
900,9,-1.0,-0.9850000000000001
901,0,-0.99,0.0
901,1,-1.0,-0.99
901,2,-1.0,-0.9950000000000001
901,3,-1.0,-0.9950000000000001
901,4,-1.0,-0.9950000000000001
901,5,-0.97,-0.9950000000000001
901,6,-0.96,-0.9850000000000001
901,7,-1.0,-0.98
901,8,-0.99,-0.98
901,9,-1.0,-0.98
902,0,-1.0,0.0
902,1,-1.0,-1.0
902,2,-0.99,-1.0
902,3,-0.99,-0.9950000000000001
902,4,-1.0,-0.9950000000000001
902,5,-1.0,-0.9950000000000001
902,6,-1.0,-0.9950000000000001
902,7,-1.0,-0.9950000000000001
902,8,-1.0,-0.9950000000000001
902,9,-1.0,-0.9950000000000001
903,0,-1.0,0.0
903,1,-0.99,-1.0
903,2,-0.97,-0.9950000000000001
903,3,-1.0,-0.9850000000000001
903,4,-0.95,-0.9850000000000001
903,5,-1.0,-0.9750000000000001
903,6,-0.99,-0.9750000000000001
903,7,-1.0,-0.9750000000000001
903,8,-1.0,-0.9750000000000001
903,9,-1.0,-0.9750000000000001
904,0,-1.0,0.0
904,1,-1.0,-1.0
904,2,-0.99,-1.0
904,3,-1.0,-0.9950000000000001
904,4,-1.0,-0.9950000000000001
904,5,-1.0,-0.9950000000000001
904,6,-1.0,-0.9950000000000001
904,7,-0.95,-0.9950000000000001
904,8,-1.0,-0.9750000000000001
904,9,-0.99,-0.9750000000000001
905,0,-1.0,0.0
905,1,-0.99,-1.0
905,2,-1.0,-0.9950000000000001
905,3,-1.0,-0.9950000000000001
905,4,-1.0,-0.9950000000000001
905,5,-0.99,-0.9950000000000001
905,6,-1.0,-0.9950000000000001
905,7,-1.0,-0.9950000000000001
905,8,-0.99,-0.9950000000000001
905,9,-1.0,-0.9950000000000001
906,0,-0.97,0.0
906,1,-1.0,-0.97
906,2,-1.0,-0.9850000000000001
906,3,-1.0,-0.9850000000000001
906,4,-1.0,-0.9850000000000001
906,5,-1.0,-0.9850000000000001
906,6,-1.0,-0.9850000000000001
906,7,-0.99,-0.9850000000000001
906,8,-1.0,-0.9850000000000001
906,9,-0.99,-0.9850000000000001
907,0,-1.0,0.0
907,1,-0.99,-1.0
907,2,-1.0,-0.9950000000000001
907,3,-0.98,-0.9950000000000001
907,4,-1.0,-0.99
907,5,-1.0,-0.99
907,6,-1.0,-0.99
907,7,-0.99,-0.99
907,8,-1.0,-0.99
907,9,-1.0,-0.99
908,0,-1.0,0.0
908,1,-1.0,-1.0
908,2,-1.0,-1.0
908,3,-1.0,-1.0
908,4,-0.99,-1.0
908,5,-0.98,-0.9950000000000001
908,6,-0.99,-0.99
908,7,-1.0,-0.99
908,8,-0.99,-0.99
908,9,-1.0,-0.99
909,0,-1.0,0.0
909,1,-0.97,-1.0
909,2,-1.0,-0.9850000000000001
909,3,-1.0,-0.9850000000000001
909,4,-1.0,-0.9850000000000001
909,5,-1.0,-0.9850000000000001
909,6,-0.99,-0.9850000000000001
909,7,-1.0,-0.9850000000000001
909,8,-1.0,-0.9850000000000001
909,9,-1.0,-0.9850000000000001
910,0,-1.0,0.0
910,1,-0.99,-1.0
910,2,-1.0,-0.9950000000000001
910,3,-1.0,-0.9950000000000001
910,4,-1.0,-0.9950000000000001
910,5,-1.0,-0.9950000000000001
910,6,-1.0,-0.9950000000000001
910,7,-1.0,-0.9950000000000001
910,8,-0.99,-0.9950000000000001
910,9,-1.0,-0.9950000000000001
911,0,-0.99,0.0
911,1,-0.98,-0.99
911,2,-1.0,-0.9850000000000001
911,3,-0.98,-0.99
911,4,-1.0,-0.99
911,5,-0.99,-0.99
911,6,-1.0,-0.99
911,7,-0.95,-0.99
911,8,-0.96,-0.9750000000000001
911,9,-1.0,-0.9750000000000001
912,0,-1.0,0.0
912,1,-1.0,-1.0
912,2,-1.0,-1.0
912,3,-1.0,-1.0
912,4,-0.99,-1.0
912,5,-1.0,-0.9950000000000001
912,6,-1.0,-0.9950000000000001
912,7,-0.97,-0.9950000000000001
912,8,-1.0,-0.9850000000000001
912,9,-1.0,-0.9850000000000001
913,0,-1.0,0.0
913,1,-1.0,-1.0
913,2,-1.0,-1.0
913,3,-1.0,-1.0
913,4,-0.99,-1.0
913,5,-0.99,-0.9950000000000001
913,6,-1.0,-0.9950000000000001
913,7,-1.0,-0.9950000000000001
913,8,-1.0,-0.9950000000000001
913,9,-1.0,-0.9950000000000001
914,0,-1.0,0.0
914,1,-0.99,-1.0
914,2,-1.0,-0.9950000000000001
914,3,-1.0,-0.9950000000000001
914,4,-1.0,-0.9950000000000001
914,5,-1.0,-0.9950000000000001
914,6,-1.0,-0.9950000000000001
914,7,-1.0,-0.9950000000000001
914,8,-1.0,-0.9950000000000001
914,9,-1.0,-0.9950000000000001
915,0,-1.0,0.0
915,1,-1.0,-1.0
915,2,-1.0,-1.0
915,3,-0.99,-1.0
915,4,-0.99,-0.9950000000000001
915,5,-1.0,-0.9950000000000001
915,6,-1.0,-0.9950000000000001
915,7,-1.0,-0.9950000000000001
915,8,-1.0,-0.9950000000000001
915,9,-0.96,-0.9950000000000001
916,0,-1.0,0.0
916,1,-1.0,-1.0
916,2,-1.0,-1.0
916,3,-1.0,-1.0
916,4,-1.0,-1.0
916,5,-0.88,-1.0
916,6,-1.0,-0.94
916,7,-1.0,-0.94
916,8,-1.0,-0.94
916,9,-1.0,-0.94
917,0,-0.99,0.0
917,1,-1.0,-0.99
917,2,-1.0,-0.9950000000000001
917,3,-0.99,-0.9950000000000001
917,4,-1.0,-0.9950000000000001
917,5,-0.98,-0.9950000000000001
917,6,-1.0,-0.99
917,7,-1.0,-0.99
917,8,-1.0,-0.99
917,9,-1.0,-0.99
918,0,-1.0,0.0
918,1,-1.0,-1.0
918,2,-0.99,-1.0
918,3,-1.0,-0.9950000000000001
918,4,-1.0,-0.9950000000000001
918,5,-1.0,-0.9950000000000001
918,6,-0.99,-0.9950000000000001
918,7,-1.0,-0.9950000000000001
918,8,-1.0,-0.9950000000000001
918,9,-1.0,-0.9950000000000001
919,0,-0.99,0.0
919,1,-0.99,-0.99
919,2,-1.0,-0.99
919,3,-1.0,-0.9950000000000001
919,4,-1.0,-0.9950000000000001
919,5,-1.0,-0.9950000000000001
919,6,-1.0,-0.9950000000000001
919,7,-0.96,-0.9950000000000001
919,8,-1.0,-0.98
919,9,-1.0,-0.98
920,0,-1.0,0.0
920,1,-0.99,-1.0
920,2,-1.0,-0.9950000000000001
920,3,-1.0,-0.9950000000000001
920,4,-1.0,-0.9950000000000001
920,5,-0.99,-0.9950000000000001
920,6,-0.99,-0.9950000000000001
920,7,-1.0,-0.9950000000000001
920,8,-1.0,-0.9950000000000001
920,9,-1.0,-0.9950000000000001
921,0,-0.99,0.0
921,1,-0.99,-0.99
921,2,-1.0,-0.99
921,3,-1.0,-0.9950000000000001
921,4,-1.0,-0.9950000000000001
921,5,-0.92,-0.9950000000000001
921,6,-1.0,-0.96
921,7,-1.0,-0.96
921,8,-1.0,-0.96
921,9,-1.0,-0.96
922,0,-0.98,0.0
922,1,-1.0,-0.98
922,2,-0.98,-0.99
922,3,-1.0,-0.99
922,4,-0.98,-0.99
922,5,-0.99,-0.99
922,6,-1.0,-0.99
922,7,-1.0,-0.99
922,8,-0.76,-0.99
922,9,-1.0,-0.8977363958541608
923,0,-1.0,0.0
923,1,-1.0,-1.0
923,2,-1.0,-1.0
923,3,-1.0,-1.0
923,4,-1.0,-1.0
923,5,-0.83,-1.0
923,6,-1.0,-0.915
923,7,-0.99,-0.915
923,8,-0.99,-0.915
923,9,-1.0,-0.915
924,0,-1.0,0.0
924,1,-1.0,-1.0
924,2,-0.99,-1.0
924,3,-0.99,-0.9950000000000001
924,4,-1.0,-0.9950000000000001
924,5,-1.0,-0.9950000000000001
924,6,-1.0,-0.9950000000000001
924,7,-1.0,-0.9950000000000001
924,8,-0.99,-0.9950000000000001
924,9,-0.98,-0.9950000000000001
925,0,-1.0,0.0
925,1,-1.0,-1.0
925,2,-1.0,-1.0
925,3,-1.0,-1.0
925,4,-1.0,-1.0
925,5,-0.97,-1.0
925,6,-0.99,-0.9850000000000001
925,7,-1.0,-0.9850000000000001
925,8,-1.0,-0.9850000000000001
925,9,-1.0,-0.9850000000000001
926,0,-0.93,0.0
926,1,-1.0,-0.93
926,2,-1.0,-0.9650000000000001
926,3,-0.98,-0.9650000000000001
926,4,-0.98,-0.9650000000000001
926,5,-1.0,-0.9650000000000001
926,6,-1.0,-0.9650000000000001
926,7,-1.0,-0.9650000000000001
926,8,-1.0,-0.9650000000000001
926,9,-0.99,-0.9650000000000001
927,0,-1.0,0.0
927,1,-1.0,-1.0
927,2,-1.0,-1.0
927,3,-1.0,-1.0
927,4,-0.99,-1.0
927,5,-1.0,-0.9950000000000001
927,6,-0.98,-0.9950000000000001
927,7,-0.99,-0.99
927,8,-1.0,-0.99
927,9,-1.0,-0.99
928,0,-0.99,0.0
928,1,-0.99,-0.99
928,2,-1.0,-0.99
928,3,-0.99,-0.9950000000000001
928,4,-1.0,-0.9950000000000001
928,5,-0.76,-0.9950000000000001
928,6,-0.94,-0.8873510560885142
928,7,-1.0,-0.8946041764113029
928,8,-1.0,-0.9008777744765614
928,9,-0.99,-0.8991186020398607
929,0,-0.99,0.0
929,1,-0.91,-0.99
929,2,-1.0,-0.95
929,3,-1.0,-0.9550000000000001
929,4,-0.95,-0.9550000000000001
929,5,-1.0,-0.9550000000000001
929,6,-1.0,-0.9550000000000001
929,7,-1.0,-0.9550000000000001
929,8,-1.0,-0.9550000000000001
929,9,-1.0,-0.9550000000000001
930,0,-0.99,0.0
930,1,-1.0,-0.99
930,2,-1.0,-0.9950000000000001
930,3,-1.0,-0.9950000000000001
930,4,-0.95,-0.9950000000000001
930,5,-1.0,-0.9750000000000001
930,6,-0.96,-0.9750000000000001
930,7,-1.0,-0.9750000000000001
930,8,-1.0,-0.9750000000000001
930,9,-1.0,-0.9750000000000001
931,0,-1.0,0.0
931,1,-0.96,-1.0
931,2,-1.0,-0.98
931,3,-0.94,-0.98
