run,trial,ytrue,ypred
873,2,0.33,-0.17819999999999994
873,3,0.0,0.19799999999999984
873,4,0.0,0.0891
873,5,0.0,0.0759
873,6,-0.67,3.3306690738754695e-18
873,7,-0.33,-0.07779999999999998
873,8,0.33,0.045300000000000014
873,9,0.33,-0.28450000000000014
874,0,0.0,0.0
874,1,0.0,0.0
874,2,0.0,0.0
874,3,-0.33,0.0
874,4,0.0,-0.036300000000000006
874,5,0.0,-0.14190000000000003
874,6,-0.33,-0.009899999999999999
874,7,-0.67,-0.19799999999999984
874,8,0.0,-0.029900000000000003
874,9,0.67,-0.3907000000000002
875,0,0.0,0.0
875,1,-0.33,0.0
875,2,-0.67,-0.1584
875,3,0.33,-0.3935000000000002
875,4,-0.67,-0.15580000000000002
875,5,0.0,-0.3642000000000003
875,6,0.0,-0.14479999999999998
875,7,0.33,0.10790000000000002
875,8,-0.33,-0.30629999999999985
875,9,0.33,-0.26370000000000005
876,0,0.33,0.0
876,1,-0.33,0.3299999999999991
876,2,-0.33,-0.0924
876,3,-0.33,-0.11220000000000001
876,4,0.33,-0.3167999999999992
876,5,-0.33,-0.0462
876,6,0.0,-0.0924
876,7,0.0,-0.24749999999999958
876,8,-0.33,-0.19799999999999984
876,9,-0.33,-0.21449999999999975
877,0,0.0,0.0
877,1,-0.33,0.0
877,2,-0.33,-0.20789999999999978
877,3,0.0,-0.1814999999999999
877,4,0.33,-0.24419999999999958
877,5,0.0,0.0231
877,6,0.0,0.1386
877,7,0.0,-0.17159999999999997
877,8,0.33,0.0033000000000000013
877,9,0.0,-0.009900000000000003
878,0,-0.67,0.0
878,1,-0.33,-0.6700000000000013
878,2,-0.33,-0.4251999999999997
878,3,0.0,-0.5102000000000001
878,4,0.0,-0.2205
878,5,0.0,-0.3711000000000004
878,6,0.33,-0.25780000000000025
878,7,0.0,-0.36239999999999967
878,8,0.0,-0.0768
878,9,-0.33,-0.10610000000000001
879,0,0.0,0.0
879,1,0.67,0.0
879,2,-0.33,0.3149000000000004
879,3,0.33,0.17250000000000004
879,4,0.0,0.40070000000000006
879,5,0.0,-0.061900000000000024
879,6,0.33,0.15510000000000002
879,7,-0.33,0.20149999999999985
879,8,-0.67,-0.2009999999999998
879,9,0.0,0.3193999999999999
880,0,0.0,0.0
880,1,0.0,0.0
880,2,0.0,0.0
880,3,0.0,0.0
880,4,-0.33,0.0
880,5,0.33,-0.12210000000000001
880,6,0.0,0.1023
880,7,0.0,-0.013199999999999998
880,8,0.0,0.1353
880,9,0.0,0.0429
881,0,0.0,0.0
881,1,-0.33,0.0
881,2,0.0,-0.1155
881,3,0.0,-0.0528
881,4,0.33,-0.0033
881,5,0.33,0.0627
881,6,-0.33,-0.1188
881,7,-0.33,-0.17819999999999994
881,8,-0.33,-0.0891
881,9,-0.67,0.0363
882,0,0.0,0.0
882,1,-0.33,0.0
882,2,-0.33,-0.16829999999999998
882,3,0.0,-0.22769999999999968
882,4,-0.33,-0.17159999999999997
882,5,0.33,-0.24749999999999958
882,6,0.0,0.066
882,7,0.0,-0.15510000000000002
882,8,0.0,0.0495
882,9,0.33,0.0132
883,0,0.33,0.0
883,1,0.33,0.3299999999999991
883,2,0.33,0.3299999999999991
883,3,0.0,0.3299999999999991
883,4,0.33,0.22769999999999968
883,5,0.33,0.3002999999999993
883,6,0.33,0.32669999999999916
883,7,-0.33,0.32669999999999916
883,8,0.0,0.19469999999999985
883,9,0.0,0.14850000000000002
884,0,0.33,0.0
884,1,0.67,0.3299999999999991
884,2,0.0,0.4932
884,3,0.0,0.35490000000000044
884,4,-0.33,0.33020000000000005
884,5,0.0,-0.08820000000000001
884,6,0.0,0.3418000000000005
884,7,0.0,-0.066
884,8,-0.33,-0.042400000000000014
884,9,0.0,-0.15500000000000003
885,0,0.0,0.0
885,1,0.0,0.0
885,2,-0.33,0.0
885,3,-0.33,-0.15510000000000002
885,4,0.33,-0.0594
885,5,-0.33,-0.2573999999999995
885,6,0.0,-0.17159999999999997
885,7,0.0,-0.20459999999999978
885,8,0.0,-0.24089999999999961
885,9,0.0,0.22439999999999968
886,0,0.33,0.0
886,1,0.0,0.3299999999999991
886,2,-0.33,0.11220000000000001
886,3,0.0,-0.14190000000000003
886,4,-0.33,-0.17819999999999994
886,5,0.0,-0.1353
886,6,-0.67,-0.25409999999999955
886,7,0.0,0.056100000000000004
886,8,0.33,-0.0033
886,9,-0.33,0.15460000000000002
887,0,-0.33,0.0
887,1,0.0,-0.3299999999999991
887,2,0.0,-0.17159999999999997
887,3,-0.33,-0.21449999999999975
887,4,-0.33,-0.2903999999999993
887,5,0.0,-0.2903999999999993
887,6,0.0,-0.1254
887,7,0.0,-0.0132
887,8,0.0,-0.1584
887,9,0.0,-0.099
888,0,-0.33,0.0
888,1,-0.33,-0.3299999999999991
888,2,-0.33,-0.3299999999999991
888,3,0.0,-0.3299999999999991
888,4,0.0,-0.3299999999999991
888,5,0.0,-0.17819999999999994
888,6,-0.33,-0.2672999999999995
888,7,0.33,-0.15180000000000002
888,8,0.0,-0.12210000000000001
888,9,0.0,0.17159999999999997
889,0,0.33,0.0
889,1,0.0,0.3299999999999991
889,2,0.33,0.2210999999999997
889,3,0.0,0.2672999999999995
889,4,0.0,0.1617
889,5,-0.33,0.036300000000000006
889,6,-0.33,-0.1254
889,7,0.33,0.20459999999999978
889,8,-0.33,-0.0462
889,9,0.33,0.3134999999999992
890,0,-0.33,0.0
890,1,0.0,-0.3299999999999991
890,2,0.0,-0.20459999999999978
890,3,0.0,-0.07590000000000001
890,4,0.0,-0.0693
890,5,0.33,-0.07260000000000001
890,6,0.33,-0.0165
890,7,0.0,0.1617
890,8,0.0,-1.1102230246251566e-18
890,9,0.0,0.14520000000000002
891,0,-0.33,0.0
891,1,0.0,-0.3299999999999991
891,2,0.0,-0.22769999999999968
891,3,0.67,-0.07260000000000001
891,4,-0.33,0.1146
891,5,0.33,0.37280000000000074
891,6,0.67,0.08109999999999998
891,7,-0.33,-0.12810000000000002
891,8,-0.33,0.2651000000000004
891,9,0.33,0.4987000000000007
892,0,0.33,0.0
892,1,-0.67,0.3299999999999991
892,2,-0.33,0.15000000000000005
892,3,-0.33,-0.15880000000000002
892,4,0.67,-0.05620000000000001
892,5,0.0,-0.31319999999999987
892,6,0.33,0.22109999999999974
892,7,-0.33,-0.18109999999999993
892,8,0.0,-0.1594
892,9,0.33,-0.023499999999999997
893,0,0.0,0.0
893,1,0.0,0.0
893,2,0.0,0.0
893,3,0.0,0.0
893,4,-0.33,0.0
893,5,0.33,-0.1584
893,6,0.0,-0.0165
893,7,-0.33,-0.036300000000000006
893,8,0.33,-0.1353
893,9,-0.33,-0.036300000000000006
894,0,0.0,0.0
894,1,0.33,0.0
894,2,-0.33,0.17819999999999994
894,3,0.33,0.07260000000000001
894,4,0.0,0.1847999999999999
894,5,0.0,0.019799999999999998
894,6,0.0,0.1287
894,7,0.0,0.165
894,8,0.0,0.14850000000000002
894,9,-0.67,0.09570000000000001
895,0,0.0,0.0
895,1,0.0,0.0
895,2,0.0,0.0
895,3,0.33,0.0
895,4,-0.33,0.0792
895,5,0.67,-0.0231
895,6,-0.33,0.051099999999999986
895,7,0.0,0.18100000000000005
895,8,0.33,0.24770000000000017
895,9,0.0,0.4101000000000001
896,0,0.0,0.0
896,1,-0.33,0.0
896,2,-0.33,-0.17819999999999994
896,3,-0.33,-0.24419999999999958
896,4,0.0,-0.3167999999999992
896,5,-0.67,-0.17819999999999994
896,6,0.33,-0.31269999999999987
896,7,0.33,-0.05310000000000001
896,8,0.33,-0.1555
896,9,0.67,0.11170000000000002
897,0,0.0,0.0
897,1,-0.67,0.0
897,2,0.0,-0.38860000000000056
897,3,-0.67,-0.2814000000000003
897,4,0.0,-0.3350000000000004
897,5,-0.33,-0.1407
897,6,0.0,-0.22070000000000015
897,7,-0.33,-0.5386000000000007
897,8,-0.33,-0.33639999999999987
897,9,0.0,-0.046799999999999994
898,0,0.0,0.0
898,1,-0.33,0.0
898,2,-0.33,-0.07260000000000001
898,3,0.0,-0.1386
898,4,-0.33,-0.0594
898,5,0.0,-0.19799999999999984
898,6,-0.33,-0.0924
898,7,-0.33,-0.23759999999999962
898,8,-0.33,-0.19469999999999985
898,9,-0.33,-0.3068999999999993
899,0,-0.33,0.0
899,1,0.0,-0.3299999999999991
899,2,0.0,-0.2210999999999997
899,3,-0.33,-0.0528
899,4,-0.33,-0.14520000000000002
899,5,0.67,-0.165
899,6,-0.67,-0.14800000000000002
899,7,0.0,-0.12520000000000003
899,8,0.0,-0.2145999999999999
899,9,-0.33,-0.2816999999999997
900,0,0.0,0.0
900,1,0.0,0.0
900,2,0.0,0.0
900,3,0.67,0.0
900,4,-0.33,0.1206
900,5,0.33,0.11179999999999998
900,6,0.0,-0.02600000000000001
900,7,-0.67,-0.04910000000000001
900,8,0.33,0.47090000000000026
900,9,0.0,-0.17849999999999994
901,0,0.33,0.0
901,1,0.0,0.3299999999999991
901,2,0.0,0.11220000000000001
901,3,0.33,0.0495
901,4,0.33,0.20459999999999978
901,5,0.33,0.2573999999999995
901,6,0.33,0.27719999999999945
901,7,0.0,0.3299999999999991
901,8,0.0,0.1188
901,9,0.0,0.0627
902,0,0.0,0.0
902,1,-0.33,0.0
902,2,0.0,-0.16829999999999998
902,3,0.33,-0.0594
902,4,0.0,-0.132
902,5,0.0,-0.006600000000000002
902,6,-0.33,-0.1847999999999999
902,7,0.33,-0.0165
902,8,-0.33,0.1188
902,9,-0.33,-0.14520000000000002
903,0,0.33,0.0
903,1,0.0,0.3299999999999991
903,2,0.0,0.1188
903,3,-0.33,0.07590000000000001
903,4,0.33,-0.0924
903,5,0.0,-0.0231
903,6,0.0,-0.0396
903,7,1.0,0.2012999999999998
903,8,0.0,-1.1102230246251566e-18
903,9,0.0,0.4785999999999994
904,0,-0.33,0.0
904,1,-0.33,-0.3299999999999991
904,2,0.0,-0.3299999999999991
904,3,0.0,-0.23429999999999965
904,4,0.0,-0.21779999999999972
904,5,0.0,-0.1617
904,6,0.67,-0.24749999999999958
904,7,0.0,-0.0627
904,8,-0.33,-0.0396
904,9,0.0,-0.0792
905,0,0.0,0.0
905,1,-0.33,0.0
905,2,0.0,-0.17819999999999994
905,3,-0.33,-0.18809999999999988
905,4,0.67,-0.14520000000000002
905,5,-0.33,-0.17799999999999994
905,6,0.33,-0.27059999999999945
905,7,-0.67,0.29900000000000043
905,8,-0.67,-0.1953999999999999
905,9,-0.33,-0.07280000000000002
906,0,0.67,0.0
906,1,-0.67,0.6700000000000013
906,2,-0.33,6.661338147750939e-18
906,3,0.33,0.014599999999999981
906,4,-0.33,0.3600000000000001
906,5,-0.33,-0.13840000000000002
906,6,-0.33,-0.4210000000000003
906,7,0.0,-0.3317999999999996
906,8,-0.33,0.2721999999999997
906,9,-0.33,0.08159999999999998
907,0,-0.33,0.0
907,1,-0.67,-0.3299999999999991
907,2,0.33,-0.44559999999999955
907,3,0.33,-0.009199999999999995
907,4,0.67,-0.07219999999999999
907,5,0.0,0.3881999999999995
907,6,0.0,0.23899999999999988
907,7,-0.33,0.43490000000000045
907,8,0.33,0.2368
907,9,0.0,0.0922
908,0,-0.67,0.0
908,1,-0.33,-0.6700000000000013
908,2,-0.33,-0.43199999999999955
908,3,0.67,-0.37079999999999935
908,4,0.0,-0.4168
908,5,-0.33,0.3632000000000009
908,6,0.0,-0.3327999999999999
908,7,0.0,-0.25099999999999967
908,8,-0.33,-0.2641999999999996
908,9,0.0,-0.06920000000000001
909,0,0.0,0.0
909,1,-0.33,0.0
909,2,0.0,-0.1814999999999999
909,3,1.0,-0.036300000000000006
909,4,-0.33,-0.08840000000000002
909,5,0.0,0.5536000000000001
909,6,-0.33,-0.09200000000000001
909,7,0.0,-0.05580000000000001
909,8,0.0,-0.0329
909,9,0.67,0.3267
910,0,0.0,0.0
910,1,-0.33,0.0
910,2,0.67,-0.1287
910,3,0.33,0.34900000000000053
910,4,-0.33,0.0027999999999999718
910,5,0.67,0.3036000000000001
910,6,0.0,0.20380000000000006
910,7,-0.33,-0.19399999999999984
910,8,0.0,-0.2768999999999994
910,9,-0.33,-0.17809999999999993
911,0,0.0,0.0
911,1,0.0,0.0
911,2,-0.33,0.0
911,3,0.0,-0.0264
911,4,-0.67,-0.0033
911,5,0.0,-0.0434
911,6,0.33,-0.1206
911,7,-0.33,-0.3593999999999999
911,8,0.67,-0.0012
911,9,0.33,-0.28650000000000003
912,0,-0.33,0.0
912,1,0.33,-0.3299999999999991
912,2,0.67,0.19799999999999984
912,3,-0.33,0.03239999999999998
912,4,0.0,0.31760000000000027
912,5,0.0,-0.09440000000000003
912,6,0.0,-0.04800000000000002
912,7,-0.33,-0.042200000000000015
912,8,0.0,-0.04860000000000002
912,9,0.0,-0.23429999999999965
913,0,-0.33,0.0
913,1,0.0,-0.3299999999999991
913,2,0.0,-0.1814999999999999
913,3,0.0,-0.11220000000000001
913,4,0.0,-0.0066
913,5,0.33,-0.19469999999999985
913,6,0.33,-0.0858
913,7,0.0,0.013199999999999998
913,8,-0.33,-0.006599999999999999
913,9,0.0,-0.1617
914,0,0.0,0.0
914,1,-0.33,0.0
914,2,0.0,-0.099
914,3,-0.33,-0.132
914,4,0.33,-0.0693
914,5,0.33,-0.0594
914,6,-0.33,-0.12210000000000001
914,7,0.0,-0.24089999999999961
914,8,0.0,-0.1287
914,9,0.0,-0.165
915,0,0.0,0.0
915,1,0.33,0.0
915,2,0.0,0.1847999999999999
915,3,0.0,0.19139999999999988
915,4,0.0,0.0495
915,5,0.0,0.0198
915,6,0.0,0.10890000000000001
915,7,0.0,0.0
915,8,-0.33,0.0
915,9,-0.33,-0.1188
916,0,0.0,0.0
916,1,-0.67,0.0
916,2,0.33,-0.3283000000000004
916,3,-0.33,0.057900000000000035
916,4,0.33,-0.17850000000000016
916,5,0.33,0.03760000000000002
916,6,-0.33,-0.4243000000000003
916,7,0.67,0.12510000000000002
916,8,-0.33,-0.2590999999999999
916,9,0.33,0.30919999999999975
917,0,0.0,0.0
917,1,0.0,0.0
917,2,0.0,0.0
917,3,0.67,0.0
917,4,-0.33,0.0268
917,5,0.0,0.0737
917,6,0.33,0.15410000000000001
917,7,0.0,-0.0924
917,8,-0.33,-0.05920000000000001
917,9,0.33,0.39390000000000014
918,0,0.0,0.0
918,1,0.33,0.0
918,2,0.0,0.132
918,3,-0.33,0.0165
918,4,-0.33,-0.033
918,5,-0.33,0.036300000000000006
918,6,-0.33,-0.2012999999999998
918,7,0.0,-0.29369999999999935
918,8,0.0,-0.23099999999999965
918,9,0.0,-0.066
919,0,0.0,0.0
919,1,0.0,0.0
919,2,0.0,0.0
919,3,-0.67,0.0
919,4,0.33,-0.2814000000000003
919,5,0.0,-0.016800000000000002
919,6,0.33,0.0
919,7,0.33,0.11220000000000001
919,8,0.0,0.04060000000000003
919,9,-0.33,0.05210000000000001
920,0,0.33,0.0
920,1,0.0,0.3299999999999991
920,2,-0.33,0.1814999999999999
920,3,0.33,-0.0033000000000000013
920,4,-0.33,-0.016499999999999994
920,5,-0.33,-0.18809999999999988
920,6,0.0,-0.22439999999999968
920,7,0.33,0.14520000000000002
920,8,0.33,0.003299999999999997
920,9,0.0,0.24419999999999958
921,0,0.0,0.0
921,1,-0.33,0.0
921,2,-0.33,-0.1254
921,3,0.33,-0.1023
921,4,0.0,-0.23099999999999965
921,5,-0.33,-0.0924
921,6,-0.33,-0.039599999999999996
921,7,-0.33,-0.2573999999999995
921,8,0.0,-0.0594
921,9,0.33,-0.1056
922,0,0.33,0.0
922,1,0.0,0.3299999999999991
922,2,-0.33,0.12210000000000001
922,3,-0.33,-0.07919999999999999
922,4,0.0,-0.0495
922,5,-0.33,-0.21449999999999975
922,6,0.0,0.09900000000000002
922,7,0.0,0.17159999999999997
922,8,0.0,0.1353
922,9,-0.33,-0.07590000000000001
923,0,0.0,0.0
923,1,0.33,0.0
923,2,0.0,0.22439999999999968
923,3,0.33,0.20789999999999978
923,4,-0.33,0.15510000000000002
923,5,0.0,0.1353
923,6,0.0,-0.0396
923,7,0.0,-0.009900000000000003
923,8,-0.33,-0.165
923,9,0.0,0.0528
924,0,-0.33,0.0
924,1,0.67,-0.3299999999999991
924,2,0.33,0.370000000000001
924,3,0.33,0.20420000000000013
924,4,-0.33,0.0037999999999999926
924,5,0.33,-0.08520000000000001
924,6,-0.33,0.006600000000000002
924,7,-0.33,-0.1847999999999999
924,8,-0.33,-0.09240000000000002
924,9,0.33,0.13560000000000003
925,0,-0.33,0.0
925,1,0.0,-0.3299999999999991
925,2,0.33,-0.15510000000000002
925,3,-0.33,-0.039599999999999996
925,4,0.33,0.0231
925,5,0.0,0.1353
925,6,0.33,-0.1188
925,7,-0.67,0.16829999999999998
925,8,0.0,0.016300000000000005
925,9,-0.33,-0.17559999999999995
926,0,-0.33,0.0
926,1,-0.33,-0.3299999999999991
926,2,0.0,-0.3299999999999991
926,3,-1.0,-0.17819999999999994
926,4,0.0,-0.6687999999999995
926,5,-0.33,-0.41489999999999955
926,6,-0.33,-0.5861999999999998
926,7,-0.33,-0.3277999999999994
926,8,0.0,-0.3269999999999992
926,9,0.0,-0.33049999999999924
927,0,0.33,0.0
927,1,0.33,0.3299999999999991
927,2,0.33,0.3299999999999991
927,3,-0.33,0.3299999999999991
927,4,0.0,-0.07919999999999999
927,5,0.0,0.0825
927,6,0.33,0.0528
927,7,0.33,0.2210999999999997
927,8,0.0,0.016500000000000004
927,9,0.0,0.2672999999999995
928,0,-0.33,0.0
928,1,-0.33,-0.3299999999999991
928,2,-0.67,-0.3299999999999991
928,3,-0.33,-0.5204000000000002
928,4,-0.33,-0.33679999999999916
928,5,-0.67,-0.3401999999999992
928,6,-0.33,-0.48639999999999994
928,7,0.0,-0.41839999999999944
928,8,-0.33,-0.2922999999999997
928,9,-0.33,-0.3237000000000001
929,0,-0.33,0.0
929,1,-0.33,-0.3299999999999991
929,2,0.33,-0.3299999999999991
929,3,0.0,-0.165
929,4,0.0,-0.15510000000000004
929,5,0.0,-0.1287
929,6,-0.33,0.006600000000000002
929,7,0.0,-0.11220000000000002
929,8,0.0,-0.1287
929,9,-0.33,-0.0429
930,0,0.0,0.0
930,1,0.0,0.0
930,2,0.33,0.0
930,3,0.0,0.15180000000000002
930,4,0.33,0.033
930,5,-0.67,0.21779999999999972
930,6,-0.33,0.08050000000000004
930,7,0.0,-0.09609999999999999
930,8,0.0,-0.0020999999999999934
930,9,-0.33,-0.0001000000000000012
931,0,0.0,0.0
931,1,0.0,0.0
931,2,0.33,0.0
931,3,-0.67,0.0693
931,4,0.0,-0.008699999999999979
931,5,-0.33,0.044800000000000034
931,6,0.0,-0.29470000000000035
931,7,0.0,-0.26790000000000025
931,8,0.33,-0.0806
931,9,0.0,0.05230000000000001
932,0,0.0,0.0
932,1,0.0,0.0
932,2,-0.33,0.0
932,3,0.67,-0.1188
932,4,0.0,0.044999999999999984
932,5,-0.33,0.12119999999999999
932,6,0.0,0.031299999999999994
932,7,0.33,-0.06550000000000002
932,8,0.0,0.3010000000000003
932,9,-0.33,-0.002799999999999999
933,0,0.0,0.0
933,1,-0.33,0.0
933,2,0.67,-0.1617
933,3,-0.33,0.2252000000000002
933,4,0.0,0.04859999999999997
933,5,-0.33,0.007699999999999992
933,6,0.67,-0.1584
933,7,-0.33,-0.13450000000000004
933,8,0.33,0.04889999999999998
933,9,0.67,0.44100000000000017
934,0,-0.33,0.0
934,1,0.0,-0.3299999999999991
934,2,0.33,-0.23759999999999962
934,3,-0.33,-0.026400000000000007
934,4,0.0,0.10890000000000001
934,5,-0.33,-0.056100000000000004
934,6,0.0,-0.1386
934,7,0.0,0.14850000000000002
934,8,0.0,-0.10890000000000001
934,9,-0.33,-0.17489999999999994
935,0,-0.33,0.0
935,1,-0.33,-0.3299999999999991
935,2,0.0,-0.3299999999999991
935,3,-0.33,-0.2903999999999993
935,4,0.0,-0.21449999999999975
935,5,0.0,-0.099
935,6,0.0,-0.12210000000000001
935,7,0.0,-0.31019999999999925
935,8,-0.33,-0.0924
935,9,0.33,-0.1188
936,0,-0.67,0.0
936,1,-0.33,-0.6700000000000013
936,2,0.33,-0.41839999999999955
936,3,0.0,-0.18520000000000003
936,4,0.0,-0.07950000000000002
936,5,0.0,-0.1565
936,6,0.0,-0.1166
936,7,-0.33,-0.41730000000000017
936,8,-0.33,0.056000000000000015
936,9,0.0,-3.3306690738754695e-18
937,0,0.33,0.0
937,1,-0.33,0.3299999999999991
937,2,-0.33,-0.033
937,3,0.0,-0.019800000000000005
937,4,0.0,-0.1814999999999999
937,5,0.0,-0.09570000000000001
937,6,0.0,-0.003299999999999999
937,7,0.33,0.2012999999999998
937,8,-0.33,0.066
937,9,-0.33,-0.0429
938,0,0.33,0.0
938,1,0.0,0.3299999999999991
938,2,-0.33,0.165
938,3,0.33,0.132
938,4,0.0,0.15510000000000002
938,5,0.0,0.1386
938,6,0.33,0.05610000000000001
938,7,-0.33,0.24089999999999961
938,8,0.0,0.1617
938,9,0.0,0.04950000000000001
939,0,0.0,0.0
939,1,-0.33,0.0
939,2,0.33,-0.165
939,3,0.33,-0.003299999999999999
939,4,-0.33,0.1584
939,5,0.0,0.17489999999999994
939,6,0.0,0.03300000000000001
939,7,-0.33,0.006600000000000002
939,8,0.0,-0.07590000000000001
939,9,0.0,-0.036300000000000006
940,0,0.33,0.0
940,1,-0.33,0.3299999999999991
940,2,-0.33,0.19139999999999988
940,3,-0.33,-0.2507999999999996
940,4,-0.33,0.0462
940,5,0.33,-0.21119999999999975
940,6,0.0,-0.21779999999999972
940,7,0.33,-0.2210999999999997
940,8,0.0,-0.066
940,9,0.0,0.06270000000000002
941,0,-0.33,0.0
941,1,-0.33,-0.3299999999999991
941,2,-0.33,-0.3299999999999991
941,3,-0.33,-0.3299999999999991
941,4,-0.33,-0.3299999999999991
941,5,-0.33,-0.3299999999999991
941,6,0.33,-0.3299999999999991
941,7,0.0,0.0726
941,8,-0.33,-0.1155
941,9,0.67,0.1287
942,0,-0.33,0.0
942,1,-0.67,-0.3299999999999991
942,2,-0.33,-0.3809999999999994
942,3,0.0,-0.38439999999999935
942,4,0.0,-0.36789999999999934
942,5,-0.33,-0.2250999999999997
942,6,-0.33,-0.1947999999999999
942,7,-0.33,-0.2672999999999995
942,8,0.33,-0.2822999999999998
942,9,0.33,-0.35300000000000004
943,0,-0.67,0.0
943,1,0.67,-0.6700000000000013
943,2,0.33,0.3350000000000004
943,3,0.33,-0.07559999999999997
943,4,0.0,0.38879999999999965
943,5,0.67,0.46740000000000026
943,6,-0.33,0.18599999999999994
943,7,0.0,0.24750000000000008
943,8,0.0,-0.03200000000000001
943,9,0.0,0.39010000000000006
944,0,-0.33,0.0
944,1,0.0,-0.3299999999999991
944,2,-0.33,-0.10890000000000001
944,3,-0.33,-0.17819999999999994
944,4,0.0,-0.19139999999999988
944,5,0.0,-0.132
944,6,-0.33,-0.033
944,7,-0.33,-0.1617
944,8,-0.33,-0.1188
944,9,-0.33,-0.066
945,0,-0.33,0.0
945,1,0.67,-0.3299999999999991
945,2,0.0,0.2700000000000008
945,3,-0.67,-0.03700000000000004
945,4,0.0,0.10499999999999998
945,5,-0.33,-0.09230000000000002
945,6,0.33,0.25140000000000023
945,7,-0.33,0.14029999999999998
945,8,-0.33,0.07400000000000001
945,9,0.0,-0.22349999999999998
946,0,0.33,0.0
946,1,-0.33,0.3299999999999991
946,2,0.0,0.019799999999999995
946,3,0.0,-0.0594
946,4,-0.33,-0.0462
946,5,0.33,0.0396
946,6,-0.33,0.11550000000000002
946,7,-0.33,-0.1584
946,8,0.0,0.1814999999999999
946,9,0.0,-0.132
947,0,0.67,0.0
947,1,0.0,0.6700000000000013
947,2,-0.33,0.26130000000000025
947,3,0.33,-0.030900000000000018
947,4,0.67,0.041199999999999994
947,5,0.0,0.30190000000000056
947,6,0.0,0.04769999999999999
947,7,0.0,0.05369999999999999
947,8,-0.33,0.016799999999999995
947,9,-0.33,-0.2011999999999998
948,0,0.0,0.0
948,1,0.0,0.0
948,2,-0.67,0.0
948,3,0.33,-0.16080000000000003
948,4,0.33,-0.1142
948,5,0.33,0.19789999999999983
948,6,0.0,0.15390000000000004
948,7,0.0,-0.06859999999999997
948,8,0.33,0.17159999999999997
948,9,-0.33,0.09570000000000001
949,0,0.0,0.0
949,1,-0.33,0.0
949,2,0.33,-0.17489999999999994
949,3,-0.33,-0.019799999999999998
949,4,0.0,-0.1056
949,5,0.0,-0.16829999999999998
949,6,-0.33,-0.19139999999999988
949,7,-0.33,0.0858
949,8,0.0,-0.1353
949,9,-0.33,-0.1254
950,0,-0.33,0.0
950,1,0.67,-0.3299999999999991
950,2,-0.67,0.27000000000000063
950,3,0.67,-0.15679999999999997
950,4,-0.33,0.047799999999999995
950,5,0.0,-0.013600000000000048
950,6,0.0,-0.20769999999999966
950,7,-0.33,-0.16799999999999998
950,8,0.33,0.28830000000000033
950,9,-0.33,-0.2208999999999997
951,0,-0.33,0.0
951,1,0.0,-0.3299999999999991
951,2,-0.33,-0.24749999999999958
951,3,-0.33,-0.31019999999999925
951,4,-0.33,-0.27719999999999945
951,5,0.33,-0.1287
951,6,-0.33,-0.3200999999999992
951,7,0.0,-0.24419999999999958
951,8,0.67,0.06600000000000002
951,9,-0.33,-0.2969999999999993
952,0,0.33,0.0
952,1,-0.33,0.3299999999999991
952,2,-0.33,-0.006599999999999997
952,3,0.33,-0.0726
952,4,-0.33,0.01320000000000001
952,5,-0.33,-0.19139999999999988
952,6,0.0,0.1584
952,7,0.0,-0.3002999999999993
952,8,0.0,-0.21779999999999972
952,9,0.0,0.10890000000000001
953,0,0.0,0.0
953,1,-0.33,0.0
953,2,-0.33,-0.24089999999999961
953,3,0.0,-0.27059999999999945
953,4,0.0,-0.0528
953,5,0.0,-0.21779999999999972
953,6,0.33,-0.0462
953,7,-0.33,-0.27719999999999945
953,8,0.0,-0.25409999999999955
953,9,0.0,-0.009899999999999999
954,0,-0.33,0.0
954,1,-0.33,-0.3299999999999991
954,2,0.0,-0.3299999999999991
954,3,0.33,-0.1617
954,4,-0.33,-0.165
954,5,0.0,-0.24419999999999958
954,6,-0.33,-0.2804999999999994
954,7,0.0,0.023100000000000006
954,8,0.0,-0.0264
954,9,0.0,-0.2672999999999995
955,0,0.33,0.0
955,1,0.0,0.3299999999999991
955,2,-0.33,0.23099999999999965
955,3,-0.33,-0.056100000000000004
955,4,0.0,0.009900000000000004
955,5,0.0,0.099
955,6,-0.33,0.0858
955,7,0.0,0.0264
955,8,-0.33,-0.0396
955,9,0.0,0.033
956,0,-0.33,0.0
956,1,0.33,-0.3299999999999991
956,2,-0.33,-0.0462
956,3,-0.33,-0.10560000000000003
956,4,-0.33,-0.2573999999999995
956,5,-0.33,-0.0462
956,6,0.0,-0.19139999999999988
956,7,0.0,0.056100000000000004
956,8,0.0,-0.1287
956,9,0.0,-0.20459999999999978
957,0,0.0,0.0
957,1,-0.33,0.0
957,2,-0.33,-0.17819999999999994
957,3,0.0,-0.2639999999999995
957,4,0.0,-0.11220000000000001
957,5,0.0,-0.2606999999999995
957,6,-0.33,-0.033
957,7,0.0,-0.0858
957,8,0.0,-0.17819999999999994
957,9,0.0,-0.1188
958,0,0.33,0.0
958,1,0.0,0.3299999999999991
958,2,0.0,0.19799999999999984
958,3,0.33,0.0594
958,4,0.0,0.19799999999999984
958,5,0.0,0.099
958,6,0.0,0.056100000000000004
958,7,0.67,0.19139999999999988
958,8,-0.33,0.3047999999999995
958,9,0.33,0.023699999999999992
959,0,-0.33,0.0
959,1,-0.33,-0.3299999999999991
959,2,0.33,-0.3299999999999991
959,3,0.0,-0.2573999999999995
959,4,0.0,-0.0495
959,5,0.0,-0.22769999999999968
959,6,0.0,-0.1188
