run,trial,ytrue,ypred
873,2,-0.16,0.12880000000000005
873,3,0.47,0.03179999999999992
873,4,-0.3,0.05310000000000002
873,5,0.23,0.2899999999999997
873,6,-0.23,-0.16730000000000014
873,7,0.72,-0.04940000000000005
873,8,-1.0,0.0486000000000001
873,9,0.7,0.3872999999999999
874,0,-0.57,0.0
874,1,0.1,-0.5700000000000002
874,2,-0.16,-0.16800000000000007
874,3,0.27,-0.05570000000000002
874,4,0.2,0.12139999999999977
874,5,-0.23,-0.14110000000000011
874,6,-1.0,-0.4530000000000001
874,7,-0.79,-0.2424000000000002
874,8,-0.34,-0.28530000000000005
874,9,0.47,-0.06590000000000008
875,0,-0.23,0.0
875,1,0.07,-0.23000000000000034
875,2,0.55,-0.08000000000000003
875,3,1.0,0.2818000000000003
875,4,0.1,0.23230000000000026
875,5,0.27,0.5505999999999998
875,6,0.15,-0.004599999999999986
875,7,-0.16,0.04020000000000002
875,8,-0.43,0.17800000000000016
875,9,0.01,-0.05280000000000005
876,0,0.2,0.0
876,1,0.23,0.19999999999999962
876,2,1.0,0.20779999999999976
876,3,-0.79,0.26750000000000007
876,4,0.27,0.46450000000000025
876,5,-1.0,-0.39489999999999986
876,6,0.01,-0.28659999999999985
876,7,0.55,-0.04790000000000001
876,8,0.02,0.1911000000000004
876,9,0.72,0.5972000000000005
877,0,-1.0,0.0
877,1,-0.79,-1.0
877,2,-0.48,-0.8425000000000007
877,3,0.23,-0.7133999999999997
877,4,-0.73,-0.6157999999999991
877,5,1.0,-0.08579999999999992
877,6,0.47,0.12660000000000024
877,7,0.72,0.7823999999999997
877,8,0.27,0.6723999999999996
877,9,0.7,0.2296999999999999
878,0,0.27,0.0
878,1,-1.0,0.26999999999999963
878,2,1.0,-0.022100000000000036
878,3,0.23,0.5474000000000008
878,4,-0.3,-0.2566
878,5,0.2,0.26410000000000006
878,6,-0.23,-0.2275000000000003
878,7,0.47,0.22920000000000004
878,8,0.37,0.3146999999999998
878,9,0.15,-0.27490000000000037
879,0,0.6,0.0
879,1,0.88,0.600000000000001
879,2,0.01,0.7456000000000002
879,3,0.7,0.5229000000000006
879,4,-0.34,0.2415000000000002
879,5,0.23,0.5351000000000006
879,6,0.72,0.7545000000000005
879,7,-0.15,-0.01039999999999999
879,8,-0.23,-0.09840000000000006
879,9,0.55,0.4947000000000006
880,0,0.72,0.0
880,1,0.23,0.7199999999999993
880,2,-0.23,0.44559999999999955
880,3,-0.73,0.006400000000000004
880,4,-0.34,-0.22560000000000016
880,5,0.23,-0.11009999999999995
880,6,0.01,-0.16790000000000005
880,7,0.88,0.4076999999999995
880,8,-0.79,-0.245
880,9,0.11,-0.5892999999999995
881,0,-0.43,0.0
881,1,0.01,-0.42999999999999977
881,2,-0.23,-0.15720000000000003
881,3,0.7,-0.22959999999999994
881,4,0.02,0.1368999999999999
881,5,0.11,-0.22069999999999992
881,6,-0.3,-0.05460000000000002
881,7,0.88,0.31189999999999996
881,8,0.23,0.2359999999999998
881,9,0.89,0.7076000000000008
882,0,0.27,0.0
882,1,0.2,0.26999999999999963
882,2,0.01,0.21539999999999965
882,3,0.7,0.1553999999999998
882,4,0.15,0.4679000000000004
882,5,0.6,0.2810999999999997
882,6,-0.57,0.3185000000000001
882,7,-1.0,-0.28830000000000017
882,8,0.55,0.4321000000000003
882,9,0.47,0.3340000000000001
883,0,-0.34,0.0
883,1,-0.3,-0.3400000000000001
883,2,0.01,-0.31720000000000026
883,3,0.7,-0.12510000000000013
883,4,-0.23,-0.28740000000000004
883,5,0.15,-0.16120000000000023
883,6,0.89,0.5123000000000003
883,7,0.07,0.3812999999999998
883,8,-0.16,-0.2266000000000001
883,9,-0.15,-0.20290000000000025
884,0,0.15,0.0
884,1,0.23,0.15000000000000024
884,2,-0.48,0.17720000000000016
884,3,0.2,0.1793000000000003
884,4,-0.16,-0.07409999999999992
884,5,-0.34,-0.14520000000000008
884,6,0.88,0.18169999999999986
884,7,-0.23,-0.15880000000000005
884,8,0.55,0.1868999999999999
884,9,-0.3,-0.24700000000000022
885,0,0.01,0.0
885,1,0.23,0.010000000000000007
885,2,-0.16,0.0649999999999999
885,3,-1.0,-0.014000000000000044
885,4,-0.48,-0.4355999999999998
885,5,-0.73,-0.5181999999999995
885,6,0.72,0.025799999999999997
885,7,0.88,0.3609999999999999
885,8,-0.15,-0.12580000000000008
885,9,-0.34,-0.18160000000000007
886,0,0.55,0.0
886,1,0.07,0.549999999999999
886,2,0.47,0.19960000000000022
886,3,0.02,0.40786666666666654
886,4,0.88,0.4273999999999999
886,5,0.23,0.2631999999999999
886,6,0.72,0.7237999999999998
886,7,-0.57,0.14829999999999988
886,8,1.0,0.7563999999999996
886,9,0.11,-0.04580000000000001
887,0,0.37,0.0
887,1,1.0,0.36999999999999994
887,2,0.11,0.5274999999999995
887,3,0.6,0.7349
887,4,0.7,0.8213000000000001
887,5,0.23,0.6042000000000008
887,6,-0.15,0.23989999999999995
887,7,-0.73,0.09320000000000003
887,8,0.23,0.017500000000000026
887,9,0.02,0.2518000000000002
888,0,0.6,0.0
888,1,0.55,0.600000000000001
888,2,0.7,0.5699999999999996
888,3,0.23,0.6315000000000006
888,4,0.89,0.5993000000000002
888,5,-0.16,0.6102999999999997
888,6,0.37,0.6282
888,7,0.15,0.020900000000000012
888,8,-0.79,0.03629999999999995
888,9,-1.0,-0.5130999999999994
889,0,-0.57,0.0
889,1,-0.15,-0.5700000000000002
889,2,0.37,-0.24659999999999976
889,3,-1.0,-0.38580000000000014
889,4,0.88,0.1107999999999999
889,5,0.2,0.4964000000000005
889,6,0.23,-0.04919999999999995
889,7,-0.23,-0.1821
889,8,-0.48,-0.4180999999999998
889,9,0.72,0.7236000000000001
890,0,0.23,0.0
890,1,-0.73,0.23000000000000034
890,2,0.7,-0.0963999999999999
890,3,0.02,0.40170000000000017
890,4,0.6,0.2440999999999998
890,5,-0.23,-0.06190000000000009
890,6,-0.34,0.029799999999999965
890,7,0.89,0.3960000000000003
890,8,0.37,0.32439999999999986
890,9,1.0,0.6772000000000002
891,0,0.37,0.0
891,1,0.1,0.36999999999999994
891,2,0.2,0.2566000000000003
891,3,0.11,0.2034
891,4,0.55,0.20599999999999968
891,5,-0.57,0.1596999999999998
891,6,-0.23,0.3847999999999999
891,7,0.6,0.15719999999999973
891,8,0.47,0.2672000000000002
891,9,-0.15,-0.01589999999999999
892,0,0.01,0.0
892,1,-0.79,0.010000000000000007
892,2,0.55,-0.36599999999999966
892,3,0.37,0.0027999999999999314
892,4,1.0,0.3574000000000001
892,5,0.72,0.7517999999999999
892,6,0.2,0.42959999999999965
892,7,-0.23,0.2310000000000003
892,8,-0.48,-0.5550999999999996
892,9,0.23,0.08619999999999992
893,0,0.37,0.0
893,1,1.0,0.36999999999999994
893,2,-0.16,0.4707999999999998
893,3,-0.3,0.13419999999999974
893,4,-0.34,-0.17720000000000016
893,5,-0.43,0.13389999999999977
893,6,0.23,-0.1641999999999999
893,7,0.27,0.36869999999999997
893,8,0.1,0.17130000000000012
893,9,0.88,0.2373766666666666
894,0,0.89,0.0
894,1,0.01,0.8900000000000005
894,2,0.7,0.4412
894,3,0.7,0.7609000000000006
894,4,-0.34,0.2572
894,5,0.02,0.4711000000000003
894,6,0.1,0.25729999999999986
894,7,0.47,0.14409999999999973
894,8,0.11,-0.06140000000000006
894,9,1.0,0.7704000000000009
895,0,0.89,0.0
895,1,0.23,0.8900000000000005
895,2,0.1,0.6854000000000002
895,3,0.7,0.6621000000000004
895,4,-0.43,0.2863000000000004
895,5,0.7,0.2789000000000003
895,6,-0.57,-0.21039999999999984
895,7,-0.73,-0.41870000000000007
895,8,0.37,0.07690000000000007
895,9,0.2,0.5256000000000006
896,0,0.88,0.0
896,1,-0.43,0.8799999999999996
896,2,0.01,0.2904999999999999
896,3,-0.3,0.01729999999999993
896,4,0.72,0.5633000000000006
896,5,1.0,0.7210999999999999
896,6,-0.48,-0.29190000000000005
896,7,0.27,0.4625000000000001
896,8,-0.57,-0.4289999999999995
896,9,0.07,0.05059999999999997
897,0,0.27,0.0
897,1,0.07,0.26999999999999963
897,2,0.23,0.11600000000000009
897,3,0.7,0.21279999999999982
897,4,0.55,0.27149999999999985
897,5,0.15,0.48119999999999996
897,6,0.02,0.2675
897,7,0.6,0.18460000000000001
897,8,0.47,0.14680000000000004
897,9,-0.23,0.2947
898,0,-0.73,0.0
898,1,-0.57,-0.7299999999999993
898,2,-0.43,-0.683599999999999
898,3,-0.3,-0.6507999999999993
898,4,0.23,-0.41709999999999975
898,5,-1.0,-0.5878
898,6,0.11,-0.366
898,7,0.7,-0.09019999999999997
898,8,0.55,-0.06519999999999988
898,9,0.01,0.10960000000000003
899,0,0.7,0.0
899,1,0.27,0.7000000000000013
899,2,0.6,0.3646000000000001
899,3,-0.57,0.39840000000000053
899,4,0.07,0.3907000000000005
899,5,0.47,0.16920000000000002
899,6,-0.43,0.14050000000000004
899,7,-0.48,-0.5064000000000002
899,8,0.7,-0.11783333333333335
899,9,0.1,0.34063333333333323
900,0,1.0,0.0
900,1,0.7,1.0
900,2,-0.43,0.769000000000001
900,3,-0.3,0.23279999999999995
900,4,0.55,-0.0039000000000000068
900,5,0.72,0.8217000000000005
900,6,-0.79,-0.20240000000000005
900,7,0.15,-0.16199999999999976
900,8,0.2,0.10340000000000005
900,9,0.89,0.8054000000000001
901,0,-0.43,0.0
901,1,0.7,-0.42999999999999977
901,2,0.23,-0.1023
901,3,-0.3,-0.0983999999999999
901,4,0.47,0.26419999999999993
901,5,0.2,0.3877999999999996
901,6,-0.48,-0.2827000000000001
901,7,0.37,-0.18550000000000014
901,8,0.15,-0.15570000000000014
901,9,-0.57,-0.41169999999999957
902,0,0.11,0.0
902,1,-0.48,0.10999999999999995
902,2,-0.79,-0.22630000000000033
902,3,-0.16,-0.5488999999999996
902,4,-0.34,-0.29569999999999996
902,5,0.6,-0.5051000000000003
902,6,0.27,0.35890000000000044
902,7,-0.57,-0.3726999999999997
902,8,0.55,0.09859999999999985
902,9,-0.73,-0.4745999999999995
903,0,-0.57,0.0
903,1,0.15,-0.5700000000000002
903,2,0.88,-0.02280000000000002
903,3,-0.34,0.013999999999999986
903,4,0.37,0.5055000000000001
903,5,0.2,0.40019999999999994
903,6,0.7,0.2159999999999998
903,7,-0.23,0.05889999999999999
903,8,-0.48,-0.39020000000000016
903,9,0.89,0.6085000000000006
904,0,0.02,0.0
904,1,0.6,0.020000000000000014
904,2,0.23,0.4724000000000007
904,3,-0.79,0.24210000000000015
904,4,0.37,-0.10070000000000004
904,5,0.07,0.35260000000000036
904,6,0.27,0.4300000000000004
904,7,0.55,0.1720999999999998
904,8,-1.0,-0.5315999999999993
904,9,-0.23,-0.3898999999999997
905,0,-0.57,0.0
905,1,-0.79,-0.5700000000000002
905,2,0.2,-0.7437999999999997
905,3,-0.43,-0.38079999999999947
905,4,-0.73,-0.5676000000000001
905,5,0.1,-0.21219999999999994
905,6,0.02,-0.2286999999999999
905,7,-0.16,-0.12640000000000018
905,8,0.23,-0.24859999999999993
905,9,-0.15,-0.49859999999999904
906,0,0.47,0.0
906,1,-0.16,0.46999999999999936
906,2,0.02,0.18020000000000003
906,3,1.0,0.1595
906,4,0.01,0.2721999999999997
906,5,0.55,0.1098999999999998
906,6,-0.79,-0.03240000000000007
906,7,0.23,0.1673000000000001
906,8,0.23,0.3332999999999998
906,9,-0.43,-0.26489999999999975
907,0,0.23,0.0
907,1,-0.23,0.23000000000000034
907,2,0.1,0.023000000000000003
907,3,-0.16,-0.0713000000000001
907,4,0.72,0.020300000000000016
907,5,-0.34,-0.008300000000000009
907,6,0.27,0.34319999999999984
907,7,1.0,0.5205999999999996
907,8,0.7,0.5500000000000004
907,9,0.37,0.4624000000000003
908,0,-0.79,0.0
908,1,0.23,-0.7900000000000006
908,2,0.15,-0.5145999999999996
908,3,0.02,-0.10179999999999984
908,4,0.55,0.07219999999999997
908,5,0.37,0.32160000000000016
908,6,0.2,0.2930000000000003
908,7,0.89,0.38449999999999984
908,8,-0.15,-0.2416999999999997
908,9,-0.23,-0.23459999999999984
909,0,0.15,0.0
909,1,0.37,0.15000000000000024
909,2,0.7,0.28419999999999995
909,3,1.0,0.5493000000000002
909,4,0.07,0.7183000000000009
909,5,0.1,0.2958
909,6,0.6,0.5794000000000007
909,7,-0.43,0.15069999999999997
909,8,0.01,0.2759000000000001
909,9,0.89,0.8442000000000003
910,0,-0.57,0.0
910,1,-0.16,-0.5700000000000002
910,2,0.7,-0.25840000000000013
910,3,0.89,0.3699
910,4,0.02,0.4673000000000005
910,5,1.0,0.7484000000000007
910,6,0.7,0.7753000000000004
910,7,0.07,0.46370000000000056
910,8,-0.79,-0.1497000000000001
910,9,0.6,0.22250000000000006
911,0,0.15,0.0
911,1,-0.23,0.15000000000000024
911,2,-0.15,-0.10080000000000008
911,3,0.2,-0.14480000000000018
911,4,-0.3,-0.10960000000000023
911,5,0.01,-0.20690000000000025
911,6,0.6,0.1549999999999998
911,7,1.0,0.3027
911,8,-0.73,-0.14420000000000016
911,9,0.47,0.29990000000000006
912,0,-0.43,0.0
912,1,0.01,-0.42999999999999977
912,2,-0.16,-0.08240000000000011
912,3,0.07,-0.25709999999999966
912,4,-0.3,-0.22489999999999988
912,5,0.6,0.008400000000000027
912,6,0.47,0.10960000000000011
912,7,0.15,-0.2124000000000002
912,8,0.1,0.23903333333333326
912,9,0.11,-0.29100000000000015
913,0,0.2,0.0
913,1,0.02,0.19999999999999962
913,2,-0.16,0.09739999999999985
913,3,0.23,0.07039999999999999
913,4,-0.48,0.04280000000000002
913,5,0.88,0.10799999999999993
913,6,-0.23,-0.12120000000000015
913,7,0.55,0.04409999999999999
913,8,-0.15,-0.17340000000000025
913,9,0.1,0.2492999999999997
914,0,0.11,0.0
914,1,0.89,0.10999999999999995
914,2,-1.0,0.31279999999999974
914,3,0.07,0.3388999999999999
914,4,0.01,-0.009800000000000007
914,5,0.72,0.544
914,6,0.7,0.7343000000000002
914,7,0.2,0.25280000000000036
914,8,0.7,0.16299999999999978
914,9,1.0,0.7720000000000007
915,0,-0.16,0.0
915,1,1.0,-0.16000000000000011
915,2,0.2,0.3968000000000005
915,3,-0.43,0.3175999999999997
915,4,0.55,-0.0507
915,5,0.02,0.1541000000000002
915,6,0.89,0.7712999999999998
915,7,0.23,0.16709999999999992
915,8,0.6,0.377
915,9,-0.73,-0.2993999999999999
916,0,0.01,0.0
916,1,0.55,0.010000000000000007
916,2,0.23,0.3394000000000003
916,3,0.88,0.3184000000000005
916,4,0.15,0.5416
916,5,-0.57,0.1363000000000001
916,6,-0.15,0.14310000000000003
916,7,-0.34,0.0028000000000000056
916,8,1.0,0.7052999999999997
916,9,-0.73,-0.3274
917,0,0.23,0.0
917,1,-0.23,0.23000000000000034
917,2,0.15,-0.06440000000000005
917,3,-0.57,0.0436
917,4,0.55,0.05900000000000004
917,5,0.07,0.22880000000000028
917,6,0.7,0.37839999999999985
917,7,-1.0,-0.3464000000000001
917,8,-0.43,-0.02610000000000004
917,9,0.27,0.5286999999999995
918,0,-0.23,0.0
918,1,-1.0,-0.23000000000000034
918,2,1.0,-0.4301999999999999
918,3,-0.15,-0.22870000000000026
918,4,-0.57,-0.6841999999999997
918,5,0.89,0.5509000000000004
918,6,-0.34,-0.21370000000000022
918,7,0.6,0.34000000000000014
918,8,0.11,-0.3586999999999997
918,9,0.2,0.4400000000000003
919,0,0.72,0.0
919,1,-0.79,0.7199999999999993
919,2,0.89,0.28209999999999985
919,3,0.88,0.7868999999999999
919,4,-0.73,-0.28849999999999976
919,5,0.1,0.24810000000000013
919,6,-0.48,-0.6732999999999995
919,7,0.27,0.6436000000000006
919,8,-0.57,-0.6346999999999987
919,9,0.7,0.7771000000000002
920,0,-0.23,0.0
920,1,0.6,-0.23000000000000034
920,2,0.7,0.22649999999999998
920,3,-1.0,0.11029999999999976
920,4,0.23,0.5147000000000008
920,5,0.1,0.3832000000000001
920,6,-0.16,-0.23160000000000014
920,7,-0.34,-0.11283333333333348
920,8,0.11,-0.35939999999999983
920,9,-0.48,-0.17893000000000026
921,0,-0.23,0.0
921,1,-1.0,-0.23000000000000034
921,2,-0.48,-0.7997999999999998
921,3,-0.57,-0.8728999999999999
921,4,-0.34,-0.3700999999999998
921,5,-0.15,-0.2837000000000003
921,6,-0.43,-0.4455999999999996
921,7,0.2,-0.28619999999999995
921,8,0.7,-0.005199999999999995
921,9,0.88,0.3106999999999996
922,0,-0.57,0.0
922,1,-0.16,-0.5700000000000002
922,2,0.89,-0.2625000000000001
922,3,0.27,0.40930000000000044
922,4,0.2,0.3674
922,5,0.23,0.23309999999999964
922,6,0.01,-0.0411
922,7,0.7,0.46900000000000075
922,8,-1.0,-0.43550000000000005
922,9,-0.43,-0.0793
923,0,0.37,0.0
923,1,0.23,0.36999999999999994
923,2,0.55,0.29300000000000026
923,3,-0.23,0.47899999999999937
923,4,-0.34,0.027200000000000012
923,5,0.02,0.31650000000000034
923,6,0.07,0.1769000000000001
923,7,0.7,0.39809999999999995
923,8,0.88,0.5643000000000002
923,9,-0.48,-0.22110000000000007
924,0,0.23,0.0
924,1,0.02,0.23000000000000034
924,2,0.11,0.08929999999999996
924,3,-0.79,0.10249999999999995
924,4,0.47,-0.1416999999999999
924,5,-0.34,-0.1429
924,6,0.7,0.1265
924,7,-0.16,-0.059399999999999925
924,8,0.6,0.39709999999999956
924,9,0.15,-0.2504
925,0,0.11,0.0
925,1,-0.34,0.10999999999999995
925,2,-0.79,-0.11050000000000006
925,3,0.47,-0.5020000000000002
925,4,0.01,-0.14829999999999996
925,5,0.1,0.24119999999999986
925,6,-0.15,-0.29449999999999976
925,7,0.07,0.15960000000000002
925,8,0.02,-0.16796666666666674
925,9,0.6,0.23586666666666667
926,0,0.37,0.0
926,1,0.72,0.36999999999999994
926,2,0.02,0.4539999999999996
926,3,0.27,0.3594999999999998
926,4,0.88,0.30499999999999966
926,5,-0.3,0.27809999999999974
926,6,0.1,0.15529999999999988
926,7,0.7,0.09549999999999992
926,8,-0.43,0.05889999999999995
926,9,-0.57,-0.2963
927,0,0.55,0.0
927,1,0.1,0.549999999999999
927,2,0.7,0.37450000000000033
927,3,0.7,0.424
927,4,-0.3,0.5395
927,5,1.0,0.6250000000000007
927,6,0.2,0.5180000000000008
927,7,0.15,0.0785
927,8,0.89,0.8965000000000005
927,9,0.72,0.8835000000000005
928,0,-0.23,0.0
928,1,-1.0,-0.23000000000000034
928,2,-0.73,-0.8151999999999997
928,3,0.89,-0.4177999999999995
928,4,0.23,0.15639999999999998
928,5,0.02,0.0313
928,6,0.2,0.24640000000000017
928,7,-0.79,-0.3995999999999998
928,8,0.88,0.40900000000000014
928,9,0.01,-0.2809000000000001
929,0,0.2,0.0
929,1,0.15,0.19999999999999962
929,2,0.37,0.17999999999999983
929,3,-0.73,0.21459999999999974
929,4,0.01,-0.17820000000000027
929,5,-0.16,-0.030200000000000064
929,6,0.11,-0.1269000000000001
929,7,0.27,0.12649999999999986
929,8,0.89,0.27159999999999995
929,9,1.0,0.6826000000000002
930,0,0.11,0.0
930,1,1.0,0.10999999999999995
930,2,-1.0,0.27019999999999966
930,3,-0.73,-0.5426000000000001
930,4,-0.43,-0.08090000000000008
930,5,0.55,0.2896999999999999
930,6,-0.57,-0.8299000000000001
930,7,-0.15,0.2740000000000001
930,8,0.1,0.35750000000000015
930,9,-0.34,0.12639999999999996
931,0,0.55,0.0
931,1,0.37,0.549999999999999
931,2,-0.79,0.4887999999999993
931,3,-0.16,-0.03440000000000005
931,4,1.0,0.3764
931,5,0.01,-0.3585999999999997
931,6,-1.0,-0.5886999999999992
931,7,0.1,0.15130000000000018
931,8,0.7,0.27930000000000044
931,9,0.02,0.2802000000000003
932,0,0.15,0.0
932,1,0.6,0.15000000000000024
932,2,-0.16,0.28949999999999965
932,3,-0.73,0.192
932,4,1.0,0.3392000000000001
932,5,0.88,0.6745000000000003
932,6,0.7,0.5105000000000006
932,7,0.55,0.5543000000000009
932,8,0.89,0.9113000000000001
932,9,-0.34,-0.06360000000000003
933,0,0.37,0.0
933,1,-0.15,0.36999999999999994
933,2,0.47,0.12559999999999977
933,3,-0.16,-0.0278
933,4,-0.43,0.3348000000000002
933,5,0.23,-0.024799999999999996
933,6,0.6,0.2770999999999999
933,7,-0.34,0.032899999999999964
933,8,-0.48,-0.16339999999999993
933,9,-0.57,-0.3238
934,0,0.1,0.0
934,1,0.15,0.09999999999999981
934,2,0.2,0.11499999999999991
934,3,1.0,0.1699999999999998
934,4,-0.79,0.14400000000000002
934,5,0.23,-0.18599999999999997
934,6,-0.43,0.0325
934,7,0.6,0.24650000000000016
934,8,-0.3,-0.34429999999999983
934,9,0.72,0.7030000000000003
935,0,0.23,0.0
935,1,0.47,0.23000000000000034
935,2,0.7,0.2780000000000002
935,3,-0.3,0.37439999999999984
935,4,-0.48,-0.0349
935,5,0.23,0.12590000000000007
935,6,-0.79,-0.2645000000000004
935,7,0.37,0.11639999999999998
935,8,0.2,0.35129999999999983
935,9,0.89,0.5820000000000006
936,0,0.23,0.0
936,1,0.37,0.23000000000000034
936,2,-0.79,0.2986000000000003
936,3,0.7,0.10399999999999984
936,4,0.72,0.47540000000000016
936,5,0.27,0.6046
936,6,-0.57,-0.41509999999999964
936,7,-1.0,-0.532
936,8,1.0,0.6217000000000008
936,9,0.02,0.20779999999999993
937,0,0.2,0.0
937,1,0.47,0.19999999999999962
937,2,0.23,0.32419999999999954
937,3,0.07,0.4003999999999996
937,4,-1.0,0.24499999999999997
937,5,0.55,0.2118666666666665
937,6,0.7,0.3228999999999999
937,7,-0.3,-0.09149999999999996
937,8,-0.34,0.12340000000000005
937,9,0.23,0.20020000000000004
938,0,-0.57,0.0
938,1,0.89,-0.5700000000000002
938,2,-0.34,0.33520000000000016
938,3,0.07,0.4619
938,4,0.7,0.4531000000000002
938,5,-0.73,-0.44670000000000015
938,6,0.1,0.11710000000000007
938,7,1.0,0.7359000000000008
938,8,0.23,-0.07300000000000002
938,9,-0.16,-0.10389999999999999
939,0,-0.48,0.0
939,1,-0.57,-0.4799999999999992
939,2,0.72,-0.5060999999999993
939,3,0.55,0.06749999999999991
939,4,0.15,-0.16470000000000007
939,5,0.11,-0.15690000000000004
939,6,0.88,0.5408999999999992
939,7,-0.43,0.21189999999999995
939,8,0.7,0.4539999999999997
939,9,-1.0,-0.4636999999999999
940,0,-0.73,0.0
940,1,-0.48,-0.7299999999999993
940,2,-0.23,-0.5549999999999988
940,3,0.37,-0.33250000000000024
940,4,0.72,0.1209999999999998
940,5,0.89,0.48549999999999927
940,6,-1.0,-0.6114999999999987
940,7,0.47,0.2884
940,8,-0.16,-0.14730000000000026
940,9,-0.3,-0.25460000000000027
941,0,0.7,0.0
941,1,-0.15,0.7000000000000013
941,2,-0.79,0.19849999999999976
941,3,0.11,-0.4235999999999994
941,4,-0.34,0.07129999999999993
941,5,0.72,0.3742000000000001
941,6,1.0,0.6789999999999999
941,7,0.6,0.33709999999999984
941,8,-0.57,-0.4879999999999997
941,9,0.37,0.6035000000000003
942,0,0.88,0.0
942,1,0.23,0.8799999999999996
942,2,-0.15,0.633
942,3,0.72,0.6611000000000006
942,4,0.47,0.5948999999999999
942,5,-0.79,0.11699999999999995
942,6,0.7,0.7687999999999998
942,7,-0.23,-0.14530000000000015
942,8,0.01,0.15370000000000006
942,9,-0.57,-0.5275999999999996
943,0,-0.43,0.0
943,1,-0.79,-0.42999999999999977
943,2,-0.23,-0.7071999999999999
943,3,-1.0,-0.6075999999999994
943,4,-0.15,-0.4475999999999993
943,5,0.37,-0.3504999999999997
943,6,0.27,-0.1328000000000003
943,7,0.02,-0.16040000000000013
943,8,0.23,-0.3276999999999999
943,9,0.89,0.2552
944,0,0.47,0.0
944,1,1.0,0.46999999999999936
944,2,0.15,0.6766999999999996
944,3,0.23,0.47179999999999933
944,4,-0.48,0.3107999999999997
944,5,0.2,0.5514999999999994
944,6,0.72,0.6536000000000003
944,7,0.11,-0.0815
944,8,-0.43,0.2568999999999998
944,9,0.01,0.22029999999999972
945,0,0.02,0.0
945,1,0.7,0.020000000000000014
945,2,0.37,0.3055999999999996
945,3,0.01,0.5582000000000008
945,4,1.0,0.3519000000000002
945,5,-0.16,0.19530000000000006
945,6,0.89,0.8441000000000004
945,7,-0.3,0.024499999999999963
945,8,0.27,0.7338000000000007
945,9,-0.43,0.30199999999999977
946,0,0.7,0.0
946,1,0.02,0.7000000000000013
946,2,-0.34,0.18999999999999964
946,3,-0.57,-0.16880000000000006
946,4,1.0,0.4636000000000003
946,5,-0.48,-0.41290000000000016
946,6,-0.15,-0.053199999999999976
946,7,0.37,0.5884000000000006
946,8,0.88,0.5599000000000007
946,9,-0.79,-0.33080000000000004
947,0,-0.48,0.0
947,1,0.07,-0.4799999999999992
947,2,1.0,-0.04000000000000007
947,3,-0.34,-0.04639999999999999
947,4,0.47,0.09140000000000004
