run,trial,ytrue,ypred
858,5,-0.24,-0.22250000000000014
858,6,-0.41,-0.3115000000000001
858,7,-0.24,-0.37669999999999976
858,8,0.03,-0.2746
858,9,-0.32,-0.2296000000000001
859,0,-0.28,0.0
859,1,0.15,-0.28000000000000036
859,2,-0.37,-0.15529999999999977
859,3,-0.4,-0.2229000000000001
859,4,-0.12,-0.32340000000000024
859,5,0.04,-0.16299999999999984
859,6,-0.42,-0.06820000000000001
859,7,0.15,-0.1624999999999999
859,8,0.23,-0.3316000000000001
859,9,-0.33,-0.11999999999999986
860,0,-0.32,0.0
860,1,-0.21,-0.32000000000000023
860,2,-0.51,-0.28700000000000037
860,3,-0.07,-0.4629999999999999
860,4,0.11,-0.20770000000000027
860,5,-0.4,-0.2790000000000004
860,6,-0.41,-0.32980000000000004
860,7,-0.23,-0.4274999999999999
860,8,-0.29,-0.29950000000000004
860,9,-0.11,0.009100000000000018
861,0,-0.14,0.0
861,1,-0.29,-0.14000000000000018
861,2,0.21,-0.1820000000000001
861,3,-0.49,-0.025500000000000047
861,4,-0.19,-0.20249999999999976
861,5,-0.16,-0.14849999999999985
861,6,-0.71,-0.14339999999999992
861,7,-0.18,-0.22070000000000004
861,8,-0.39,-0.31889999999999996
861,9,0.11,-0.40479999999999977
862,0,-0.22,0.0
862,1,-0.43,-0.2199999999999999
862,2,-0.4,-0.2598999999999997
862,3,0.23,-0.37299999999999955
862,4,-0.64,-0.029800000000000004
862,5,0.06,-0.46330000000000027
862,6,-0.55,-0.15940000000000001
862,7,-0.34,-0.3988999999999997
862,8,-0.32,-0.3373
862,9,-0.51,-0.34019999999999995
863,0,0.1,0.0
863,1,0.18,0.09999999999999981
863,2,-0.3,0.1175999999999998
863,3,-0.05,0.1151999999999998
863,4,-0.24,-0.07879999999999997
863,5,0.31,-0.10020000000000014
863,6,-0.55,-0.1665000000000001
863,7,-0.76,-0.2351000000000003
863,8,0.01,0.05019999999999998
863,9,-0.16,0.11659999999999991
864,0,-0.3,0.0
864,1,-0.24,-0.3000000000000005
864,2,-0.21,-0.2597999999999998
864,3,-0.17,-0.24990000000000023
864,4,-0.51,-0.2212000000000004
864,5,-0.34,-0.25870000000000054
864,6,-0.06,-0.24300000000000005
864,7,-0.14,-0.3500000000000006
864,8,-0.32,-0.32000000000000023
864,9,-0.84,-0.22790000000000038
865,0,-0.38,0.0
865,1,-0.4,-0.3800000000000001
865,2,-0.34,-0.3949999999999996
865,3,-0.3,-0.35440000000000005
865,4,-0.33,-0.3843999999999997
865,5,-0.37,-0.3422000000000001
865,6,-0.24,-0.3761999999999994
865,7,-0.52,-0.3583999999999999
865,8,-0.35,-0.38749999999999984
865,9,-0.19,-0.33040000000000025
866,0,-0.6,0.0
866,1,-0.35,-0.600000000000001
866,2,-0.23,-0.3975000000000007
866,3,-0.09,-0.5239000000000008
866,4,-0.42,-0.3782000000000002
866,5,-0.22,-0.3470000000000005
866,6,-0.54,-0.38210000000000066
866,7,-0.35,-0.4825000000000002
866,8,-0.06,-0.27940000000000015
866,9,0.13,-0.14059999999999995
867,0,-0.18,0.0
867,1,-0.71,-0.17999999999999983
867,2,-0.3,-0.47150000000000025
867,3,-0.72,-0.3588000000000002
867,4,-0.22,-0.3572999999999999
867,5,-0.37,-0.24099999999999974
867,6,-0.75,-0.6494999999999997
867,7,-0.31,-0.5868999999999993
867,8,-0.3,-0.5575000000000001
867,9,0.01,-0.39209999999999956
868,0,-0.33,0.0
868,1,-0.07,-0.3299999999999991
868,2,-0.74,-0.2675999999999995
868,3,0.23,-0.32359999999999955
868,4,0.04,-0.3703999999999998
868,5,-0.05,-0.12760000000000019
868,6,-0.13,-0.3992999999999992
868,7,-0.01,-0.0069999999999999975
868,8,-0.72,-0.06339999999999994
868,9,-0.2,-0.1302000000000001
869,0,0.05,0.0
869,1,-0.47,0.049999999999999906
869,2,-0.4,-0.3295999999999995
869,3,-0.62,-0.2710999999999996
869,4,-0.16,-0.4666999999999994
869,5,-0.54,-0.3557999999999999
869,6,0.26,-0.1861999999999998
869,7,-0.31,-0.2883999999999999
869,8,-0.03,-0.4329999999999998
869,9,-0.54,-0.1751999999999999
870,0,-0.43,0.0
870,1,-0.27,-0.42999999999999977
870,2,-0.07,-0.3547999999999999
870,3,-0.38,-0.1496000000000001
870,4,0.01,-0.2778999999999999
870,5,-0.5,-0.1732000000000001
870,6,0.09,-0.17130000000000017
870,7,-0.08,-0.2318999999999999
870,8,-0.09,-0.20640000000000008
870,9,0.06,-0.2206999999999999
871,0,-0.32,0.0
871,1,-0.42,-0.32000000000000023
871,2,-0.12,-0.37000000000000055
871,3,-0.06,-0.2690000000000002
871,4,-0.29,-0.36200000000000065
871,5,-0.24,-0.11410000000000001
871,6,0.06,-0.22720000000000012
871,7,-0.31,-0.25859999999999983
871,8,-0.41,-0.3563000000000004
871,9,-0.91,-0.2761000000000003
872,0,-0.34,0.0
872,1,-0.42,-0.3400000000000001
872,2,-0.34,-0.39200000000000074
872,3,-0.28,-0.3552000000000004
872,4,-0.34,-0.3450000000000003
872,5,-0.33,-0.33000000000000007
872,6,-0.61,-0.3366999999999997
872,7,-0.38,-0.3299
872,8,-0.19,-0.5178000000000003
872,9,0.1,-0.3704000000000003
873,0,0.29,0.0
873,1,-0.41,0.28999999999999937
873,2,-0.67,-0.08800000000000009
873,3,-0.17,-0.19580000000000036
873,4,-0.13,-0.3222000000000005
873,5,-0.21,-0.388200000000001
873,6,-0.3,-0.13560000000000003
873,7,-0.34,0.05890000000000002
873,8,-0.08,-0.2836000000000005
873,9,-0.08,-0.16960000000000008
874,0,-0.16,0.0
874,1,-0.58,-0.16000000000000011
874,2,0.28,-0.27759999999999985
874,3,-0.34,-0.04880000000000001
874,4,0.33,0.053000000000000096
874,5,-0.12,-0.2577999999999999
874,6,0.02,-0.2077
874,7,0.18,0.23129999999999998
874,8,-0.07,-0.049200000000000035
874,9,-0.24,-0.4238999999999992
875,0,-0.3,0.0
875,1,-0.75,-0.3000000000000005
875,2,-0.7,-0.6239999999999997
875,3,-0.9,-0.6390000000000002
875,4,-0.18,-0.7335000000000009
875,5,-0.03,-0.36089999999999983
875,6,0.07,-0.2104000000000001
875,7,-0.17,-0.1651999999999998
875,8,-0.38,-0.20675333333333332
875,9,-0.3,-0.07944500000000008
876,0,-0.32,0.0
876,1,-0.17,-0.32000000000000023
876,2,-0.71,-0.2780000000000003
876,3,-0.55,-0.2816000000000005
876,4,-0.33,-0.28470000000000056
876,5,0.21,-0.26770000000000005
876,6,-0.43,-0.30019999999999986
876,7,-0.15,-0.43710000000000027
876,8,-0.33,-0.09099999999999994
876,9,-0.11,-0.10280000000000003
877,0,-0.53,0.0
877,1,-0.13,-0.5300000000000007
877,2,-0.12,-0.36200000000000027
877,3,-0.37,-0.3339000000000003
877,4,0.02,-0.2329
877,5,-0.7,-0.1454
877,6,-0.41,-0.2501000000000002
877,7,-0.14,-0.26190000000000013
877,8,-0.21,-0.14750000000000008
877,9,-0.2,-0.24090000000000028
878,0,-0.27,0.0
878,1,-0.21,-0.26999999999999963
878,2,0.02,-0.2561999999999999
878,3,0.02,-0.09750000000000016
878,4,-0.41,-0.1620000000000003
878,5,-0.73,-0.09140000000000019
878,6,-0.12,-0.5034999999999993
878,7,-0.48,-0.19390000000000007
878,8,-0.21,-0.28090000000000015
878,9,-0.1,-0.32170000000000004
879,0,-0.47,0.0
879,1,-0.44,-0.46999999999999936
879,2,-0.18,-0.44749999999999956
879,3,-0.36,-0.2661
879,4,-0.05,-0.3655999999999999
879,5,-0.56,-0.2766
879,6,-0.16,-0.3112999999999998
879,7,-0.54,-0.41009999999999996
879,8,-0.81,-0.4412999999999995
879,9,-0.68,-0.3017000000000001
880,0,-0.13,0.0
880,1,-0.59,-0.13000000000000025
880,2,-0.07,-0.4796000000000009
880,3,0.05,-0.3788000000000003
880,4,-0.82,-0.12739999999999982
880,5,-0.11,-0.12999999999999992
880,6,-0.7,-0.19899999999999987
880,7,-0.51,-0.5496000000000008
880,8,-0.08,-0.42250000000000043
880,9,-0.33,-0.2758999999999998
881,0,0.31,0.0
881,1,-0.34,0.30999999999999944
881,2,-0.41,-0.02799999999999996
881,3,-0.1,0.002300000000000018
881,4,-0.29,0.09660000000000003
881,5,0.45,-0.021599999999999998
881,6,-0.11,-0.2577999999999999
881,7,-0.12,0.06770000000000005
881,8,-0.06,-0.0904
881,9,-0.03,-0.10019999999999993
882,0,0.02,0.0
882,1,-0.33,0.020000000000000014
882,2,-0.81,-0.15500000000000017
882,3,0.19,-0.4132999999999993
882,4,-0.22,-0.16340000000000005
882,5,0.11,-0.23929999999999974
882,6,-0.74,-0.1771000000000001
882,7,-0.18,-0.31999999999999923
882,8,0.11,-0.43189999999999995
882,9,-0.43,-0.07379999999999998
883,0,-0.17,0.0
883,1,-0.72,-0.17000000000000004
883,2,-0.25,-0.31850000000000045
883,3,0.11,-0.4526999999999998
883,4,-0.32,-0.15820000000000006
883,5,0.06,-0.07799999999999993
883,6,-0.24,-0.20360000000000014
883,7,-0.12,0.031200000000000023
883,8,-0.69,-0.21419999999999997
883,9,-0.53,-0.2621000000000002
884,0,-0.02,0.0
884,1,-0.51,-0.020000000000000014
884,2,0.28,-0.1767999999999998
884,3,-0.22,-0.2113
884,4,0.18,-0.19310000000000013
884,5,-0.54,0.007699999999999996
884,6,0.1,0.08470000000000014
884,7,-0.15,-0.2948000000000003
884,8,-0.76,-0.2395999999999997
884,9,-0.55,-0.08049999999999996
885,0,-0.18,0.0
885,1,0.08,-0.17999999999999983
885,2,-0.4,-0.10719999999999988
885,3,-0.28,-0.14499999999999993
885,4,-0.43,-0.19259999999999983
885,5,-0.29,-0.25109999999999977
885,6,-0.04,-0.1008999999999999
885,7,-0.06,-0.008000000000000002
885,8,0.07,-0.3138999999999996
885,9,-0.16,-0.0800999999999999
886,0,-0.18,0.0
886,1,0.05,-0.17999999999999983
886,2,-0.18,-0.04200000000000008
886,3,-0.55,-0.0765
886,4,-0.09,-0.2701
886,5,0.11,-0.17449999999999982
886,6,-0.61,-0.4090999999999998
886,7,-0.48,-0.4965999999999995
886,8,-0.68,-0.5493999999999997
886,9,0.13,0.005000000000000028
887,0,0.26,0.0
887,1,-0.02,0.2600000000000005
887,2,-0.24,0.03879999999999999
887,3,-0.86,0.01819999999999996
887,4,-0.18,0.11859999999999994
887,5,-0.0,-0.2803999999999996
887,6,-0.06,-0.08639999999999994
887,7,-0.73,-0.5851999999999998
887,8,-0.06,-0.07859999999999981
887,9,-0.27,-0.07830000000000002
888,0,-0.16,0.0
888,1,0.03,-0.16000000000000011
888,2,-0.46,-0.09730000000000008
888,3,-0.33,-0.23360000000000025
888,4,-0.04,-0.06720000000000004
888,5,0.31,-0.27989999999999954
888,6,-0.24,-0.058900000000000036
888,7,0.08,-0.23310000000000045
888,8,-0.22,-0.053400000000000024
888,9,0.17,-0.25200000000000033
889,0,-0.53,0.0
889,1,-0.37,-0.5300000000000007
889,2,-0.05,-0.4068
889,3,-0.63,-0.3604000000000003
889,4,-0.34,-0.3947999999999999
889,5,-0.29,-0.2620000000000003
889,6,-0.31,-0.27109999999999973
889,7,-0.63,-0.5481000000000006
889,8,-0.48,-0.5606000000000005
889,9,-0.31,-0.4154999999999998
890,0,-0.17,0.0
890,1,-0.26,-0.17000000000000004
890,2,-0.21,-0.18710000000000018
890,3,-0.27,-0.2209000000000004
890,4,-0.17,-0.2048000000000004
890,5,-0.06,-0.23760000000000006
890,6,-0.24,-0.22530000000000008
890,7,0.04,-0.1343
890,8,-0.35,-0.12020000000000003
890,9,-0.17,-0.21610000000000013
891,0,0.15,0.0
891,1,-0.29,0.15000000000000024
891,2,-0.15,-0.09639999999999979
891,3,-0.08,-0.15220000000000006
891,4,-0.35,0.056800000000000045
891,5,-0.69,-0.142
891,6,0.29,-0.17850000000000008
891,7,-0.22,0.1174999999999998
891,8,0.06,-0.2147999999999998
891,9,-0.53,-0.12530000000000008
892,0,-0.28,0.0
892,1,-0.05,-0.28000000000000036
892,2,0.0,-0.1535000000000001
892,3,0.16,-0.05729999999999995
892,4,0.04,-0.016600000000000018
892,5,-0.28,-0.19020000000000006
892,6,-0.63,-0.18440000000000012
892,7,-0.35,0.10640000000000006
892,8,-0.27,-0.16460000000000005
892,9,-0.47,-0.1642000000000002
893,0,-0.17,0.0
893,1,-0.21,-0.17000000000000004
893,2,-0.26,-0.19360000000000033
893,3,0.09,-0.2209000000000004
893,4,-0.06,-0.03360000000000003
893,5,-0.1,-0.0722
893,6,-0.63,-0.06499999999999993
893,7,-0.33,-0.05879999999999997
893,8,-0.27,-0.17549999999999993
893,9,-0.04,-0.22129999999999994
894,0,-0.64,0.0
894,1,-0.48,-0.6400000000000005
894,2,-0.27,-0.6000000000000001
894,3,-0.42,-0.4365000000000005
894,4,-0.16,-0.40300000000000075
894,5,-0.42,-0.39160000000000067
894,6,-0.61,-0.5305999999999998
894,7,-0.21,-0.2937999999999999
894,8,-0.01,-0.24169999999999997
894,9,-0.26,-0.5548000000000005
895,0,-0.59,0.0
895,1,-0.09,-0.5900000000000015
895,2,0.02,-0.4350000000000007
895,3,-0.34,-0.09470000000000015
895,4,0.05,-0.06880000000000008
895,5,-0.71,-0.33100000000000007
895,6,-0.64,-0.1723999999999999
895,7,-0.02,-0.6238000000000011
895,8,-0.14,-0.07250000000000015
895,9,-0.18,-0.08350000000000003
896,0,0.02,0.0
896,1,-0.14,0.020000000000000014
896,2,-0.55,-0.04400000000000003
896,3,-0.18,-0.2769000000000004
896,4,-0.13,-0.18779999999999997
896,5,-0.18,-0.1871999999999999
896,6,-0.88,-0.16619999999999993
896,7,0.07,-0.49270000000000047
896,8,-0.39,-0.3660999999999999
896,9,-0.2,-0.2869000000000004
897,0,0.16,0.0
897,1,-0.28,0.16000000000000011
897,2,-0.17,-0.10399999999999998
897,3,-0.38,-0.11389999999999992
897,4,0.19,-0.2529
897,5,-0.77,-0.0978
897,6,-0.37,-0.15789999999999982
897,7,-0.23,-0.07779999999999997
897,8,-0.09,-0.5283000000000008
897,9,-0.32,-0.2388999999999999
898,0,-0.68,0.0
898,1,-0.33,-0.6800000000000002
898,2,-0.03,-0.41399999999999904
898,3,-0.61,-0.5794999999999996
898,4,-0.19,-0.3289999999999995
898,5,-0.63,-0.3462999999999997
898,6,-0.67,-0.4961999999999999
898,7,-0.26,-0.5845000000000007
898,8,-0.11,-0.35289999999999994
898,9,0.02,-0.6035999999999999
899,0,-0.22,0.0
899,1,-0.65,-0.2199999999999999
899,2,-0.34,-0.3231999999999996
899,3,-0.54,-0.3173999999999998
899,4,-0.1,-0.4763999999999995
899,5,-0.61,-0.4863999999999999
899,6,-0.21,-0.3258999999999998
899,7,-0.66,-0.5603999999999997
899,8,-0.15,-0.3428
899,9,-0.1,-0.612299999999999
900,0,0.13,0.0
900,1,-0.14,0.13000000000000025
900,2,-0.15,0.06519999999999998
900,3,-0.33,0.05369999999999998
900,4,-0.6,0.0006999999999999967
900,5,-0.84,-0.3675999999999997
900,6,-0.29,-0.4264
900,7,-0.2,-0.1042
900,8,-0.24,-0.20149999999999998
900,9,-0.72,-0.10959999999999992
901,0,-0.43,0.0
901,1,-0.24,-0.42999999999999977
901,2,-0.09,-0.32169999999999954
901,3,-0.19,-0.23499999999999968
901,4,-0.32,-0.19679999999999992
901,5,-0.33,-0.27709999999999996
901,6,0.11,-0.16369999999999993
901,7,0.16,-0.2532999999999998
901,8,0.34,-0.035699999999999996
901,9,-0.14,-0.32129999999999953
902,0,-0.1,0.0
902,1,0.44,-0.09999999999999981
902,2,-0.35,0.35900000000000015
902,3,0.08,-0.03979999999999992
902,4,-0.47,0.04720000000000009
902,5,0.02,-0.2321
902,6,-0.27,-0.18280000000000016
902,7,-0.53,-0.13559999999999994
902,8,-0.6,0.08080000000000002
902,9,-0.23,-0.2989999999999999
903,0,-0.23,0.0
903,1,-0.39,-0.23000000000000034
903,2,-0.28,-0.30520000000000036
903,3,0.28,-0.2743000000000004
903,4,0.15,-0.28930000000000033
903,5,-0.11,-0.2131000000000002
903,6,-0.26,0.042300000000000004
903,7,0.23,0.11999999999999993
903,8,-0.46,-0.22540000000000024
903,9,-0.37,0.14560000000000003
904,0,-0.33,0.0
904,1,-0.39,-0.3299999999999991
904,2,-0.19,-0.35459999999999964
904,3,-0.93,-0.2470000000000001
904,4,0.07,-0.6559999999999998
904,5,-0.08,-0.08619999999999994
904,6,-0.05,-0.40399999999999914
904,7,-0.39,-0.2457
904,8,-0.61,-0.17620000000000002
904,9,-0.32,-0.5022999999999997
905,0,-0.41,0.0
905,1,0.06,-0.40999999999999936
905,2,-0.13,-0.29720000000000024
905,3,0.38,-0.2129000000000002
905,4,-0.15,-0.20890000000000009
905,5,-0.56,0.0376
905,6,0.07,-0.2398
905,7,-0.34,0.028500000000000004
905,8,-0.08,0.11750000000000015
905,9,-0.31,-0.13409999999999989
906,0,-0.59,0.0
906,1,-0.42,-0.5900000000000015
906,2,-0.26,-0.4608000000000012
906,3,0.19,-0.34810000000000074
906,4,-0.27,-0.4182000000000006
906,5,-0.39,-0.39830000000000076
906,6,0.26,-0.2688000000000004
906,7,-0.24,-0.497100000000001
906,8,-0.06,-0.1403
906,9,-0.54,-0.39330000000000015
907,0,-0.26,0.0
907,1,-0.73,-0.2600000000000005
907,2,-0.45,-0.34460000000000035
907,3,-0.76,-0.47460000000000024
907,4,0.15,-0.3826000000000003
907,5,0.02,-0.48780000000000023
907,6,-0.47,-0.44319999999999987
907,7,0.08,-0.05280000000000006
907,8,-0.28,-0.44619999999999976
907,9,0.09,-0.11809999999999986
908,0,-0.01,0.0
908,1,-0.04,-0.010000000000000007
908,2,-0.48,-0.025899999999999986
908,3,-0.08,-0.12349999999999989
908,4,-0.33,-0.058600000000000006
908,5,-0.43,-0.3321
908,6,-0.03,-0.2242999999999999
908,7,-0.53,-0.0902
908,8,-0.42,-0.15819999999999984
908,9,-0.12,-0.21379999999999988
909,0,-0.35,0.0
909,1,-0.26,-0.35000000000000064
909,2,-0.18,-0.32930000000000065
909,3,-0.2,-0.3007000000000003
909,4,-0.6,-0.2776000000000003
909,5,-0.67,-0.38200000000000034
909,6,-0.18,-0.24149999999999977
909,7,-0.69,-0.37850000000000045
909,8,0.13,-0.4622000000000005
909,9,-0.38,-0.4894000000000005
910,0,0.14,0.0
910,1,-0.25,0.14000000000000018
910,2,-0.02,-0.05110000000000005
910,3,-0.36,-0.04979999999999996
910,4,-0.59,-0.21579999999999988
910,5,-0.61,-0.5010000000000007
910,6,-0.38,-0.4255999999999998
910,7,-0.08,-0.33859999999999973
910,8,-0.77,-0.3131999999999997
910,9,-0.51,-0.4110000000000003
911,0,-0.4,0.0
911,1,-0.2,-0.39999999999999925
911,2,-0.21,-0.2799999999999995
911,3,-0.06,-0.2853000000000001
911,4,-0.1,-0.14060000000000009
911,5,-0.32,-0.10999999999999988
911,6,-0.91,-0.20719999999999988
911,7,-0.1,-0.3155999999999998
911,8,-0.36,-0.29089999999999994
911,9,-0.24,-0.49279999999999946
912,0,-0.54,0.0
912,1,-0.12,-0.5399999999999993
912,2,-0.68,-0.3258
912,3,0.13,-0.5371999999999995
912,4,-0.41,-0.2175999999999999
912,5,-0.43,-0.5674999999999994
912,6,-0.06,-0.22809999999999986
912,7,-0.08,-0.026800000000000015
912,8,-0.21,-0.45599999999999974
912,9,-0.08,-0.1107
913,0,0.17,0.0
913,1,-0.4,0.17000000000000004
913,2,-0.1,-0.11500000000000014
913,3,0.11,0.012799999999999992
913,4,-0.18,-0.14080000000000012
913,5,-0.13,-0.3053999999999996
913,6,-0.14,0.08260000000000009
913,7,-0.31,-0.03920000000000001
913,8,-0.23,-0.1858
913,9,-0.48,-0.2680999999999996
914,0,0.03,0.0
914,1,-0.12,0.02999999999999995
914,2,0.02,-0.03900000000000009
914,3,0.26,-0.006599999999999991
914,4,-0.11,-0.010399999999999989
914,5,-0.13,0.027899999999999984
914,6,-0.35,0.003900000000000004
914,7,-0.16,-0.06490000000000005
914,8,-0.59,-0.12570000000000012
914,9,0.06,0.11689999999999985
915,0,-0.13,0.0
915,1,-0.82,-0.13000000000000025
915,2,-0.63,-0.4681000000000003
915,3,0.07,-0.31589999999999974
915,4,-0.12,-0.12260000000000013
915,5,-0.47,-0.6510000000000002
915,6,-0.52,-0.5606999999999998
915,7,-0.11,-0.6127000000000006
915,8,-0.18,-0.5817000000000001
915,9,0.07,-0.2801999999999998
916,0,-0.28,0.0
916,1,-0.22,-0.28000000000000036
916,2,-0.08,-0.2668000000000001
916,3,-0.16,-0.20499999999999985
916,4,-0.4,-0.17560000000000003
916,5,-0.12,-0.2889999999999998
916,6,-0.13,-0.1734
916,7,-0.06,-0.32059999999999983
916,8,-0.02,-0.1948999999999999
916,9,-0.08,-0.174
917,0,-0.52,0.0
917,1,0.12,-0.520000000000001
917,2,-0.38,-0.3472
917,3,-0.38,-0.3414000000000001
917,4,-0.26,-0.2855999999999997
917,5,-0.41,-0.4194000000000005
917,6,-0.18,-0.31879999999999975
917,7,-0.14,-0.29570000000000024
917,8,-0.06,-0.40539999999999987
917,9,-0.47,-0.22579999999999995
918,0,-0.35,0.0
918,1,-0.15,-0.35000000000000064
918,2,0.54,-0.20200000000000004
918,3,-0.44,0.34569999999999973
918,4,-0.34,-0.27800000000000025
918,5,-0.26,-0.16809999999999992
918,6,0.16,-0.20090000000000013
918,7,-0.71,-0.23670000000000027
918,8,-0.48,-0.11839999999999992
918,9,-0.24,-0.40210000000000035
919,0,-0.15,0.0
919,1,-0.88,-0.15000000000000024
919,2,-0.04,-0.4492999999999997
919,3,0.12,-0.17349999999999988
919,4,-0.37,-0.03139999999999998
919,5,-0.71,-0.1895999999999998
919,6,-0.44,-0.39829999999999954
919,7,0.18,-0.5002000000000001
919,8,-0.83,-0.18699999999999986
919,9,-0.1,-0.5958000000000001
920,0,-0.9,0.0
920,1,-0.65,-0.9000000000000008
920,2,-0.63,-0.7099999999999997
920,3,-0.56,-0.7000999999999997
920,4,-0.18,-0.8188000000000005
920,5,-0.17,-0.5146999999999996
920,6,0.06,-0.6445999999999998
920,7,-0.07,-0.6300000000000007
920,8,-0.18,-0.17150000000000012
920,9,-0.36,-0.3109000000000002
921,0,0.47,0.0
921,1,-0.2,0.46999999999999936
921,2,-0.33,0.14840000000000017
921,3,0.02,-0.01210000000000003
921,4,-0.43,-0.05140000000000003
921,5,-0.08,0.22279999999999997
921,6,-0.13,-0.34119999999999967
921,7,-0.2,0.007999999999999991
921,8,-0.56,0.04149999999999996
921,9,-0.41,-0.2299999999999997
922,0,-0.5,0.0
922,1,-0.3,-0.5
922,2,-0.82,-0.4519999999999998
922,3,-0.23,-0.35840000000000016
922,4,0.26,-0.3240000000000003
922,5,-0.16,0.035399999999999994
922,6,-0.06,-0.18370000000000014
922,7,-0.72,-0.5677000000000001
922,8,-0.02,-0.12890000000000007
922,9,-0.61,-0.3993999999999999
923,0,-0.26,0.0
923,1,-0.43,-0.2600000000000005
923,2,-0.16,-0.2906000000000004
923,3,-0.52,-0.27050000000000013
923,4,-0.11,-0.3033000000000002
923,5,-0.18,-0.30109999999999965
923,6,0.28,-0.32189999999999974
923,7,-0.15,-0.4119000000000002
923,8,0.03,-0.29039999999999977
923,9,0.21,-0.22699999999999979
924,0,-0.72,0.0
924,1,-0.52,-0.7199999999999993
924,2,-0.27,-0.6659999999999999
924,3,-0.05,-0.5190000000000002
924,4,-0.41,-0.3840999999999999
924,5,-0.56,-0.16760000000000022
924,6,-0.37,-0.28759999999999997
924,7,-0.21,-0.2152000000000002
924,8,-0.13,-0.2300000000000004
924,9,-0.24,-0.6118999999999997
925,0,0.18,0.0
925,1,-0.5,0.17999999999999983
925,2,0.06,-0.2144000000000001
925,3,-0.62,-0.32600000000000007
925,4,-0.62,-0.47639999999999966
925,5,-0.73,-0.4903999999999995
925,6,-0.31,-0.1674
925,7,-0.12,-0.1367
925,8,-0.46,-0.40589999999999987
925,9,0.08,-0.07100000000000004
926,0,-0.39,0.0
926,1,0.12,-0.3900000000000004
926,2,-0.18,-0.2880000000000002
926,3,-0.63,-0.24239999999999998
926,4,-0.65,-0.3117
926,5,0.12,-0.011199999999999983
926,6,0.03,0.018000000000000013
926,7,-0.84,-0.5823000000000004
926,8,-0.44,-0.45650000000000013
926,9,-0.15,-0.746700000000001
927,0,-0.35,0.0
927,1,0.02,-0.35000000000000064
927,2,-0.3,-0.3019000000000005
927,3,-0.24,-0.06920000000000014
927,4,-0.04,-0.15770000000000012
927,5,0.04,-0.2804000000000003
927,6,-0.68,-0.17910000000000004
927,7,-0.29,-0.19790000000000027
927,8,-0.33,-0.1053000000000001
927,9,-0.41,-0.20020000000000013
928,0,-0.09,0.0
928,1,0.04,-0.08999999999999991
928,2,-0.27,-0.034099999999999964
928,3,-0.06,-0.21539999999999979
928,4,-0.14,-0.10589999999999994
928,5,-0.18,-0.18249999999999983
928,6,-0.47,-0.17879999999999988
928,7,-0.34,-0.042399999999999965
928,8,-0.07,-0.08899999999999997
928,9,-0.37,-0.1801
929,0,-0.08,0.0
929,1,-0.88,-0.08000000000000006
929,2,-0.74,-0.4559999999999998
929,3,0.05,-0.6676000000000003
929,4,-0.55,-0.4831999999999999
929,5,-0.15,-0.5966000000000006
929,6,-0.06,-0.5189999999999995
929,7,0.11,-0.25109999999999966
929,8,-0.36,-0.19469999999999987
929,9,-0.17,-0.43849999999999967
930,0,-0.24,0.0
930,1,0.1,-0.2399999999999996
930,2,-0.75,-0.16860000000000006
930,3,-0.24,-0.23659999999999967
930,4,-0.08,-0.2926999999999994
930,5,-0.4,-0.23289999999999964
930,6,-0.02,-0.10290000000000013
