run,trial,ytrue,ypred
808,7,-0.54,-0.44150000000000006
808,8,-0.25,0.09009999999999999
808,9,-0.32,-0.3619
809,0,-0.45,0.0
809,1,-0.86,-0.4500000000000004
809,2,-0.86,-0.6632000000000003
809,3,-0.53,-0.7943999999999999
809,4,-0.86,-0.6491000000000003
809,5,-0.59,-0.6244000000000005
809,6,-0.61,-0.6081000000000005
809,7,-0.25,-0.6052000000000007
809,8,-0.86,-0.7284
809,9,-0.62,-0.6972000000000002
810,0,-0.42,0.0
810,1,-0.67,-0.420000000000001
810,2,-0.23,-0.5225000000000012
810,3,-0.59,-0.3889000000000004
810,4,-0.66,-0.4669000000000007
810,5,0.55,-0.44280000000000064
810,6,-0.95,-0.4631000000000005
810,7,-0.62,-0.6514000000000005
810,8,-0.51,-0.6945000000000008
810,9,-0.54,-0.2585000000000002
811,0,-0.66,0.0
811,1,1.0,-0.6599999999999983
811,2,-0.88,-0.029200000000000045
811,3,-0.62,-0.7345999999999995
811,4,-0.8,-0.4301999999999994
811,5,-0.51,-0.46920000000000006
811,6,-0.86,-0.34150000000000014
811,7,-0.45,-0.6201999999999994
811,8,-0.86,-0.6202999999999996
811,9,-0.53,-0.6840999999999988
812,0,-0.42,0.0
812,1,-0.73,-0.420000000000001
812,2,-0.87,-0.5192000000000003
812,3,-0.31,-0.6204999999999997
812,4,0.67,-0.5706000000000002
812,5,0.15,-0.6068999999999997
812,6,-0.42,-0.4901999999999998
812,7,0.96,-0.00169999999999999
812,8,-0.72,-0.5141999999999995
812,9,-0.85,-0.35070000000000007
813,0,0.96,0.0
813,1,-0.89,0.9599999999999984
813,2,-0.91,-0.2795
813,3,-0.75,-0.8056999999999994
813,4,-0.23,-0.6873999999999993
813,5,-0.41,-0.5840999999999991
813,6,-0.42,-0.48539999999999917
813,7,-0.86,-0.37999999999999995
813,8,1.0,0.09389999999999998
813,9,-0.36,-0.2568999999999999
814,0,-0.59,0.0
814,1,-0.11,-0.5900000000000015
814,2,0.15,-0.3788
814,3,-0.54,-0.033199999999999986
814,4,-0.15,-0.1392999999999998
814,5,-0.53,-0.32660000000000006
814,6,-0.73,-0.05639999999999998
814,7,-0.25,-0.26429999999999987
814,8,-0.86,-0.4150000000000004
814,9,-0.67,-0.3070000000000001
815,0,-0.86,0.0
815,1,-0.73,-0.8599999999999995
815,2,-0.36,-0.7975999999999996
815,3,-0.91,-0.7544999999999995
815,4,-0.59,-0.8428999999999991
815,5,-0.11,-0.6819
815,6,-0.95,-0.6399999999999996
815,7,-0.87,-0.7759999999999999
815,8,0.9,-0.5022999999999996
815,9,0.02,-0.6365000000000004
816,0,-0.85,0.0
816,1,-0.24,-0.8499999999999993
816,2,-0.43,-0.6243000000000007
816,3,-0.95,-0.5795000000000005
816,4,-0.11,-0.7154000000000005
816,5,-0.42,-0.3981999999999997
816,6,-0.89,-0.34620000000000006
816,7,-0.42,-0.6341000000000004
816,8,-0.54,-0.6742000000000006
816,9,-0.59,-0.5209000000000006
817,0,-0.76,0.0
817,1,-0.69,-0.7600000000000002
817,2,-0.75,-0.7193999999999996
817,3,-0.67,-0.7402999999999997
817,4,0.55,-0.7152999999999998
817,5,-0.18,-0.6951000000000004
817,6,-0.83,-0.3714
817,7,-0.86,-0.43810000000000004
817,8,0.9,-0.26109999999999955
817,9,0.67,-0.06609999999999996
818,0,-0.51,0.0
818,1,-0.92,-0.5099999999999997
818,2,-0.89,-0.6658000000000005
818,3,-1.0,-0.772600000000001
818,4,-0.45,-0.7055000000000002
818,5,-0.43,-0.776800000000001
818,6,-0.87,-0.6812000000000004
818,7,-0.31,-0.7746000000000005
818,8,-0.66,-0.6954000000000005
818,9,-0.86,-0.6807000000000005
819,0,-0.83,0.0
819,1,-0.31,-0.8299999999999987
819,2,-0.82,-0.3931999999999999
819,3,-0.92,-0.6727000000000003
819,4,-0.59,-0.5663000000000005
819,5,-0.53,-0.7472000000000008
819,6,-0.66,-0.631900000000001
819,7,-0.47,-0.6804000000000002
819,8,-0.73,-0.5421000000000005
819,9,-0.86,-0.6962000000000005
820,0,-0.23,0.0
820,1,-0.75,-0.23000000000000034
820,2,0.78,-0.46399999999999963
820,3,-0.66,-0.21180000000000013
820,4,-0.59,-0.15350000000000014
820,5,-0.86,-0.041100000000000005
820,6,-0.51,-0.4897999999999999
820,7,-0.54,-0.3632000000000001
820,8,-0.61,-0.48590000000000005
820,9,-0.36,-0.5015999999999997
821,0,-0.5,0.0
821,1,-0.66,-0.5
821,2,0.9,-0.5591999999999995
821,3,-0.53,-0.5611999999999994
821,4,-0.85,-0.5444000000000002
821,5,-1.0,-0.6071
821,6,-0.13,-0.5215000000000002
821,7,-0.95,-0.8230999999999995
821,8,-0.45,-0.5540000000000007
821,9,-0.8,-0.33190000000000014
822,0,-0.89,0.0
822,1,1.0,-0.8900000000000005
822,2,-0.43,-0.5309000000000004
822,3,-0.42,-0.6074
822,4,-0.32,-0.2560000000000002
822,5,-0.51,-0.15550000000000008
822,6,-0.15,0.04619999999999998
822,7,-0.86,-0.4508000000000003
822,8,-0.86,-0.4846000000000002
822,9,-0.59,-0.17660000000000006
823,0,0.67,0.0
823,1,-0.51,0.6700000000000013
823,2,-0.25,0.15080000000000005
823,3,-0.86,-0.2684000000000002
823,4,-0.75,-0.6594999999999998
823,5,-0.41,-0.5975999999999998
823,6,0.02,-0.47489999999999966
823,7,-0.11,-0.31520000000000026
823,8,0.96,0.1921000000000001
823,9,-0.5,-0.1947
824,0,-0.62,0.0
824,1,-0.8,-0.6199999999999989
824,2,-0.86,-0.6829999999999992
824,3,0.55,-0.7045999999999991
824,4,-0.85,-0.7081999999999995
824,5,-0.25,-0.5077999999999998
824,6,-0.23,-0.6445999999999996
824,7,-0.86,-0.5940999999999995
824,8,-0.54,-0.2690000000000002
824,9,1.0,-0.0429
825,0,-0.47,0.0
825,1,-0.42,-0.46999999999999936
825,2,-0.36,-0.45049999999999996
825,3,-0.43,-0.41749999999999976
825,4,-0.32,-0.4256000000000001
825,5,-0.51,-0.40969999999999984
825,6,-0.11,-0.4271000000000002
825,7,-0.75,-0.37200000000000005
825,8,-0.62,-0.48579999999999984
825,9,-0.73,-0.3489000000000001
826,0,-0.15,0.0
826,1,-1.0,-0.15000000000000024
826,2,-0.59,-0.6174999999999996
826,3,-0.25,-0.4717000000000002
826,4,-0.59,-0.36489999999999967
826,5,-0.73,-0.5717000000000008
826,6,-0.59,-0.6588
826,7,-0.27,-0.5484
826,8,-0.91,-0.7613000000000005
826,9,-0.11,-0.5095000000000002
827,0,-0.61,0.0
827,1,-0.31,-0.6099999999999995
827,2,-0.66,-0.4209999999999999
827,3,-0.53,-0.5984999999999989
827,4,-0.45,-0.5814999999999997
827,5,-0.11,-0.5068
827,6,-0.25,-0.25019999999999976
827,7,-0.86,-0.5335
827,8,-0.59,-0.37669999999999976
827,9,-0.86,-0.34789999999999965
828,0,-0.43,0.0
828,1,-0.76,-0.42999999999999977
828,2,-0.92,-0.5982999999999996
828,3,-0.51,-0.6125999999999997
828,4,-0.89,-0.7426000000000011
828,5,-1.0,-0.8314000000000008
828,6,-0.88,-0.5396999999999997
828,7,-0.59,-0.7387000000000006
828,8,-0.61,-0.6969000000000007
828,9,0.67,-0.6992000000000007
829,0,-0.24,0.0
829,1,-0.15,-0.2399999999999996
829,2,-0.72,-0.21209999999999973
829,3,-0.66,-0.5693999999999997
829,4,-0.67,-0.4268999999999996
829,5,0.67,-0.3173999999999995
829,6,-0.59,-0.6436999999999999
829,7,-0.89,-0.6160000000000007
829,8,-0.42,-0.4056999999999997
829,9,-0.53,-0.6849000000000008
830,0,-0.47,0.0
830,1,-0.72,-0.46999999999999936
830,2,-0.31,-0.5724999999999993
830,3,1.0,-0.4757999999999996
830,4,0.14,0.14809999999999998
830,5,-0.59,-0.1987999999999998
830,6,-0.73,-0.30049999999999966
830,7,-1.0,-0.5339000000000003
830,8,-0.18,-0.5621999999999998
830,9,-0.59,-0.4968000000000001
831,0,-0.53,0.0
831,1,-0.32,-0.5300000000000007
831,2,-0.45,-0.4376000000000005
831,3,0.67,-0.38520000000000015
831,4,-0.41,-0.37200000000000033
831,5,-0.83,-0.09540000000000011
831,6,-0.85,-0.4776999999999999
831,7,-0.86,-0.5139000000000006
831,8,-0.82,-0.6878
831,9,-0.59,-0.04329999999999999
832,0,-0.87,0.0
832,1,-0.73,-0.8700000000000004
832,2,-0.67,-0.7943999999999999
832,3,-0.11,-0.7178000000000001
832,4,-0.31,-0.591
832,5,-0.27,-0.6809999999999995
832,6,-0.42,-0.6236
832,7,-0.45,-0.38599999999999995
832,8,-0.42,-0.5857999999999997
832,9,0.78,-0.48110000000000075
833,0,0.15,0.0
833,1,-0.91,0.15000000000000024
833,2,-0.8,-0.16800000000000023
833,3,-0.59,-0.5253999999999995
833,4,-0.75,-0.6573999999999994
833,5,-0.73,-0.6753999999999999
833,6,-0.13,-0.7423999999999996
833,7,-0.27,-0.47259999999999996
833,8,0.02,-0.2548000000000003
833,9,-0.86,-0.6657999999999998
834,0,0.14,0.0
834,1,-0.86,0.14000000000000018
834,2,-0.31,-0.4799999999999996
834,3,-0.54,-0.4684999999999998
834,4,-0.59,-0.34429999999999955
834,5,-0.89,-0.6605000000000003
834,6,-0.62,-0.7314000000000003
834,7,-0.23,-0.5853
834,8,0.15,-0.5596999999999999
834,9,-0.43,-0.1912
835,0,-0.15,0.0
835,1,-0.73,-0.15000000000000024
835,2,0.14,-0.42839999999999934
835,3,0.55,-0.21379999999999977
835,4,-0.13,-0.49149999999999927
835,5,-0.59,-0.2964999999999998
835,6,-0.59,-0.1485000000000001
835,7,-0.82,-0.5076000000000005
835,8,-0.61,-0.6659000000000005
835,9,-0.51,-0.4220000000000003
836,0,0.96,0.0
836,1,-0.82,0.9599999999999984
836,2,-0.86,-0.32159999999999994
836,3,-0.24,-0.7359999999999995
836,4,-0.62,-0.7337999999999996
836,5,-0.76,-0.5447999999999998
836,6,-0.53,-0.7671999999999995
836,7,-0.61,-0.6703
836,8,-0.95,-0.6886999999999994
836,9,-0.32,-0.28079999999999966
837,0,-0.67,0.0
837,1,-0.41,-0.6700000000000013
837,2,-0.66,-0.5113999999999996
837,3,0.67,-0.6041999999999994
837,4,-0.32,-0.3221000000000002
837,5,-0.91,-0.4870999999999999
837,6,0.02,-0.5869999999999999
837,7,-0.24,-0.5480999999999999
837,8,-0.54,-0.1672
837,9,-0.89,-0.38339999999999974
838,0,-0.86,0.0
838,1,-0.23,-0.8599999999999995
838,2,0.96,-0.6898999999999994
838,3,-0.86,-0.35319999999999985
838,4,0.9,-0.11240000000000017
838,5,-0.62,-0.48859999999999937
838,6,-0.95,-0.6290999999999992
838,7,-0.92,-0.7876999999999998
838,8,-0.61,-0.8246000000000007
838,9,-0.8,-0.2994000000000001
839,0,1.0,0.0
839,1,-0.73,1.0
839,2,-0.8,-0.10720000000000023
839,3,-0.76,-0.5033999999999993
839,4,-0.62,-0.7208999999999993
839,5,0.67,0.04329999999999998
839,6,-0.45,-0.2550000000000001
839,7,0.78,0.1824000000000001
839,8,-0.31,-0.6784999999999992
839,9,-0.43,-0.4672000000000002
840,0,-0.66,0.0
840,1,-0.31,-0.6599999999999983
840,2,-0.86,-0.5899999999999989
840,3,-0.73,-0.46300000000000013
840,4,-0.86,-0.6188999999999998
840,5,-0.62,-0.5406000000000001
840,6,-0.85,-0.5018
840,7,-0.95,-0.8047999999999996
840,8,-0.82,-0.8699000000000003
840,9,-0.45,-0.8671999999999997
841,0,-0.36,0.0
841,1,-0.47,-0.35999999999999965
841,2,-0.69,-0.43259999999999943
841,3,-0.42,-0.5788999999999994
841,4,-0.42,-0.48399999999999965
841,5,-0.59,-0.46880000000000055
841,6,-0.32,-0.5083000000000008
841,7,-0.18,-0.4448000000000002
841,8,-0.86,-0.43149999999999983
841,9,-0.61,-0.4803
842,0,-0.86,0.0
842,1,-0.85,-0.8599999999999995
842,2,-0.67,-0.8573999999999994
842,3,-0.89,-0.7773000000000003
842,4,0.02,-0.8058000000000004
842,5,-0.43,-0.681
842,6,-0.92,-0.22350000000000014
842,7,0.14,-0.7894000000000002
842,8,-0.69,-0.39410000000000023
842,9,-0.32,-0.48710000000000014
843,0,-0.11,0.0
843,1,-0.15,-0.10999999999999995
843,2,-0.73,-0.11839999999999998
843,3,0.67,-0.2833999999999997
843,4,-0.95,-0.2309999999999997
843,5,-0.13,-0.40419999999999967
843,6,-0.62,-0.5613999999999999
843,7,-0.88,-0.4364999999999995
843,8,-0.86,-0.6755999999999996
843,9,-0.66,-0.2643999999999997
844,0,-0.13,0.0
844,1,-0.53,-0.13000000000000025
844,2,-0.8,-0.278
844,3,-0.59,-0.5530999999999999
844,4,-0.43,-0.5553000000000005
844,5,-0.76,-0.5311000000000007
844,6,-0.86,-0.5985
844,7,-0.45,-0.514
844,8,-0.41,-0.6440000000000002
844,9,-0.86,-0.4703000000000001
845,0,-1.0,0.0
845,1,-0.41,-1.0
845,2,0.14,-0.522099999999999
845,3,-0.24,-0.46719999999999956
845,4,-0.86,-0.3995999999999997
845,5,-0.42,-0.7598999999999996
845,6,-0.42,-0.40369999999999984
845,7,-0.88,-0.17059999999999992
845,8,-0.18,-0.6272000000000004
845,9,-0.59,-0.4559000000000002
846,0,-0.42,0.0
846,1,-0.41,-0.420000000000001
846,2,-0.27,-0.41400000000000015
846,3,0.96,-0.3422000000000001
846,4,-0.89,-0.0574
846,5,-0.54,-0.18249999999999994
846,6,-0.42,-0.5011000000000003
846,7,-0.66,-0.4227000000000002
846,8,-0.51,-0.41590000000000016
846,9,-0.88,-0.6255999999999998
847,0,-0.42,0.0
847,1,-0.23,-0.420000000000001
847,2,-0.83,-0.2851000000000005
847,3,-0.73,-0.4542999999999995
847,4,0.78,-0.7159999999999992
847,5,-0.18,-0.5202999999999992
847,6,-0.51,-0.15340000000000015
847,7,-0.62,-0.4504999999999996
847,8,-0.88,-0.46379999999999927
847,9,-0.95,-0.3273000000000003
848,0,-0.73,0.0
848,1,-0.24,-0.7299999999999993
848,2,-0.11,-0.4261999999999995
848,3,-0.36,-0.31049999999999955
848,4,-0.51,-0.29109999999999964
848,5,-0.62,-0.3543999999999999
848,6,-0.61,-0.3195999999999998
848,7,-0.27,-0.3723999999999999
848,8,0.67,-0.3184999999999997
848,9,-0.42,-0.47909999999999964
849,0,-0.41,0.0
849,1,-0.86,-0.40999999999999936
849,2,-0.54,-0.594499999999999
849,3,-0.51,-0.6848999999999993
849,4,1.0,-0.5294999999999993
849,5,-0.87,-0.5280999999999991
849,6,0.9,0.0038999999999999972
849,7,-0.42,-0.4945999999999995
849,8,-0.42,-0.6076999999999998
849,9,-0.59,-0.2800000000000002
850,0,-0.5,0.0
850,1,-0.62,-0.5
850,2,-0.89,-0.5911999999999992
850,3,-0.86,-0.7307000000000001
850,4,-0.75,-0.7828999999999999
850,5,-0.72,-0.7121999999999996
850,6,-0.86,-0.7517999999999997
850,7,-0.73,-0.6765999999999996
850,8,-0.32,-0.6604999999999994
850,9,-1.0,-0.8537000000000003
851,0,-0.59,0.0
851,1,-0.42,-0.5900000000000015
851,2,-0.86,-0.47780000000000106
851,3,-0.92,-0.5890000000000009
851,4,-0.89,-0.5807000000000011
851,5,-0.32,-0.7106000000000008
851,6,0.55,-0.5756000000000006
851,7,-0.13,-0.5682000000000006
851,8,1.0,-0.2489999999999998
851,9,-0.5,-0.30580000000000007
852,0,-0.59,0.0
852,1,-0.59,-0.5900000000000015
852,2,-0.32,-0.5900000000000015
852,3,-0.42,-0.4307000000000005
852,4,0.55,-0.3740000000000004
852,5,-0.5,-0.40870000000000056
852,6,-0.62,-0.5268000000000009
852,7,-0.88,-0.28030000000000016
852,8,-0.83,-0.28720000000000023
852,9,-0.41,-0.5476000000000009
853,0,-0.89,0.0
853,1,-0.61,-0.8900000000000005
853,2,-0.86,-0.7472
853,3,-0.42,-0.8589000000000001
853,4,0.02,-0.7727
853,5,-0.75,-0.4176999999999996
853,6,0.96,-0.5550000000000002
853,7,-0.62,-0.6290999999999998
853,8,-0.67,-0.45659999999999984
853,9,-0.91,-0.6781999999999997
854,0,-0.75,0.0
854,1,-0.15,-0.75
854,2,-0.18,-0.5879999999999999
854,3,-0.88,-0.26099999999999973
854,4,0.55,-0.5258
854,5,-0.36,-0.3443999999999997
854,6,0.67,-0.1361
854,7,-0.51,-0.42229999999999984
854,8,0.15,-0.44749999999999995
854,9,-0.87,-0.3548000000000001
855,0,-0.32,0.0
855,1,-0.32,-0.32000000000000023
855,2,-1.0,-0.32000000000000023
855,3,-0.25,-0.3744000000000002
855,4,-0.53,-0.6523000000000002
855,5,-0.83,-0.3422000000000002
855,6,-0.47,-0.6238
855,7,-0.72,-0.6096000000000003
855,8,-0.42,-0.43939999999999996
855,9,-0.18,-0.5961000000000001
856,0,-0.47,0.0
856,1,-0.86,-0.46999999999999936
856,2,-0.42,-0.7897999999999995
856,3,-0.8,-0.5860000000000003
856,4,-0.54,-0.5757999999999998
856,5,-0.59,-0.6778999999999997
856,6,-0.89,-0.7866999999999997
856,7,-0.43,-0.5523000000000005
856,8,-0.31,-0.5210000000000007
856,9,-0.85,-0.48209999999999986
857,0,-0.11,0.0
857,1,-0.85,-0.10999999999999995
857,2,-0.66,-0.48000000000000015
857,3,-0.36,-0.39059999999999995
857,4,-0.89,-0.6452999999999995
857,5,-0.18,-0.6590999999999991
857,6,0.96,-0.4287999999999997
857,7,-0.42,-0.3344999999999999
857,8,-0.8,-0.4996999999999996
857,9,-0.51,-0.4746999999999998
858,0,-0.82,0.0
858,1,-0.72,-0.8199999999999987
858,2,-0.86,-0.7979999999999988
858,3,-0.53,-0.8083999999999993
858,4,0.14,-0.6932999999999996
858,5,-0.24,-0.6138999999999997
858,6,0.78,-0.3334999999999996
858,7,0.15,-0.7117999999999999
858,8,-0.42,0.13829999999999998
858,9,-0.69,-0.19549999999999998
859,0,-0.24,0.0
859,1,-0.83,-0.2399999999999996
859,2,0.67,-0.41699999999999976
859,3,-0.43,-0.3111999999999992
859,4,0.55,0.26820000000000077
859,5,-0.87,-0.3576999999999995
859,6,-0.86,-0.6353999999999994
859,7,-0.53,-0.6056999999999996
859,8,-0.73,-0.3623999999999997
859,9,-0.32,-0.34229999999999977
860,0,-0.73,0.0
860,1,-0.41,-0.7299999999999993
860,2,-0.89,-0.515599999999999
860,3,-0.32,-0.6915999999999994
860,4,-0.42,-0.6415999999999988
860,5,0.02,-0.5652999999999997
860,6,-0.42,-0.6865000000000002
860,7,-0.67,-0.4013000000000003
860,8,-0.86,-0.4717000000000003
860,9,-0.23,-0.2764000000000004
861,0,-0.31,0.0
861,1,0.14,-0.30999999999999944
861,2,-0.82,-0.21549999999999975
861,3,-0.42,-0.5806000000000001
861,4,-0.66,-0.5294000000000004
861,5,-0.95,-0.5463000000000002
861,6,-0.32,-0.4123000000000001
861,7,-0.86,-0.7509999999999999
861,8,-0.51,-0.3863
861,9,-0.92,-0.8346999999999993
862,0,-0.13,0.0
862,1,-0.73,-0.13000000000000025
862,2,-0.87,-0.5259999999999997
862,3,-0.51,-0.6971999999999994
862,4,-0.42,-0.5845999999999996
862,5,-0.89,-0.41140000000000027
862,6,-0.32,-0.5825999999999998
862,7,-0.27,-0.5380999999999999
862,8,-0.66,-0.7391999999999999
862,9,-0.89,-0.49079999999999985
863,0,-0.47,0.0
863,1,-0.88,-0.46999999999999936
863,2,0.9,-0.6872999999999999
863,3,-0.36,-0.19990000000000002
863,4,1.0,-0.41710000000000014
863,5,-0.11,-0.5071999999999998
863,6,-0.51,-0.3885999999999998
863,7,-0.73,-0.32409999999999983
863,8,0.96,0.4725000000000001
863,9,-0.87,-0.48399999999999954
864,0,-0.92,0.0
864,1,-0.72,-0.9200000000000014
864,2,-0.83,-0.7759999999999999
864,3,-0.73,-0.7796999999999993
864,4,-0.53,-0.8059000000000002
864,5,-0.89,-0.6218000000000006
864,6,-0.62,-0.7587000000000005
864,7,-0.47,-0.7035999999999997
864,8,-0.59,-0.6990999999999993
864,9,-0.36,-0.6114999999999998
865,0,-0.59,0.0
865,1,-0.89,-0.5900000000000015
865,2,-0.15,-0.6770000000000013
865,3,-0.87,-0.700600000000001
865,4,1.0,-0.3627999999999997
865,5,-0.31,-0.8074000000000003
865,6,0.15,-0.7272000000000004
865,7,0.9,0.2391000000000002
865,8,-0.86,-0.49180000000000035
865,9,-0.61,-0.6999999999999998
866,0,0.02,0.0
866,1,0.78,0.020000000000000014
866,2,-0.87,0.2479999999999998
866,3,0.9,0.3284000000000002
866,4,-0.95,-0.20450000000000013
866,5,-0.83,0.10739999999999998
866,6,-0.24,-0.35019999999999984
866,7,-0.66,-0.5708999999999995
866,8,-0.42,-0.24360000000000007
866,9,-0.13,-0.24999999999999986
867,0,0.02,0.0
867,1,-0.43,0.020000000000000014
867,2,0.96,-0.23200000000000004
867,3,-0.5,0.05049999999999998
867,4,-0.73,-0.2815
867,5,-0.42,-0.13680000000000017
867,6,0.78,-0.16029999999999994
867,7,-0.25,-0.10020000000000003
867,8,-0.89,-0.17810000000000023
867,9,-0.83,-0.04619999999999999
868,0,0.14,0.0
868,1,-0.5,0.14000000000000018
868,2,-0.42,-0.1096
868,3,-0.36,-0.17200000000000004
868,4,-0.47,-0.1991999999999999
868,5,-0.59,-0.3674999999999999
868,6,0.78,-0.48400000000000065
868,7,-0.89,-0.2556000000000001
868,8,-0.62,-0.5382000000000002
868,9,-0.86,-0.45640000000000003
869,0,-0.88,0.0
869,1,0.15,-0.8799999999999996
869,2,-0.45,-0.33410000000000023
869,3,-0.72,-0.34410000000000024
869,4,-0.69,-0.4518000000000002
869,5,-0.11,-0.6772000000000002
869,6,-0.59,-0.45219999999999994
869,7,-0.75,-0.33209999999999995
869,8,-0.61,-0.3427000000000001
869,9,-0.83,-0.7055
870,0,-0.25,0.0
870,1,-0.88,-0.25
870,2,-0.27,-0.40750000000000014
870,3,0.14,-0.5119000000000006
870,4,-0.89,-0.2800999999999998
870,5,0.78,-0.4374000000000002
870,6,-0.42,-0.5676000000000004
870,7,-0.32,-0.28880000000000006
870,8,0.96,0.4293000000000004
870,9,-0.76,-0.39600000000000046
871,0,1.0,0.0
871,1,-0.53,1.0
871,2,-0.24,0.0360999999999999
871,3,0.55,0.44359999999999966
871,4,-0.73,-0.2447999999999996
871,5,-0.54,-0.13949999999999999
871,6,-0.85,-0.34809999999999974
871,7,0.9,0.24770000000000014
871,8,-0.67,-0.3607999999999999
871,9,-0.59,-0.6380000000000002
872,0,-0.54,0.0
872,1,-0.18,-0.5399999999999993
872,2,-0.88,-0.3347999999999996
872,3,-0.25,-0.6298000000000006
872,4,-0.15,-0.5681000000000005
872,5,-0.67,-0.28309999999999974
872,6,-0.86,-0.5007000000000003
872,7,0.55,-0.3850999999999998
872,8,-0.86,-0.6155000000000002
872,9,-0.42,-0.3196
873,0,-0.51,0.0
873,1,-0.23,-0.5099999999999997
873,2,-0.59,-0.35320000000000024
873,3,-0.36,-0.4675999999999998
873,4,-0.69,-0.4033
873,5,-0.24,-0.40379999999999994
873,6,-0.88,-0.5513999999999997
873,7,1.0,-0.4093999999999998
873,8,-0.47,-0.5433000000000007
873,9,-0.91,-0.6190000000000001
874,0,-0.11,0.0
874,1,-0.82,-0.10999999999999995
874,2,-0.42,-0.35139999999999977
874,3,0.15,-0.5674000000000001
874,4,-0.18,-0.29170000000000046
874,5,0.14,-0.24910000000000007
874,6,-0.86,-0.30780000000000024
874,7,-0.32,-0.09959999999999986
874,8,-0.42,-0.6290999999999999
874,9,-0.89,-0.3276000000000005
875,0,-0.89,0.0
875,1,0.14,-0.8900000000000005
875,2,-0.95,-0.41619999999999996
875,3,-0.85,-0.5444000000000002
875,4,-0.8,-0.8079000000000006
875,5,-0.25,-0.6310000000000002
875,6,-0.32,-0.8454999999999997
875,7,-0.91,-0.8325
875,8,-0.87,-0.8507999999999994
875,9,-0.59,-0.523
876,0,-0.47,0.0
876,1,-0.86,-0.46999999999999936
876,2,-0.13,-0.5557999999999993
876,3,-0.61,-0.5018999999999996
876,4,-0.5,-0.43089999999999984
876,5,-0.42,-0.5290999999999999
876,6,-0.67,-0.46400000000000025
876,7,-0.88,-0.6006000000000005
876,8,-0.62,-0.6668000000000004
876,9,0.15,-0.6483
877,0,-0.67,0.0
877,1,-0.82,-0.6700000000000013
877,2,-0.53,-0.7629999999999997
877,3,-0.66,-0.6854000000000005
877,4,-0.45,-0.7043
877,5,-0.76,-0.6137000000000002
877,6,-0.89,-0.6802999999999999
877,7,-0.32,-0.7092999999999998
877,8,-0.72,-0.6413000000000002
877,9,-0.27,-0.4862
878,0,-0.27,0.0
878,1,-0.86,-0.26999999999999963
878,2,-0.62,-0.7066
878,3,-0.86,-0.6252999999999994
878,4,-0.95,-0.6918
878,5,-0.25,-0.5841000000000003
878,6,-0.36,-0.7035000000000002
878,7,-0.86,-0.6835999999999995
878,8,-0.32,-0.49859999999999965
878,9,-0.43,-0.7592999999999996
879,0,-0.27,0.0
879,1,0.55,-0.26999999999999963
879,2,-0.31,-0.08959999999999985
879,3,-0.72,-0.25059999999999977
879,4,-0.42,-0.4313
879,5,1.0,0.017600000000000015
879,6,-0.42,0.1678000000000001
879,7,-0.61,-0.5717
879,8,0.15,-0.48400000000000015
879,9,-0.43,-0.5658999999999998
880,0,-0.72,0.0
880,1,-0.51,-0.7199999999999993
880,2,-0.11,-0.6065999999999991
880,3,-0.89,-0.3361999999999998
880,4,-0.89,-0.4441999999999997
880,5,-0.83,-0.7426000000000004
880,6,-0.92,-0.5357999999999997
880,7,-0.23,-0.7045999999999999
880,8,-0.36,-0.4148999999999997
880,9,-0.25,-0.4172999999999996
881,0,0.78,0.0
881,1,-0.92,0.7800000000000008
881,2,-0.69,-0.05300000000000002
881,3,-0.27,0.04450000000000009
881,4,-0.59,0.15760000000000005
881,5,-0.32,-0.45100000000000046
881,6,-0.75,-0.5292000000000008
881,7,-0.86,-0.6897000000000005
881,8,0.55,0.13359999999999989
881,9,0.14,-0.17229999999999987
882,0,-0.67,0.0
882,1,-0.5,-0.6700000000000013
882,2,-0.86,-0.6309000000000009
882,3,-0.8,-0.6341000000000004
882,4,-0.32,-0.6295000000000003
882,5,-0.89,-0.6304000000000005
882,6,-0.32,-0.6617000000000002
882,7,-0.69,-0.7997999999999992
882,8,0.55,-0.4833000000000001
882,9,-0.92,-0.7655999999999997
883,0,-0.86,0.0
883,1,-0.36,-0.8599999999999995
883,2,-0.27,-0.5749999999999996
