run,trial,ytrue,ypred
874,0,-0.18,0.0
874,1,-0.76,-0.17999999999999983
874,2,-0.42,-0.3888
874,3,0.01,-0.3950000000000003
874,4,0.15,-0.5398999999999998
874,5,-0.94,-0.3258000000000004
874,6,-0.19,-0.11889999999999999
874,7,0.43,-0.2773000000000003
874,8,-0.55,-0.020100000000000066
874,9,-0.8,-0.7471999999999994
875,0,-0.54,0.0
875,1,-0.32,-0.5399999999999993
875,2,-0.58,-0.4937999999999995
875,3,-0.12,-0.40959999999999996
875,4,0.18,-0.41239999999999954
875,5,-0.61,-0.5065999999999992
875,6,1.0,-0.09080000000000002
875,7,-0.63,-0.5671999999999993
875,8,-0.6,-0.5452999999999995
875,9,-0.86,-0.6041999999999996
876,0,-0.06,0.0
876,1,-0.61,-0.0599999999999999
876,2,-0.61,-0.4614999999999998
876,3,-0.9,-0.5824999999999996
876,4,-0.9,-0.8014
876,5,-0.58,-0.33239999999999964
876,6,-0.97,-0.8797000000000007
876,7,-0.26,-0.35349999999999954
876,8,-0.67,-0.4624999999999997
876,9,-0.96,-0.8888000000000005
877,0,0.07,0.0
877,1,0.16,0.07000000000000009
877,2,-0.61,0.11050000000000011
877,3,0.45,0.08970000000000011
877,4,-0.26,-0.0027999999999999917
877,5,-0.91,-0.3905999999999999
877,6,0.37,-0.024999999999999994
877,7,-0.6,-0.45079999999999965
877,8,-0.94,-0.7875999999999986
877,9,-0.94,-0.9107999999999986
878,0,-0.6,0.0
878,1,-0.67,-0.600000000000001
878,2,-0.16,-0.6350000000000011
878,3,-0.76,-0.5614000000000007
878,4,-0.61,-0.6330000000000005
878,5,0.43,-0.34470000000000006
878,6,0.45,-0.015499999999999998
878,7,-0.19,0.2628999999999997
878,8,-0.68,-0.6973000000000004
878,9,-0.94,-0.7278000000000001
879,0,-0.34,0.0
879,1,-0.79,-0.3400000000000001
879,2,-0.19,-0.5200000000000001
879,3,-0.81,-0.6385000000000001
879,4,-0.39,-0.28940000000000027
879,5,-0.18,-0.32050000000000023
879,6,-0.61,-0.7400000000000009
879,7,-0.99,-0.7179000000000001
879,8,-0.68,-0.6949
879,9,-0.67,-0.6492999999999999
880,0,-0.44,0.0
880,1,0.07,-0.4399999999999998
880,2,0.37,-0.0778999999999999
880,3,-0.94,-0.19430000000000003
880,4,-0.5,-0.35560000000000014
880,5,-0.75,-0.788999999999999
880,6,-0.92,-0.8079999999999994
880,7,-0.01,0.03159999999999998
880,8,-0.87,-0.7736999999999999
880,9,-0.63,-0.43479999999999996
881,0,0.07,0.0
881,1,-0.16,0.07000000000000009
881,2,-0.6,-0.07260000000000003
881,3,-0.19,-0.0025999999999999895
881,4,-1.0,-0.42990000000000017
881,5,-0.81,-0.5662000000000004
881,6,-0.5,-0.6314000000000006
881,7,-0.88,-0.8261000000000006
881,8,-0.55,-0.20549999999999988
881,9,-0.91,-0.7639000000000002
882,0,-0.87,0.0
882,1,-0.62,-0.8700000000000004
882,2,-0.67,-0.7374999999999997
882,3,-0.8,-0.7950000000000003
882,4,-0.96,-0.8248999999999996
882,5,-0.61,-0.7556999999999999
882,6,0.25,-0.6363999999999994
882,7,0.16,-0.18119999999999986
882,8,-0.31,0.10230000000000006
882,9,-0.65,-0.6637999999999997
883,0,-0.94,0.0
883,1,-0.39,-0.9399999999999987
883,2,-0.66,-0.8134999999999992
883,3,0.92,-0.4825000000000001
883,4,-0.91,-0.6817999999999985
883,5,-0.8,-0.8240999999999983
883,6,-0.58,0.2753000000000003
883,7,-0.12,0.3037000000000004
883,8,-0.18,-0.02400000000000002
883,9,-0.78,-0.7859999999999983
884,0,-0.26,0.0
884,1,-0.22,-0.2600000000000005
884,2,-0.58,-0.24880000000000038
884,3,-0.39,-0.39959999999999973
884,4,-0.94,-0.2819999999999997
884,5,0.36,-0.4903999999999991
884,6,-0.54,-0.32230000000000003
884,7,-0.68,-0.5855999999999993
884,8,0.59,0.10819999999999994
884,9,0.92,-0.32030000000000014
885,0,-0.97,0.0
885,1,-0.75,-0.9699999999999992
885,2,-0.97,-0.9083999999999994
885,3,1.0,-0.8203999999999998
885,4,0.36,0.5537000000000001
885,5,-0.42,0.4256999999999998
885,6,-0.94,-0.7916999999999998
885,7,-0.91,-0.8130999999999997
885,8,0.15,-0.8819999999999985
885,9,-0.47,-0.0781999999999999
886,0,-0.73,0.0
886,1,-0.54,-0.7299999999999993
886,2,-0.61,-0.6767999999999991
886,3,-0.75,-0.6708999999999992
886,4,-0.58,-0.5813999999999993
886,5,-0.88,-0.7358999999999999
886,6,-0.97,-0.8129999999999998
886,7,0.43,-0.573899999999999
886,8,-0.06,-0.4160999999999994
886,9,-0.56,-0.5404999999999994
887,0,-0.63,0.0
887,1,-0.01,-0.6300000000000011
887,2,-0.91,-0.4502000000000003
887,3,-0.9,-0.8207999999999985
887,4,-0.78,-0.8455999999999989
887,5,-0.34,-0.2157000000000001
887,6,-0.65,-0.23340000000000027
887,7,-0.71,-0.6036000000000007
887,8,-0.8,-0.8088999999999998
887,9,-0.96,-0.8921999999999994
888,0,-0.39,0.0
888,1,-0.5,-0.3900000000000004
888,2,-0.01,-0.4472000000000002
888,3,-0.94,-0.396
888,4,-0.91,-0.7286999999999995
888,5,-0.31,-0.2825000000000003
888,6,-0.88,-0.8292999999999985
888,7,-0.95,-0.8901999999999985
888,8,-0.87,-0.8846999999999996
888,9,-0.76,-0.7093999999999996
889,0,0.59,0.0
889,1,-0.95,0.5900000000000015
889,2,-0.91,-0.5034000000000001
889,3,-0.58,-0.10600000000000001
889,4,-0.61,-0.8306999999999991
889,5,-0.99,-0.9133999999999998
889,6,-0.9,-0.8731999999999995
889,7,-0.91,-0.8748000000000004
889,8,-0.19,-0.45139999999999914
889,9,-0.73,-0.6573999999999995
890,0,0.45,0.0
890,1,-0.96,0.4500000000000004
890,2,-0.92,-0.5934000000000003
890,3,0.16,0.08580000000000008
890,4,-0.12,-0.029399999999999923
890,5,-0.81,-0.7084000000000005
890,6,-0.97,-0.9035000000000001
890,7,-0.34,0.1406
890,8,0.59,-0.01580000000000004
890,9,-0.73,-0.700600000000001
891,0,-0.34,0.0
891,1,-0.6,-0.3400000000000001
891,2,-0.32,-0.42060000000000075
891,3,-0.99,-0.5064000000000006
891,4,-0.66,-0.8111999999999995
891,5,-0.4,-0.41260000000000047
891,6,0.01,-0.34420000000000006
891,7,0.07,-0.15240000000000012
891,8,-0.34,-0.3037000000000001
891,9,-0.91,-0.6053999999999994
892,0,0.18,0.0
892,1,-0.68,0.17999999999999983
892,2,-0.19,-0.03500000000000002
892,3,-0.67,-0.3914
892,4,0.43,-0.08810000000000008
892,5,-0.66,-0.6158000000000002
892,6,-0.9,-0.6517999999999994
892,7,-0.8,-0.5383999999999995
892,8,-0.94,-0.8068999999999994
892,9,-0.95,-0.8958999999999989
893,0,-0.76,0.0
893,1,-0.78,-0.7600000000000002
893,2,-0.9,-0.7716000000000005
893,3,1.0,-0.7804000000000005
893,4,-0.95,-0.8440000000000009
893,5,-0.61,-0.7907000000000005
893,6,-0.58,-0.0644
893,7,-0.8,-0.7805000000000006
893,8,-0.63,-0.6401999999999994
893,9,-0.75,-0.8798000000000006
894,0,-0.47,0.0
894,1,-1.0,-0.46999999999999936
894,2,-0.96,-0.7667999999999996
894,3,-0.79,-0.6740999999999997
894,4,-0.12,-0.5808999999999993
894,5,-0.76,-0.7463999999999998
894,6,-0.6,-0.49269999999999947
894,7,0.37,-0.3727
894,8,-0.01,-0.31140000000000007
894,9,-0.75,-0.8863999999999999
895,0,-0.34,0.0
895,1,-0.44,-0.3400000000000001
895,2,-0.94,-0.3770000000000004
895,3,0.45,-0.43400000000000005
895,4,0.07,-0.11050000000000003
895,5,0.16,-0.10569999999999992
895,6,-0.01,-0.25810000000000005
895,7,-0.66,-0.6431999999999995
895,8,-0.88,-0.709199999999999
895,9,0.18,-0.08869999999999992
896,0,-0.94,0.0
896,1,-0.68,-0.9399999999999987
896,2,-0.79,-0.7580000000000002
896,3,-0.88,-0.8870999999999997
896,4,1.0,-0.7443000000000006
896,5,-0.94,-0.8362000000000002
896,6,-0.91,-0.8678999999999998
896,7,-0.65,-0.34799999999999964
896,8,0.16,-0.37529999999999974
896,9,-0.56,-0.5819999999999997
897,0,-0.9,0.0
897,1,0.15,-0.9000000000000008
897,2,-0.76,-0.2595000000000001
897,3,-0.97,-0.7901
897,4,-0.95,-0.8482000000000002
897,5,-0.18,-0.1446999999999999
897,6,-0.68,-0.6553999999999998
897,7,-0.99,-0.9447000000000009
897,8,-0.94,-0.9406000000000008
897,9,-0.8,-0.8232333333333337
898,0,-0.01,0.0
898,1,-0.91,-0.010000000000000007
898,2,-0.99,-0.6669999999999987
898,3,-0.96,-0.9145999999999987
898,4,-0.47,-0.7217999999999988
898,5,0.37,-0.2910000000000003
898,6,-0.58,0.16839999999999974
898,7,-0.54,-0.42539999999999945
898,8,-0.87,-0.9416999999999983
898,9,-0.99,-0.9671999999999987
899,0,-0.86,0.0
899,1,-0.73,-0.8599999999999995
899,2,0.37,-0.7898
899,3,0.45,-0.033199999999999924
899,4,-0.88,-0.7516999999999996
899,5,0.07,0.28149999999999986
899,6,0.36,0.23400000000000012
899,7,-0.79,-0.7368999999999996
899,8,-0.58,0.2475000000000001
899,9,0.18,-0.37559999999999943
900,0,-0.56,0.0
900,1,-0.32,-0.5600000000000007
900,2,-0.6,-0.5000000000000004
900,3,-0.88,-0.5592000000000008
900,4,-0.63,-0.6100000000000009
900,5,-0.61,-0.5783000000000009
900,6,-0.31,-0.41810000000000025
900,7,0.45,-0.42180000000000034
900,8,-0.78,-0.7899
900,9,0.59,-0.022599999999999967
901,0,-0.73,0.0
901,1,-0.91,-0.7299999999999993
901,2,-0.4,-0.7947999999999991
901,3,-0.62,-0.6150999999999988
901,4,-0.92,-0.7996999999999987
901,5,-0.61,-0.7243999999999992
901,6,-0.88,-0.7811999999999997
901,7,0.37,-0.5168999999999991
901,8,0.16,-0.29169999999999974
901,9,-0.55,-0.26679999999999976
902,0,-0.44,0.0
902,1,-0.65,-0.4399999999999998
902,2,-0.12,-0.5428999999999992
902,3,-0.58,-0.35899999999999993
902,4,0.01,-0.5171999999999991
902,5,-0.55,-0.30939999999999956
902,6,-0.42,-0.1334
902,7,-0.9,-0.5336999999999993
902,8,-0.71,-0.5668999999999991
902,9,-0.31,-0.23060000000000008
903,0,-0.65,0.0
903,1,-0.55,-0.6499999999999991
903,2,-0.91,-0.630999999999999
903,3,-0.01,-0.599799999999999
903,4,-0.88,-0.7871999999999986
903,5,-0.81,-0.8156999999999996
903,6,-0.86,-0.8228000000000002
903,7,-0.34,-0.22650000000000026
903,8,-0.92,-0.8650999999999995
903,9,0.36,-0.2578000000000002
904,0,-0.99,0.0
904,1,-0.06,-0.9899999999999985
904,2,-0.12,-0.3668999999999998
904,3,-0.44,-0.27599999999999963
904,4,-0.44,-0.18919999999999987
904,5,-0.62,-0.3276000000000003
904,6,0.37,-0.35540000000000016
904,7,-0.54,-0.3615
904,8,-0.61,-0.5255999999999994
904,9,-0.68,-0.5810999999999996
905,0,-0.97,0.0
905,1,0.07,-0.9699999999999992
905,2,-0.76,-0.5227999999999995
905,3,-0.97,-0.8716999999999997
905,4,-0.65,-0.5568999999999997
905,5,0.16,-0.14869999999999992
905,6,-0.73,-0.6955000000000001
905,7,-0.16,-0.11719999999999989
905,8,-0.22,-0.7002999999999995
905,9,0.92,0.09160000000000007
906,0,-0.55,0.0
906,1,-0.91,-0.549999999999999
906,2,-0.96,-0.834399999999998
906,3,-0.44,-0.8212999999999983
906,4,-0.61,-0.6266999999999989
906,5,0.45,-0.5434999999999992
906,6,-0.61,-0.6247999999999992
906,7,0.07,-0.2924000000000003
906,8,-0.06,-0.35200000000000004
906,9,-0.01,-0.3359
907,0,-0.91,0.0
907,1,-0.81,-0.9099999999999979
907,2,-0.26,-0.8499999999999999
907,3,0.92,-0.4604999999999997
907,4,-0.65,-0.7179999999999996
907,5,-0.31,0.48370000000000074
907,6,-0.99,-0.8355999999999996
907,7,-0.67,-0.6171999999999997
907,8,-0.34,-0.07439999999999998
907,9,0.45,0.42880000000000046
908,0,0.92,0.0
908,1,-0.94,0.9200000000000014
908,2,-0.06,0.5666000000000009
908,3,0.07,0.5202000000000004
908,4,0.43,0.6226000000000007
908,5,-0.9,-0.6107999999999995
908,6,-0.54,0.08180000000000015
908,7,-0.97,-0.8600000000000003
908,8,-0.88,-0.839
908,9,-0.4,-0.03400000000000001
909,0,-0.78,0.0
909,1,-0.58,-0.7800000000000008
909,2,-0.68,-0.7240000000000002
909,3,0.92,-0.6159999999999991
909,4,-0.92,-0.6990000000000006
909,5,-0.76,-0.6830000000000004
909,6,0.15,-0.7014
909,7,-0.88,-0.5484000000000006
909,8,-0.67,-0.24080000000000026
909,9,-0.99,-0.878700000000001
910,0,-0.81,0.0
910,1,0.43,-0.8100000000000012
910,2,-0.31,0.18199999999999986
910,3,-1.0,-0.6552000000000008
910,4,-0.65,-0.43360000000000015
910,5,-0.61,-0.7624000000000006
910,6,0.36,-0.2507999999999997
910,7,-0.65,-0.6981999999999999
910,8,-0.12,-0.018099999999999998
910,9,-0.86,-0.7119000000000004
911,0,-0.97,0.0
911,1,-0.42,-0.9699999999999992
911,2,0.07,-0.6730000000000004
911,3,-0.65,-0.19869999999999993
911,4,-0.58,-0.4418999999999997
911,5,-0.62,-0.5529999999999992
911,6,-0.54,-0.47366499999999945
911,7,0.16,-0.24084999999999968
911,8,-0.26,-0.5313249999999996
911,9,-0.91,-0.6543799999999994
912,0,0.01,0.0
912,1,-0.18,0.010000000000000007
912,2,0.25,-0.06600000000000007
912,3,-0.34,0.04799999999999994
912,4,0.43,-0.0876
912,5,-0.26,0.07839999999999994
912,6,-0.97,-0.059499999999999956
912,7,0.45,0.15419999999999998
912,8,-0.99,-0.5529999999999996
912,9,-0.47,-0.3656000000000001
913,0,0.36,0.0
913,1,-0.3,0.35999999999999965
913,2,-0.95,-0.16140000000000032
913,3,-0.9,-0.7287000000000008
913,4,-0.97,-0.8865000000000012
913,5,-0.32,0.04340000000000001
913,6,0.37,-0.13760000000000014
913,7,-0.16,-0.16400000000000023
913,8,-0.81,-0.45829999999999943
913,9,-0.73,-0.5997999999999998
914,0,0.15,0.0
914,1,-0.94,0.15000000000000024
914,2,-0.88,-0.5693999999999998
914,3,-0.75,-0.8349999999999995
914,4,-0.65,-0.32630000000000026
914,5,-0.6,-0.18269999999999992
914,6,-0.58,-0.4992000000000003
914,7,-0.66,-0.7443
914,8,-0.01,-0.4355000000000008
914,9,-0.63,-0.27350000000000013
915,0,-0.5,0.0
915,1,-0.86,-0.5
915,2,-0.58,-0.6583999999999998
915,3,-0.61,-0.5635999999999999
915,4,-0.61,-0.6659999999999995
915,5,0.43,-0.5731999999999994
915,6,-0.42,-0.06060000000000001
915,7,-0.97,-0.7630999999999996
915,8,-0.47,-0.5835999999999997
915,9,-0.68,-0.7500999999999994
916,0,-0.99,0.0
916,1,-0.58,-0.9899999999999985
916,2,-0.76,-0.8546999999999991
916,3,-0.65,-0.7667
916,4,-0.26,-0.636099999999999
916,5,-0.94,-0.8833999999999999
916,6,-0.61,-0.6994999999999996
916,7,-0.34,-0.4333999999999997
916,8,-0.65,-0.4215000000000002
916,9,-0.68,-0.8228999999999995
917,0,-0.75,0.0
917,1,0.43,-0.75
917,2,-0.6,-0.49040000000000006
917,3,-0.65,-0.4753000000000007
917,4,-0.32,-0.4405999999999999
917,5,0.15,-0.6776999999999999
917,6,-0.94,-0.49670000000000014
917,7,-0.71,-0.2450000000000002
917,8,0.25,-0.2441000000000001
917,9,-0.99,-0.7916999999999993
918,0,-0.01,0.0
918,1,-0.61,-0.010000000000000007
918,2,0.92,-0.17199999999999993
918,3,-0.47,-0.27549999999999997
918,4,-0.58,0.467900000000001
918,5,-0.61,-0.5269999999999994
918,6,-0.91,-0.5649999999999995
918,7,-0.71,-0.5686999999999994
918,8,0.59,0.619300000000001
918,9,0.07,0.37740000000000046
919,0,-0.61,0.0
919,1,-0.92,-0.6099999999999995
919,2,-0.8,-0.8022000000000006
919,3,-0.19,-0.6971999999999992
919,4,-0.76,-0.7048999999999995
919,5,1.0,-0.3604000000000003
919,6,-0.97,-0.8542000000000007
919,7,-0.9,-0.8179000000000005
919,8,-0.32,-0.0888
919,9,-0.47,-0.6755999999999996
920,0,0.45,0.0
920,1,-0.95,0.4500000000000004
920,2,-0.58,-0.27799999999999997
920,3,-0.91,-0.6410999999999997
920,4,-0.99,-0.9074000000000008
920,5,-0.61,-0.6657999999999987
920,6,-0.68,-0.8403999999999995
920,7,0.43,0.12169999999999984
920,8,-0.34,0.13839999999999988
920,9,-0.44,-0.5101999999999997
921,0,-0.54,0.0
921,1,-0.32,-0.5399999999999993
921,2,-0.5,-0.48279999999999956
921,3,-0.66,-0.5053999999999998
921,4,-0.99,-0.607599999999999
921,5,0.01,-0.391
921,6,-0.47,-0.4972999999999999
921,7,1.0,-0.13190000000000018
921,8,0.43,0.3862000000000003
921,9,-0.18,0.33140000000000014
922,0,-0.26,0.0
922,1,-0.61,-0.2600000000000005
922,2,-0.58,-0.4664999999999996
922,3,-0.65,-0.5469999999999993
922,4,-0.62,-0.4194999999999998
922,5,-0.88,-0.5961999999999991
922,6,-0.94,-0.7910999999999997
922,7,-0.56,-0.47619999999999957
922,8,-0.9,-0.7965999999999996
922,9,-0.12,-0.43069999999999964
923,0,-0.76,0.0
923,1,-0.91,-0.7600000000000002
923,2,-0.62,-0.8169999999999995
923,3,-0.63,-0.7799999999999995
923,4,-0.39,-0.6413999999999995
923,5,-0.26,-0.5784999999999997
923,6,-0.95,-0.8304999999999991
923,7,-0.55,-0.5521999999999995
923,8,-0.34,-0.38250000000000006
923,9,-0.47,-0.6648000000000002
924,0,0.15,0.0
924,1,-0.9,0.15000000000000024
924,2,-0.32,-0.228
924,3,-1.0,-0.6736999999999996
924,4,-0.94,-0.7865000000000003
924,5,-0.4,-0.23770000000000016
924,6,1.0,-0.33349999999999996
924,7,-0.47,-0.20400000000000001
924,8,-0.88,-0.3537000000000001
924,9,-0.58,-0.3090000000000001
925,0,-0.42,0.0
925,1,-0.91,-0.420000000000001
925,2,-0.55,-0.6209
925,3,-0.58,-0.7490999999999987
925,4,0.18,-0.5533999999999994
925,5,-0.76,-0.7861999999999983
925,6,-0.26,-0.42339999999999967
925,7,-0.44,-0.35810000000000025
925,8,-0.66,-0.7993999999999987
925,9,-0.01,-0.4514999999999997
926,0,-0.63,0.0
926,1,-0.42,-0.6300000000000011
926,2,-0.75,-0.579600000000001
926,3,-0.97,-0.7074000000000001
926,4,-0.91,-0.7796999999999998
926,5,-0.92,-0.833599999999999
926,6,-0.9,-0.8025
926,7,-0.76,-0.7626999999999998
926,8,-0.66,-0.8166999999999998
926,9,-0.18,-0.5013000000000006
927,0,-0.94,0.0
927,1,0.18,-0.9399999999999987
927,2,-0.3,-0.3800000000000001
927,3,-0.86,-0.5095999999999994
927,4,-0.5,-0.3863999999999999
927,5,-0.26,-0.08200000000000005
927,6,-0.58,-0.5027999999999997
927,7,-0.44,-0.5023999999999995
927,8,0.36,0.013399999999999992
927,9,-0.61,-0.4727999999999995
928,0,-0.99,0.0
928,1,-0.16,-0.9899999999999985
928,2,-0.4,-0.38409999999999944
928,3,-0.6,-0.40319999999999934
928,4,-0.68,-0.6275000000000001
928,5,-0.06,-0.32160000000000005
928,6,-0.12,-0.3079999999999999
928,7,-0.71,-0.5810000000000002
928,8,-0.91,-0.7344000000000003
928,9,-0.58,-0.4183999999999998
929,0,-0.61,0.0
929,1,-0.81,-0.6099999999999995
929,2,0.01,-0.6920000000000002
929,3,-0.34,-0.3079999999999994
929,4,0.16,-0.1624000000000001
929,5,-0.68,-0.6025000000000003
929,6,-0.12,0.004600000000000005
929,7,-0.95,-0.7067000000000004
929,8,-0.97,-0.8821000000000015
929,9,-0.78,-0.8437000000000013
930,0,-0.99,0.0
930,1,0.45,-0.9899999999999985
930,2,-0.55,0.11879999999999992
930,3,-0.71,-0.5535999999999995
930,4,-0.73,-0.6164000000000002
930,5,-0.91,-0.7459999999999996
930,6,0.01,-0.19340000000000043
930,7,-0.94,-0.8959999999999987
930,8,-0.16,-0.3062000000000002
930,9,-0.81,-0.8012999999999991
931,0,-0.95,0.0
931,1,-0.91,-0.9500000000000017
931,2,-0.5,-0.921599999999999
931,3,-0.65,-0.7249999999999994
931,4,-0.94,-0.8996999999999999
931,5,-0.81,-0.768899999999999
931,6,-0.75,-0.9383000000000001
931,7,-0.91,-0.8808000000000001
931,8,-0.19,-0.5959999999999995
931,9,-0.65,-0.4647999999999998
932,0,-0.88,0.0
932,1,-0.66,-0.8799999999999996
932,2,-0.8,-0.7831999999999992
932,3,-0.39,-0.8379999999999994
932,4,-1.0,-0.7284999999999987
932,5,-0.44,-0.7941999999999997
932,6,-0.76,-0.7337999999999997
932,7,-0.96,-0.749799999999999
932,8,-0.16,-0.5341999999999998
932,9,-0.61,-0.5929999999999992
933,0,0.18,0.0
933,1,-0.31,0.17999999999999983
933,2,-0.16,-0.06499999999999996
933,3,-0.61,0.01759999999999999
933,4,0.16,-0.1605000000000001
933,5,-0.42,-0.17590000000000003
933,6,-0.5,-0.18369999999999997
933,7,-0.92,-0.4520999999999998
933,8,-0.62,-0.08940000000000005
933,9,-0.61,-0.4767999999999997
934,0,-0.44,0.0
934,1,-0.4,-0.4399999999999998
934,2,0.07,-0.42999999999999966
934,3,1.0,-0.12550000000000003
934,4,-0.12,0.07130000000000003
934,5,-0.97,-0.3797999999999997
934,6,-0.22,-0.36169999999999974
934,7,0.59,0.6110000000000003
934,8,-0.92,-0.6121999999999993
934,9,-1.0,-0.9047999999999997
935,0,-0.12,0.0
935,1,-0.91,-0.1199999999999998
935,2,-0.42,-0.38069999999999987
935,3,-0.65,-0.36070000000000035
935,4,0.37,-0.3948
935,5,0.36,-0.0518
935,6,-0.61,-0.695699999999999
935,7,-0.97,-0.7878999999999988
935,8,-0.32,0.004600000000000014
935,9,-0.71,-0.6158999999999994
936,0,-0.22,0.0
936,1,-0.39,-0.2199999999999999
936,2,-0.76,-0.26419999999999993
936,3,-0.92,-0.6067999999999995
936,4,-0.61,-0.3754
936,5,-0.16,-0.42209999999999986
936,6,-0.55,-0.28319999999999995
936,7,-0.66,-0.7685000000000005
936,8,-0.32,-0.37079999999999996
936,9,-0.44,-0.3817999999999999
937,0,-0.58,0.0
937,1,0.07,-0.5799999999999987
937,2,0.59,-0.07949999999999995
937,3,-0.66,-0.35249999999999937
937,4,-0.39,0.22180000000000002
937,5,-0.87,-0.5986999999999987
937,6,-0.22,-0.5624999999999989
937,7,-0.65,-0.3171999999999996
937,8,-0.63,-0.3584999999999994
937,9,-0.68,-0.5552999999999993
938,0,-0.87,0.0
938,1,-0.12,-0.8700000000000004
938,2,-0.76,-0.6824999999999991
938,3,-0.4,-0.5158999999999994
938,4,-0.68,-0.7647000000000002
938,5,-0.55,-0.39639999999999964
938,6,-0.01,-0.4723999999999993
938,7,0.37,-0.28350000000000003
938,8,-0.47,-0.6089999999999993
938,9,0.43,0.1544999999999999
939,0,-0.94,0.0
939,1,-0.61,-0.9399999999999987
939,2,0.45,-0.6891999999999996
939,3,-0.22,-0.5699999999999994
939,4,0.36,0.044800000000000034
939,5,0.92,0.3195999999999996
939,6,-0.47,-0.20619999999999994
939,7,-0.92,-0.8163999999999989
939,8,-0.94,-0.8791999999999995
939,9,-0.06,0.23970000000000016
940,0,-0.54,0.0
940,1,0.07,-0.5399999999999993
940,2,1.0,-0.11909999999999982
940,3,0.18,-0.29889999999999955
940,4,-0.12,0.24480000000000005
940,5,-0.75,-0.3336999999999996
940,6,0.43,0.417
940,7,-0.31,0.4525
940,8,-0.34,-0.01249999999999999
940,9,-0.61,-0.5728999999999999
941,0,-0.55,0.0
941,1,-0.87,-0.549999999999999
941,2,-0.73,-0.7579999999999991
941,3,-0.75,-0.8208
941,4,-0.67,-0.705599999999999
941,5,0.15,-0.7126000000000005
941,6,-0.65,-0.5168000000000003
941,7,-0.61,-0.4596
941,8,-0.01,-0.5549999999999996
941,9,-0.71,-0.1717999999999999
942,0,-0.5,0.0
942,1,-0.67,-0.5
942,2,-0.63,-0.5357000000000003
942,3,-0.6,-0.5708000000000003
942,4,0.07,-0.5949000000000008
942,5,-0.91,-0.5706000000000004
942,6,0.16,-0.20439999999999994
942,7,-0.73,-0.6456000000000003
942,8,-0.3,-0.4628000000000004
942,9,0.43,0.0744000000000001
943,0,-0.3,0.0
943,1,-0.01,-0.3000000000000005
943,2,-0.94,-0.1956000000000003
943,3,-0.91,-0.642799999999999
943,4,-0.55,-0.1458
943,5,0.18,-0.46609999999999935
943,6,-0.65,-0.28490000000000054
943,7,-0.99,-0.8369999999999986
943,8,-0.76,-0.7632999999999988
943,9,-0.47,-0.38879999999999987
944,0,-0.67,0.0
944,1,-0.76,-0.6700000000000013
944,2,-0.71,-0.7060000000000008
944,3,-0.65,-0.6821000000000009
944,4,-0.86,-0.7323999999999999
944,5,-0.01,-0.6801000000000001
944,6,-0.61,-0.6519000000000001
944,7,-0.68,-0.7498
944,8,-0.54,-0.42560000000000003
944,9,-0.91,-0.7637000000000004
945,0,-0.94,0.0
945,1,-0.92,-0.9399999999999987
945,2,-0.76,-0.9270000000000003
945,3,-0.96,-0.9206000000000008
945,4,-0.61,-0.8354000000000005
945,5,-0.88,-0.8200999999999999
945,6,-0.94,-0.9449999999999988
945,7,-0.97,-0.9347999999999997
945,8,-0.34,-0.7212000000000001
945,9,-0.56,-0.6814
946,0,-0.58,0.0
946,1,0.45,-0.5799999999999987
946,2,-0.3,-0.05469999999999995
946,3,-0.16,-0.19270000000000004
946,4,-0.76,-0.28640000000000027
946,5,-0.34,-0.2791999999999998
946,6,-0.56,-0.40189999999999976
946,7,-0.99,-0.5401999999999996
946,8,-0.91,-0.5747999999999994
946,9,-0.86,-0.7626999999999994
947,0,-0.63,0.0
947,1,-0.61,-0.6300000000000011
947,2,-0.87,-0.6162000000000002
947,3,-0.61,-0.6190000000000003
947,4,-0.26,-0.6268000000000007
947,5,-0.39,-0.3957000000000004
947,6,-0.4,-0.3631000000000001
947,7,-0.65,-0.38569999999999993
