run,trial,ytrue,ypred
609,3,-0.85,-0.21319999999999978
609,4,-0.92,-0.4959000000000005
609,5,0.23,0.3327999999999999
609,6,0.94,0.5284999999999992
609,7,-0.68,-0.0057
609,8,-0.06,0.012499999999999982
609,9,-0.86,-0.15169999999999992
610,0,0.53,0.0
610,1,-0.11,0.5300000000000007
610,2,1.0,0.3572000000000004
610,3,-0.25,0.4064000000000004
610,4,-0.86,-0.0761000000000001
610,5,-0.54,0.5063000000000004
610,6,-0.58,0.13890000000000036
610,7,-0.18,0.1880000000000002
610,8,-0.68,-0.12729999999999989
610,9,-0.03,0.3713000000000004
611,0,-0.06,0.0
611,1,-0.17,-0.0599999999999999
611,2,-0.11,-0.13259999999999997
611,3,-0.06,-0.07699999999999993
611,4,1.0,-0.0837999999999999
611,5,0.18,0.137
611,6,0.14,0.7247999999999999
611,7,0.66,-0.007900000000000013
611,8,-0.33,0.35900000000000015
611,9,0.14,0.1918000000000001
612,0,-0.85,0.0
612,1,-0.06,-0.8499999999999993
612,2,-0.35,-0.31279999999999986
612,3,0.98,-0.2834
612,4,-0.05,0.4846999999999992
612,5,-0.17,-0.4785000000000007
612,6,-0.68,-0.13990000000000005
612,7,-0.92,-0.5974000000000004
612,8,0.14,0.1323999999999999
612,9,-0.06,-0.05499999999999996
613,0,-0.35,0.0
613,1,-0.97,-0.35000000000000064
613,2,-0.19,-0.5794000000000002
613,3,-0.86,-0.6667999999999996
613,4,-0.33,-0.8038999999999994
613,5,-0.04,-0.47619999999999985
613,6,-0.85,-0.7709999999999995
613,7,-1.0,-0.5666999999999994
613,8,-0.06,-0.2421000000000001
613,9,0.94,-0.1302
614,0,-0.92,0.0
614,1,-0.35,-0.9200000000000014
614,2,-0.33,-0.617900000000001
614,3,-0.05,-0.4843
614,4,-0.34,-0.3743999999999997
614,5,-0.11,-0.26090000000000046
614,6,0.09,-0.2848000000000002
614,7,0.53,-0.3026999999999996
614,8,0.29,-0.28109999999999996
614,9,0.2,-0.06869999999999994
615,0,0.29,0.0
615,1,-0.33,0.28999999999999937
615,2,0.14,-0.11920000000000006
615,3,-0.18,-0.08170000000000002
615,4,-0.05,-0.20449999999999974
615,5,-0.35,0.12379999999999994
615,6,-0.25,-0.03669999999999998
615,7,0.09,-0.11099999999999989
615,8,0.94,-0.19299999999999998
615,9,-0.86,0.0642
616,0,-0.33,0.0
616,1,-0.11,-0.3299999999999991
616,2,-0.86,-0.1583999999999999
616,3,0.2,-0.3452999999999993
616,4,-0.94,-0.6031999999999995
616,5,-0.33,-0.6412999999999992
616,6,-0.58,-0.5889999999999994
616,7,-0.17,-0.28749999999999964
616,8,0.18,-0.19689999999999983
616,9,-0.54,-0.08430000000000008
617,0,-0.05,0.0
617,1,-0.68,-0.049999999999999906
617,2,0.14,-0.44059999999999966
617,3,0.66,-0.1662
617,4,-0.06,0.19839999999999994
617,5,0.94,-0.16279999999999992
617,6,-0.17,0.4682
617,7,-0.58,0.13200000000000003
617,8,-0.85,-0.38659999999999956
617,9,-0.68,-0.2126999999999998
618,0,0.24,0.0
618,1,0.2,0.2399999999999996
618,2,0.28,0.22439999999999966
618,3,-0.25,0.2563999999999999
618,4,-0.34,0.18839999999999996
618,5,0.94,0.11640000000000005
618,6,0.23,-0.13709999999999997
618,7,-0.05,0.2789999999999998
618,8,0.14,-0.1455
618,9,-0.11,0.02020000000000001
619,0,0.94,0.0
619,1,0.18,0.9399999999999987
619,2,-0.33,0.6207999999999995
619,3,0.71,0.051199999999999954
619,4,-0.33,0.3667000000000001
619,5,0.14,0.004599999999999956
619,6,0.53,0.35850000000000004
619,7,-0.25,0.5300999999999999
619,8,-0.11,0.22630000000000025
619,9,-0.17,0.3469000000000005
620,0,-0.34,0.0
620,1,-0.33,-0.3400000000000001
620,2,0.2,-0.3371999999999998
620,3,0.36,-0.14470000000000002
620,4,0.98,0.1133999999999999
620,5,-0.68,-0.19559999999999994
620,6,0.71,0.1979999999999999
620,7,-0.86,-0.33369999999999933
620,8,0.23,-0.23109999999999992
620,9,0.94,0.38340000000000013
621,0,-0.18,0.0
621,1,-0.92,-0.17999999999999983
621,2,0.66,-0.38720000000000004
621,3,-0.06,0.4223999999999994
621,4,0.09,-0.07199999999999986
621,5,0.28,0.2184000000000002
621,6,0.36,0.045100000000000036
621,7,-0.05,0.17259999999999992
621,8,-0.06,0.20970000000000016
621,9,0.14,0.056100000000000094
622,0,-0.33,0.0
622,1,0.53,-0.3299999999999991
622,2,0.28,0.022600000000000016
622,3,0.98,-0.07209999999999997
622,4,-0.04,0.6671999999999996
622,5,-0.92,0.32270000000000054
622,6,-0.25,0.41040000000000026
622,7,0.2,0.3766000000000005
622,8,-0.11,0.06519999999999998
622,9,0.71,0.06240000000000005
623,0,0.09,0.0
623,1,-0.86,0.08999999999999991
623,2,0.98,-0.32799999999999996
623,3,-0.85,-0.4235999999999994
623,4,-0.38,0.1971
623,5,-0.06,0.5443999999999994
623,6,-1.0,-0.46119999999999967
623,7,-0.92,-0.35419999999999985
623,8,-0.58,-0.8842000000000002
623,9,0.18,0.14490000000000006
624,0,-0.33,0.0
624,1,-0.11,-0.3299999999999991
624,2,0.66,-0.25739999999999946
624,3,-0.58,0.11660000000000002
624,4,0.98,0.0558
624,5,0.24,0.17080000000000006
624,6,-0.33,0.4722999999999996
624,7,0.18,0.018399999999999982
624,8,-0.85,-0.25199999999999956
624,9,-0.25,0.10519999999999995
625,0,-0.97,0.0
625,1,0.28,-0.9699999999999992
625,2,-0.03,-0.007499999999999851
625,3,-0.35,-0.3373999999999999
625,4,-0.31,-0.12260000000000001
625,5,-0.68,-0.24170000000000005
625,6,-0.33,-0.08219999999999994
625,7,0.14,-0.22379999999999986
625,8,0.23,-0.16880000000000003
625,9,0.53,-0.30839999999999956
626,0,0.24,0.0
626,1,-0.06,0.2399999999999996
626,2,0.94,0.15300000000000008
626,3,0.66,0.19100000000000017
626,4,-0.85,0.44499999999999934
626,5,-0.19,0.3245
626,6,-0.11,-0.36190000000000055
626,7,-1.0,-0.0002999999999999182
626,8,-0.17,0.4838999999999999
626,9,-0.04,-0.3544
627,0,-0.34,0.0
627,1,-0.33,-0.3400000000000001
627,2,-0.54,-0.3370999999999998
627,3,0.28,-0.4504999999999999
627,4,0.24,-0.21169999999999972
627,5,-0.04,-0.37959999999999927
627,6,-0.03,-0.0712999999999999
627,7,-0.05,0.04950000000000006
627,8,-0.17,0.04610000000000005
627,9,-0.97,-0.3458999999999994
628,0,-0.58,0.0
628,1,0.94,-0.5799999999999987
628,2,0.24,0.5903999999999996
628,3,-0.05,0.24840000000000015
628,4,0.98,0.30119999999999986
628,5,-0.03,0.3151999999999995
628,6,-0.58,-0.29199999999999976
628,7,-0.33,0.5173999999999996
628,8,-0.06,0.4021
628,9,0.94,0.7650999999999993
629,0,-0.05,0.0
629,1,0.18,-0.049999999999999906
629,2,0.14,0.04430000000000003
629,3,0.53,0.1421
629,4,0.66,0.3051000000000002
629,5,-0.85,0.4834999999999997
629,6,-0.58,-0.05679999999999983
629,7,-0.33,0.23480000000000006
629,8,-0.06,0.3319000000000004
629,9,0.94,-0.05859999999999996
630,0,-0.11,0.0
630,1,-0.25,-0.10999999999999995
630,2,0.94,-0.18699999999999986
630,3,-0.68,0.27850000000000025
630,4,-1.0,-0.23889999999999978
630,5,-0.33,0.1396999999999999
630,6,-0.04,-0.41879999999999973
630,7,-0.54,-0.2826999999999996
630,8,-0.38,-0.21809999999999963
630,9,0.2,-0.25269999999999954
631,0,0.28,0.0
631,1,-0.34,0.28000000000000036
631,2,0.23,-0.11059999999999995
631,3,-0.54,-0.1243
631,4,-0.97,-0.2794999999999996
631,5,-0.85,-0.7764999999999997
631,6,-0.25,0.04360000000000017
631,7,-0.33,-0.5177000000000003
631,8,0.18,-0.21679999999999985
631,9,0.36,0.1763
632,0,-0.04,0.0
632,1,0.94,-0.04000000000000003
632,2,-0.05,0.4598000000000001
632,3,-0.18,0.08130000000000003
632,4,-0.33,0.00719999999999998
632,5,-0.34,0.6173999999999997
632,6,0.66,-0.10299999999999997
632,7,0.23,0.3021000000000003
632,8,0.94,0.5643999999999991
632,9,0.2,0.04870000000000007
633,0,-0.68,0.0
633,1,-0.86,-0.6800000000000002
633,2,-0.05,-0.7538000000000005
633,3,-0.92,-0.5701999999999995
633,4,0.66,-0.4147999999999999
633,5,0.71,0.2615
633,6,-0.38,-0.010699999999999982
633,7,-0.34,0.2020000000000002
633,8,-0.11,-0.6040000000000003
633,9,-0.06,0.4758999999999999
634,0,-0.58,0.0
634,1,-0.92,-0.5799999999999987
634,2,-0.04,-0.6445999999999992
634,3,-0.86,-0.3371999999999995
634,4,0.94,-0.3237999999999996
634,5,0.14,-0.12779999999999977
634,6,-0.19,0.053799999999999945
634,7,-0.85,-0.6231999999999993
634,8,-0.33,0.5861999999999997
634,9,-0.17,-0.05230000000000011
635,0,-0.04,0.0
635,1,-0.06,-0.04000000000000003
635,2,0.94,-0.055199999999999944
635,3,-0.33,-0.01640000000000003
635,4,-1.0,-0.10769999999999985
635,5,0.53,0.3524000000000002
635,6,-0.33,0.6302999999999999
635,7,-0.11,-0.2491999999999996
635,8,-0.34,0.04300000000000003
635,9,0.29,-0.4119
636,0,-0.86,0.0
636,1,-0.17,-0.8599999999999995
636,2,-0.35,-0.5288000000000004
636,3,-0.68,-0.35750000000000065
636,4,-0.34,-0.48170000000000035
636,5,-0.18,-0.5215000000000001
636,6,0.14,-0.4056000000000004
636,7,-0.33,-0.5458
636,8,-0.04,-0.4525000000000001
636,9,-0.94,-0.574
637,0,-0.06,0.0
637,1,-0.06,-0.0599999999999999
637,2,-0.17,-0.0599999999999999
637,3,-0.17,-0.06769999999999987
637,4,0.94,-0.10179999999999989
637,5,0.98,0.08609999999999998
637,6,0.09,-0.014499999999999963
637,7,-0.31,0.5685999999999991
637,8,-0.86,-0.10100000000000002
637,9,-0.92,-0.3037999999999999
638,0,0.38,0.0
638,1,0.2,0.3800000000000001
638,2,0.18,0.2503999999999996
638,3,0.94,0.20179999999999979
638,4,-0.06,0.40099999999999997
638,5,0.23,0.6189999999999994
638,6,-0.94,0.1982000000000001
638,7,-0.33,-0.22750000000000004
638,8,0.28,0.2805000000000002
638,9,-0.11,0.06159999999999998
639,0,-0.68,0.0
639,1,0.29,-0.6800000000000002
639,2,-0.17,-0.1271000000000001
639,3,-0.33,-0.18140000000000014
639,4,0.71,-0.3755999999999998
639,5,-1.0,0.061100000000000036
639,6,0.28,0.18619999999999973
639,7,-0.33,-0.23670000000000008
639,8,-0.25,0.0669
639,9,-0.05,-0.04540000000000001
640,0,0.24,0.0
640,1,-0.85,0.2399999999999996
640,2,-0.97,-0.6647000000000005
640,3,-0.92,-0.5647999999999996
640,4,-0.54,-0.25440000000000035
640,5,-0.68,-0.48010000000000025
640,6,-0.03,-0.22639999999999996
640,7,0.53,-0.058999999999999976
640,8,0.28,0.13540000000000002
640,9,-0.17,0.2059
641,0,0.98,0.0
641,1,-0.58,0.9800000000000004
641,2,-0.38,0.05959999999999999
641,3,-0.19,0.17600000000000002
641,4,-0.68,0.19490000000000005
641,5,0.23,0.5067999999999995
641,6,-0.03,0.5827999999999992
641,7,-0.86,-0.2015999999999999
641,8,0.94,0.47459999999999913
641,9,-0.17,0.7003999999999992
642,0,-0.25,0.0
642,1,0.38,-0.25
642,2,-0.33,0.09020000000000003
642,3,-0.68,0.03389999999999996
642,4,-0.33,0.02979999999999997
642,5,-0.06,-0.2523999999999997
642,6,-0.17,-0.0877
642,7,-0.54,-0.36399999999999993
642,8,-0.11,-0.01000000000000005
642,9,0.18,-0.2627999999999997
643,0,-0.86,0.0
643,1,0.23,-0.8599999999999995
643,2,-0.97,-0.5766
643,3,0.36,-0.09159999999999986
643,4,0.53,0.22330000000000005
643,5,-0.54,0.15599999999999997
643,6,0.09,-0.5704999999999995
643,7,-0.05,-0.13549999999999993
643,8,-0.18,-0.18310000000000007
643,9,-0.17,0.08410000000000009
644,0,-1.0,0.0
644,1,0.14,-1.0
644,2,0.14,-0.09939999999999985
644,3,-0.11,-0.4869999999999999
644,4,0.71,0.05769999999999982
644,5,-0.06,0.36800000000000055
644,6,0.2,0.25890000000000035
644,7,0.66,0.1577000000000001
644,8,0.28,0.1321000000000001
644,9,-0.85,-0.5393
645,0,-0.05,0.0
645,1,-1.0,-0.049999999999999906
645,2,0.23,-0.4109999999999999
645,3,0.38,-0.06719999999999991
645,4,-0.34,0.15420000000000023
645,5,-0.18,-0.041400000000000006
645,6,-0.58,-0.28460000000000013
645,7,-0.11,-0.2098999999999998
645,8,-0.38,-0.13229999999999983
645,9,0.09,-0.19409999999999988
646,0,-0.86,0.0
646,1,0.53,-0.8599999999999995
646,2,-0.94,-0.5263999999999995
646,3,-0.58,-0.2395
646,4,-0.33,0.007700000000000036
646,5,0.94,0.10369999999999994
646,6,-0.06,0.00919999999999998
646,7,-0.33,-0.5648999999999996
646,8,-0.06,-0.20439999999999983
646,9,-0.03,-0.08379999999999996
647,0,-1.0,0.0
647,1,-0.58,-1.0
647,2,-0.68,-0.7857999999999994
647,3,-0.97,-0.8421999999999996
647,4,0.28,-0.6961999999999997
647,5,-0.68,-0.34179999999999955
647,6,-0.86,-0.9344000000000002
647,7,0.14,-0.7381000000000003
647,8,-0.86,-0.8644999999999996
647,9,0.24,0.20060000000000014
648,0,0.23,0.0
648,1,-0.68,0.23000000000000034
648,2,-0.33,-0.27959999999999974
648,3,-0.85,-0.4517999999999995
648,4,0.66,-0.4148999999999998
648,5,-0.05,0.31140000000000023
648,6,-0.94,-0.4949
648,7,-0.58,-0.7056999999999997
648,8,-0.86,-0.1505
648,9,0.2,0.12979999999999994
649,0,0.24,0.0
649,1,0.66,0.2399999999999996
649,2,0.2,0.4037999999999998
649,3,-0.31,0.39119999999999977
649,4,0.23,0.17700000000000002
649,5,-0.06,0.25999999999999995
649,6,-0.33,-0.0032000000000000084
649,7,0.28,0.10380000000000006
649,8,-0.86,0.14290000000000003
649,9,1.0,-0.15480000000000024
650,0,-0.17,0.0
650,1,-0.05,-0.17000000000000004
650,2,-0.86,-0.0787999999999999
650,3,0.28,-0.18410000000000018
650,4,0.29,-0.049999999999999885
650,5,0.66,-0.14350000000000004
650,6,-0.03,0.3649
650,7,-0.68,0.18430000000000007
650,8,0.98,0.10209999999999997
650,9,0.09,-0.48369999999999974
651,0,0.94,0.0
651,1,0.14,0.9399999999999987
651,2,0.94,0.7239999999999993
651,3,-0.06,0.4440000000000001
651,4,-0.04,0.09799999999999999
651,5,0.28,0.507
651,6,0.14,0.2306000000000004
651,7,-0.68,0.2316000000000004
651,8,0.23,0.43060000000000015
651,9,-0.11,-0.35399999999999965
652,0,-0.58,0.0
652,1,0.29,-0.5799999999999987
652,2,-0.94,-0.12760000000000016
652,3,0.71,-0.1786000000000001
652,4,-0.06,0.3386000000000001
652,5,-0.18,-0.11400000000000005
652,6,-0.85,-0.6941999999999992
652,7,-0.19,-0.24539999999999973
652,8,0.66,0.09950000000000012
652,9,-0.11,-0.26480000000000015
653,0,-0.03,0.0
653,1,-0.54,-0.02999999999999995
653,2,0.71,-0.33599999999999997
653,3,0.23,0.06299999999999994
653,4,0.98,0.2857000000000002
653,5,0.38,0.45569999999999944
653,6,-0.33,0.2720000000000001
653,7,-0.31,-0.015800000000000022
653,8,-0.33,0.7863999999999998
653,9,0.18,-0.1268999999999999
654,0,-0.35,0.0
654,1,0.09,-0.35000000000000064
654,2,-0.19,-0.015599999999999992
654,3,-0.25,-0.29280000000000045
654,4,0.36,-0.18200000000000002
654,5,-0.31,-0.02729999999999999
654,6,-0.05,0.0031999999999999884
654,7,1.0,-0.07949999999999992
654,8,-0.33,0.36229999999999996
654,9,0.14,0.2507
655,0,0.24,0.0
655,1,0.38,0.2399999999999996
655,2,-0.17,0.2959999999999995
655,3,0.18,0.03240000000000008
655,4,-0.68,0.1403000000000001
655,5,-0.38,-0.2075999999999999
655,6,0.66,-0.23930000000000018
655,7,-1.0,0.3243000000000001
655,8,0.14,0.11810000000000015
655,9,0.28,0.12380000000000008
656,0,-0.04,0.0
656,1,-1.0,-0.04000000000000003
656,2,0.14,-0.5871999999999996
656,3,-0.33,-0.5631999999999997
656,4,-0.17,-0.2378999999999996
656,5,-0.68,-0.18819999999999987
656,6,-0.85,-0.37020000000000003
656,7,-0.54,-0.41099999999999987
656,8,-0.06,-0.3309999999999996
656,9,-0.58,-0.7189000000000005
657,0,-0.06,0.0
657,1,0.29,-0.0599999999999999
657,2,-0.86,0.1079999999999999
657,3,-0.94,-0.5694999999999999
657,4,-0.35,-0.07469999999999995
657,5,-0.34,0.023299999999999984
657,6,-0.33,-0.5398000000000003
657,7,-0.33,-0.4789999999999999
657,8,-0.18,-0.5274000000000001
657,9,-0.97,-0.8256999999999991
658,0,-0.34,0.0
658,1,-0.19,-0.3400000000000001
658,2,-0.17,-0.25750000000000023
658,3,-0.68,-0.26550000000000007
658,4,-0.58,-0.4195999999999999
658,5,-0.31,-0.3513
658,6,1.0,-0.33169999999999994
658,7,-0.17,0.5089999999999997
658,8,-1.0,-0.18680000000000013
658,9,-0.25,-0.42840000000000034
659,0,0.14,0.0
659,1,0.71,0.14000000000000018
659,2,-0.54,0.5561000000000006
659,3,0.66,0.1403000000000002
659,4,-0.97,-0.20029999999999962
659,5,-0.11,-0.39329999999999965
659,6,0.14,0.5115000000000001
659,7,0.38,0.2946000000000004
659,8,-0.86,0.23140000000000022
659,9,0.53,0.37600000000000017
660,0,0.71,0.0
660,1,-0.33,0.71
660,2,0.24,0.29400000000000054
660,3,0.94,0.31059999999999993
660,4,-0.86,-0.029200000000000025
660,5,0.23,0.2717999999999999
660,6,0.14,0.5091000000000002
660,7,-0.68,0.29460000000000014
660,8,0.14,-0.30819999999999953
660,9,-0.18,-0.3001999999999996
661,0,-0.17,0.0
661,1,0.94,-0.17000000000000004
661,2,-0.04,0.3183999999999994
661,3,0.98,0.11719999999999998
661,4,-0.54,0.21009999999999981
661,5,0.23,0.6663999999999993
661,6,-0.92,-0.1535999999999997
661,7,0.71,0.10940000000000001
661,8,-0.35,0.028999999999999995
661,9,-0.06,0.3843
662,0,-0.68,0.0
662,1,-0.38,-0.6800000000000002
662,2,-0.35,-0.602
662,3,0.29,-0.4934000000000004
662,4,0.24,-0.41110000000000013
662,5,-0.06,0.15410000000000001
662,6,0.94,0.157
662,7,-0.58,-0.3651
662,8,0.2,-0.049099999999999984
662,9,-0.03,-0.2876999999999999
663,0,-0.19,0.0
663,1,-0.33,-0.19000000000000006
663,2,0.94,-0.25020000000000003
663,3,-0.68,0.29330000000000017
663,4,-0.85,-0.49159999999999954
663,5,0.14,0.12129999999999994
663,6,0.23,0.4022000000000001
663,7,-0.58,-0.3825999999999998
663,8,-0.17,0.18850000000000017
663,9,-0.34,0.07360000000000004
664,0,0.94,0.0
664,1,-0.85,0.9399999999999987
664,2,0.38,0.4387999999999996
664,3,-0.05,0.6141
664,4,0.28,0.5228000000000002
664,5,0.23,0.40130000000000016
664,6,-0.85,-0.22700000000000028
664,7,-0.19,0.006400000000000053
664,8,0.23,0.3011000000000003
664,9,0.18,0.30640000000000034
665,0,-0.31,0.0
665,1,0.94,-0.30999999999999944
665,2,0.98,0.46499999999999964
665,3,-0.06,0.3593000000000001
665,4,0.2,0.8187999999999994
665,5,-0.68,0.10599999999999976
665,6,-0.17,0.40120000000000006
665,7,0.38,0.11909999999999987
665,8,0.09,0.18620000000000012
665,9,-0.17,-0.2901999999999998
666,0,-0.33,0.0
666,1,0.53,-0.3299999999999991
666,2,0.14,0.28920000000000046
666,3,1.0,0.019600000000000003
666,4,-0.34,0.08609999999999998
666,5,0.18,-0.19539999999999988
666,6,0.14,0.43320000000000014
666,7,0.66,0.20570000000000024
666,8,-0.33,0.06399999999999999
666,9,-0.85,0.513
667,0,0.29,0.0
667,1,0.2,0.28999999999999937
667,2,0.24,0.23689999999999953
667,3,0.53,0.23499999999999957
667,4,-0.34,0.3098999999999995
667,5,-0.86,0.24019999999999966
667,6,0.71,0.05990000000000003
667,7,-0.68,0.10420000000000007
667,8,-0.18,-0.12299999999999997
667,9,0.18,0.013600000000000025
668,0,0.66,0.0
668,1,-0.11,0.6599999999999983
668,2,-0.17,0.06709999999999988
668,3,-0.19,0.18530000000000005
668,4,0.2,0.3570999999999998
668,5,-0.58,-0.07380000000000006
668,6,0.24,0.37349999999999967
668,7,-0.86,0.12750000000000014
668,8,-0.97,-0.5837999999999997
668,9,0.36,0.2920999999999996
669,0,0.94,0.0
669,1,-0.85,0.9399999999999987
669,2,0.14,0.009199999999999951
669,3,-0.17,0.08180000000000014
669,4,0.23,0.4364999999999997
669,5,0.29,0.27390000000000025
669,6,-0.33,0.40479999999999966
669,7,0.14,-0.03240000000000003
669,8,-1.0,-0.1574999999999998
669,9,-0.33,-0.12519999999999995
670,0,0.71,0.0
670,1,-0.33,0.71
670,2,0.23,0.2940000000000005
670,3,0.66,0.43720000000000053
670,4,-0.04,0.5442999999999989
670,5,0.14,0.26940000000000064
670,6,-0.06,0.40209999999999996
670,7,-0.38,0.3544000000000005
670,8,-1.0,0.21390000000000028
670,9,0.14,0.20590000000000022
671,0,0.53,0.0
671,1,0.71,0.5300000000000007
671,2,-0.25,0.5786000000000007
671,3,-0.85,0.2072000000000001
671,4,-0.11,-0.15099999999999994
671,5,0.38,0.3744000000000004
671,6,0.66,0.5246000000000006
671,7,0.36,0.5399000000000007
671,8,0.14,0.48450000000000026
671,9,0.98,0.3034
672,0,-0.97,0.0
672,1,-0.35,-0.9699999999999992
672,2,0.94,-0.5422000000000005
672,3,0.28,0.44409999999999955
672,4,-0.17,-0.42290000000000033
672,5,-0.38,0.1342
672,6,-0.85,-0.4117000000000004
672,7,0.71,0.06220000000000004
672,8,-0.04,-0.17740000000000006
672,9,-0.18,-0.12020000000000014
673,0,0.2,0.0
673,1,0.23,0.19999999999999962
673,2,-0.97,0.22340000000000018
673,3,-0.85,-0.4713999999999997
673,4,0.23,0.07220000000000017
673,5,-0.06,0.20569999999999997
673,6,0.94,0.17499999999999996
673,7,-0.17,-0.4304000000000005
673,8,-0.19,-0.08199999999999993
673,9,-0.86,-0.5589000000000004
674,0,-0.97,0.0
674,1,0.38,-0.9699999999999992
674,2,-1.0,-0.3894999999999998
674,3,-0.85,-0.8628999999999998
674,4,0.2,-0.001600000000000028
674,5,-0.03,0.12590000000000004
674,6,-0.05,0.1532000000000001
674,7,-0.58,-0.2589000000000003
674,8,0.18,0.05410000000000003
674,9,-0.86,-0.6949000000000001
675,0,0.71,0.0
675,1,-0.92,0.71
675,2,-0.86,-0.18650000000000017
675,3,-0.54,0.06639999999999999
675,4,-0.11,-0.6684000000000002
675,5,-0.25,-0.035500000000000045
675,6,-0.33,-0.5698999999999996
675,7,-0.03,-0.13729999999999998
675,8,-1.0,-0.5513999999999996
675,9,-0.31,-0.24850000000000008
676,0,0.23,0.0
676,1,0.98,0.23000000000000034
676,2,-0.86,0.5524999999999989
676,3,0.94,0.561399999999999
676,4,-0.85,-0.09069999999999993
676,5,-0.19,0.5385999999999993
676,6,0.09,0.058599999999999985
676,7,0.38,0.4699999999999998
676,8,0.66,0.3696999999999999
676,9,-0.58,0.05189999999999997
677,0,0.28,0.0
677,1,0.94,0.28000000000000036
677,2,0.09,0.5308000000000003
677,3,-0.06,0.46100000000000046
677,4,0.71,0.43850000000000017
677,5,-0.38,0.2891000000000002
677,6,-0.06,0.5695999999999999
677,7,-0.58,-0.08379999999999997
677,8,0.18,0.5489999999999997
677,9,-0.86,-0.061899999999999976
678,0,-0.58,0.0
678,1,0.09,-0.5799999999999987
678,2,-0.03,-0.1445000000000001
678,3,0.14,-0.27119999999999983
678,4,0.53,0.017599999999999998
678,5,-1.0,-0.09589999999999999
678,6,0.2,0.15750000000000008
678,7,-0.18,0.037200000000000004
678,8,-0.33,-0.5529999999999999
678,9,0.23,0.26909999999999995
679,0,0.36,0.0
679,1,0.24,0.35999999999999965
679,2,-0.03,0.2711999999999995
679,3,0.23,0.3080999999999995
679,4,0.18,0.2878999999999998
679,5,-1.0,0.07639999999999993
679,6,-0.94,-0.6135000000000002
679,7,0.09,-0.5061999999999999
679,8,-0.04,-0.1582999999999999
679,9,-0.11,-0.07420000000000003
680,0,-0.97,0.0
680,1,0.09,-0.9699999999999992
680,2,-0.06,-0.16440000000000016
680,3,0.28,-0.033200000000000056
680,4,-0.58,-0.5373999999999992
680,5,0.94,0.16799999999999982
680,6,0.98,0.31240000000000034
680,7,0.23,0.5134000000000002
680,8,0.18,0.16700000000000015
680,9,-0.54,0.0626000000000001
681,0,-0.33,0.0
681,1,0.71,-0.3299999999999991
681,2,-0.58,0.2732000000000008
681,3,-0.85,0.09579999999999994
681,4,-0.85,-0.2000999999999998
681,5,-0.18,-0.2396999999999997
681,6,0.14,0.031199999999999978
681,7,0.98,-0.15929999999999997
681,8,0.14,0.3502000000000005
681,9,-0.68,0.2233000000000003
682,0,-0.06,0.0
682,1,-0.06,-0.0599999999999999
682,2,-0.17,-0.0599999999999999
682,3,-0.34,-0.06439999999999987
682,4,0.23,-0.24809999999999977
