run,trial,ytrue,ypred
600,6,-0.16,0.08499999999999992
600,7,-0.2,0.18639999999999998
600,8,0.19,-0.024099999999999996
600,9,-0.07,-0.0344
601,0,0.58,0.0
601,1,0.19,0.5799999999999987
601,2,0.25,0.3498999999999999
601,3,0.29,0.4692999999999993
601,4,0.07,0.2840999999999998
601,5,0.01,0.4248999999999994
601,6,-0.18,0.21629999999999996
601,7,0.71,0.08810000000000004
601,8,-0.22,0.12069999999999997
601,9,0.45,0.09780000000000005
602,0,0.91,0.0
602,1,-0.01,0.9099999999999979
602,2,-0.09,0.6155999999999989
602,3,0.23,0.25479999999999975
602,4,0.53,0.2620000000000001
602,5,-0.62,0.3701999999999998
602,6,-0.01,-0.036199999999999975
602,7,0.38,0.26680000000000015
602,8,0.01,0.19059999999999996
602,9,0.26,0.09930000000000015
603,0,0.06,0.0
603,1,0.78,0.0599999999999999
603,2,-0.09,0.5136000000000007
603,3,0.42,0.5292000000000006
603,4,0.42,0.4014000000000003
603,5,-0.1,0.5247000000000006
603,6,-0.14,0.1729000000000001
603,7,-0.15,0.10790000000000012
603,8,0.87,0.0904
603,9,0.08,0.4043000000000003
604,0,0.6,0.0
604,1,-0.14,0.600000000000001
604,2,-0.19,0.3336000000000003
604,3,-0.03,-0.05260000000000015
604,4,0.05,-0.00880000000000001
604,5,-0.04,0.033999999999999975
604,6,0.19,-0.06650000000000007
604,7,0.2,0.08500000000000003
604,8,0.14,0.2148000000000002
604,9,0.45,0.15299999999999994
605,0,0.47,0.0
605,1,0.18,0.46999999999999936
605,2,0.73,0.2669999999999998
605,3,0.49,0.34229999999999966
605,4,-0.51,0.4189999999999997
605,5,0.53,-0.1709000000000001
605,6,0.48,0.25779999999999986
605,7,-0.22,-0.06519999999999994
605,8,0.6,-0.04259999999999988
605,9,0.62,0.5484999999999991
606,0,0.61,0.0
606,1,-0.67,0.6099999999999995
606,2,0.34,-0.15800000000000003
606,3,-0.41,-0.012700000000000015
606,4,-0.1,0.09290000000000004
606,5,0.16,0.30919999999999953
606,6,0.19,0.09099999999999993
606,7,0.69,0.25609999999999983
606,8,0.45,0.5149999999999995
606,9,-0.33,0.13989999999999994
607,0,0.42,0.0
607,1,0.29,0.420000000000001
607,2,-0.42,0.35760000000000003
607,3,0.57,0.20889999999999978
607,4,0.54,0.2701000000000001
607,5,-0.19,0.23229999999999953
607,6,0.36,-0.15049999999999997
607,7,0.03,0.1354
607,8,-0.36,0.13580000000000003
607,9,0.11,0.3652000000000002
608,0,0.03,0.0
608,1,0.43,0.02999999999999995
608,2,0.51,0.13399999999999984
608,3,0.46,0.34840000000000027
608,4,-0.48,0.36690000000000045
608,5,-0.79,0.13799999999999985
608,6,-0.35,0.3776000000000002
608,7,0.1,-0.13420000000000015
608,8,0.32,0.3257
608,9,-0.01,0.3481000000000006
609,0,0.67,0.0
609,1,0.23,0.6700000000000013
609,2,-0.6,0.44560000000000033
609,3,-0.21,-0.049699999999999994
609,4,0.4,0.11100000000000003
609,5,0.32,0.4649999999999998
609,6,0.6,0.046500000000000104
609,7,0.24,0.2752000000000002
609,8,-0.72,0.47640000000000027
609,9,-0.24,-0.1957000000000003
610,0,-0.55,0.0
610,1,0.07,-0.549999999999999
610,2,0.02,-0.3330000000000002
610,3,0.28,-0.15510000000000015
610,4,0.07,-0.1622000000000002
610,5,-0.52,-0.20740000000000017
610,6,0.49,-0.0662
610,7,0.03,0.15659999999999996
610,8,0.14,-0.1215000000000001
610,9,0.33,-0.2401000000000001
611,0,0.37,0.0
611,1,0.12,0.36999999999999994
611,2,0.51,0.24500000000000008
611,3,0.4,0.3678
611,4,0.43,0.3735999999999997
611,5,0.87,0.41649999999999965
611,6,0.35,0.4337999999999995
611,7,0.57,0.5598999999999995
611,8,0.33,0.40909999999999974
611,9,0.33,0.5538999999999996
612,0,-0.0,0.0
612,1,0.19,0.0
612,2,0.39,0.09310000000000004
612,3,0.01,0.26040000000000024
612,4,0.61,0.25690000000000035
612,5,0.69,0.4783
612,6,0.15,0.36270000000000024
612,7,0.08,0.22930000000000017
612,8,-0.47,0.24229999999999993
612,9,0.33,0.18110000000000007
613,0,-0.09,0.0
613,1,0.13,-0.08999999999999991
613,2,0.32,-0.0019999999999999922
613,3,0.42,0.061000000000000006
613,4,-0.79,0.06340000000000004
613,5,0.62,0.06890000000000002
613,6,-0.27,0.0009000000000000097
613,7,0.46,-0.06860000000000001
613,8,0.34,0.2914000000000004
613,9,0.6,0.15170000000000006
614,0,0.05,0.0
614,1,0.2,0.049999999999999906
614,2,-0.22,0.1639999999999998
614,3,-0.01,0.10039999999999993
614,4,-0.62,0.013999999999999997
614,5,0.27,-0.2296000000000001
614,6,0.65,-0.1137
614,7,0.23,0.1269999999999999
614,8,0.43,0.26879999999999993
614,9,0.38,0.3200999999999998
615,0,-0.46,0.0
615,1,0.01,-0.4600000000000007
615,2,0.58,-0.14040000000000022
615,3,-0.31,0.18599999999999986
615,4,0.51,0.08700000000000005
615,5,0.16,-0.04260000000000003
615,6,0.4,-0.05900000000000006
615,7,-0.13,-0.12580000000000008
615,8,0.18,0.2282000000000001
615,9,-0.48,-0.09929999999999999
616,0,-0.28,0.0
616,1,0.74,-0.28000000000000036
616,2,0.33,0.3115999999999994
616,3,0.1,0.24819999999999948
616,4,0.61,0.21070000000000003
616,5,0.16,0.38719999999999977
616,6,0.2,0.042099999999999936
616,7,-0.32,0.2602999999999999
616,8,-0.06,-0.005699999999999987
616,9,0.11,0.48580000000000007
617,0,-0.67,0.0
617,1,0.58,-0.6700000000000013
617,2,0.1,-0.10749999999999998
617,3,0.26,0.15999999999999998
617,4,0.38,-0.018700000000000005
617,5,0.29,0.07409999999999994
617,6,0.79,0.22110000000000007
617,7,0.7,0.5672999999999998
617,8,0.88,0.4172999999999996
617,9,-0.13,0.26140000000000024
618,0,0.33,0.0
618,1,0.17,0.3299999999999991
618,2,-0.34,0.21320000000000003
618,3,0.12,-0.040999999999999995
618,4,0.42,0.15919999999999987
618,5,0.08,0.19130000000000003
618,6,0.52,0.10179999999999997
618,7,-0.79,0.06860000000000002
618,8,0.78,0.36700000000000016
618,9,0.05,-0.023500000000000014
619,0,0.34,0.0
619,1,0.64,0.3400000000000001
619,2,0.33,0.5740000000000005
619,3,-0.19,0.3945000000000001
619,4,-0.1,0.33919999999999967
619,5,0.38,0.21499999999999989
619,6,0.53,0.07129999999999988
619,7,-0.34,0.11590000000000013
619,8,0.43,0.3947999999999999
619,9,0.23,0.25009999999999977
620,0,-0.85,0.0
620,1,0.1,-0.8499999999999993
620,2,0.56,-0.23249999999999976
620,3,0.47,0.01650000000000003
620,4,-0.32,-0.23459999999999998
620,5,0.23,0.2372999999999999
620,6,0.3,0.25619999999999965
620,7,-0.14,-0.22000000000000014
620,8,-0.1,-0.16420000000000012
620,9,-0.08,-0.24810000000000015
621,0,-0.42,0.0
621,1,0.44,-0.420000000000001
621,2,0.2,-0.05019999999999999
621,3,0.17,0.18099999999999983
621,4,0.36,0.11829999999999996
621,5,0.1,0.1634999999999999
621,6,-0.11,0.2792000000000002
621,7,0.35,0.10189999999999992
621,8,-0.25,-0.11199999999999999
621,9,0.91,0.14599999999999994
622,0,0.12,0.0
622,1,0.0,0.1199999999999998
622,2,0.5,0.07200000000000005
622,3,0.16,0.22740000000000002
622,4,0.38,0.27900000000000014
622,5,0.05,0.22579999999999997
622,6,0.05,0.054099999999999995
622,7,-0.33,0.23840000000000014
622,8,0.01,0.04929999999999999
622,9,0.33,-0.012900000000000009
623,0,-0.28,0.0
623,1,-0.64,-0.28000000000000036
623,2,0.51,-0.5104000000000005
623,3,0.74,-0.14320000000000008
623,4,0.47,0.15510000000000002
623,5,0.46,0.2107000000000001
623,6,0.32,0.22179999999999986
623,7,0.58,0.23220000000000007
623,8,-0.11,0.4432999999999999
623,9,-0.47,-0.09669999999999991
624,0,-0.43,0.0
624,1,0.7,-0.42999999999999977
624,2,-0.13,-0.06839999999999982
624,3,-0.28,0.30269999999999975
624,4,-0.3,-0.27149999999999985
624,5,0.11,-0.12090000000000005
624,6,0.16,0.09569999999999997
624,7,0.37,0.0025999999999999925
624,8,0.53,0.09859999999999997
624,9,-0.02,0.1384
625,0,-0.1,0.0
625,1,-0.11,-0.09999999999999981
625,2,0.92,-0.10769999999999995
625,3,0.41,0.16070000000000018
625,4,-0.02,0.2816
625,5,0.46,0.3030000000000003
625,6,-0.33,0.2527000000000003
625,7,0.42,0.2597000000000005
625,8,-0.94,0.09610000000000013
625,9,-0.03,0.17750000000000024
626,0,0.47,0.0
626,1,0.33,0.46999999999999936
626,2,0.16,0.38879999999999915
626,3,-0.01,0.3630999999999995
626,4,0.21,0.23679999999999982
626,5,-0.79,0.1563000000000002
626,6,-0.21,0.03180000000000006
626,7,-0.83,-0.26569999999999994
626,8,-0.04,-0.1977
626,9,-0.79,-0.5194999999999995
627,0,-0.36,0.0
627,1,-0.04,-0.35999999999999965
627,2,0.51,-0.1615999999999996
627,3,0.87,-0.03419999999999999
627,4,0.01,0.4573
627,5,0.32,0.011299999999999998
627,6,-0.72,0.28100000000000064
627,7,-0.16,-0.12590000000000004
627,8,0.33,0.14419999999999997
627,9,0.35,0.2635000000000002
628,0,0.19,0.0
628,1,-0.26,0.19000000000000006
628,2,0.2,-0.1519999999999999
628,3,0.64,0.02460000000000008
628,4,-0.29,0.07730000000000005
628,5,0.44,0.012199999999999994
628,6,0.33,0.22380000000000014
628,7,0.02,0.40709999999999996
628,8,0.74,0.17979999999999993
628,9,0.12,0.27160000000000023
629,0,0.37,0.0
629,1,0.54,0.36999999999999994
629,2,-0.05,0.5042999999999993
629,3,0.1,0.36099999999999965
629,4,0.49,0.4233999999999996
629,5,0.34,0.3986999999999999
629,6,0.19,0.4678999999999999
629,7,0.52,0.38889999999999986
629,8,-0.09,0.4498999999999997
629,9,0.53,0.27470000000000006
630,0,0.12,0.0
630,1,0.16,0.1199999999999998
630,2,0.23,0.14119999999999996
630,3,0.33,0.16150000000000006
630,4,-0.12,0.1920000000000001
630,5,0.46,0.22459999999999997
630,6,-0.64,0.08280000000000003
630,7,0.36,0.3463999999999999
630,8,-0.22,0.11660000000000009
630,9,0.39,0.17360000000000017
631,0,-0.43,0.0
631,1,0.02,-0.42999999999999977
631,2,0.05,-0.1645000000000001
631,3,0.07,-0.08470000000000008
631,4,-0.24,0.024000000000000018
631,5,0.16,0.010000000000000009
631,6,0.09,-0.008399999999999979
631,7,0.54,-0.23219999999999982
631,8,-0.09,-0.05249999999999993
631,9,-0.49,-0.1582000000000001
632,0,-0.01,0.0
632,1,0.45,-0.010000000000000007
632,2,-0.27,0.28439999999999954
632,3,0.13,0.11140000000000005
632,4,0.23,0.03440000000000005
632,5,0.51,0.01839999999999999
632,6,0.42,0.2154000000000001
632,7,0.26,-0.004900000000000013
632,8,0.39,0.19410000000000005
632,9,-0.4,0.1635000000000001
633,0,0.3,0.0
633,1,0.07,0.3000000000000005
633,2,0.22,0.23100000000000037
633,3,0.06,0.2118000000000001
633,4,0.12,0.15070000000000022
633,5,0.18,0.10539999999999995
633,6,0.49,0.1358000000000001
633,7,0.25,0.31490000000000007
633,8,0.8,0.16249999999999998
633,9,-0.14,0.3476000000000001
634,0,0.39,0.0
634,1,0.34,0.3900000000000004
634,2,0.22,0.3590000000000003
634,3,0.43,0.3319000000000002
634,4,0.01,0.34850000000000003
634,5,0.31,0.3038999999999999
634,6,0.58,0.3004999999999997
634,7,0.25,0.4259999999999996
634,8,0.35,0.42569999999999963
634,9,0.11,0.2446999999999998
635,0,-0.28,0.0
635,1,0.39,-0.28000000000000036
635,2,0.16,0.1555000000000002
635,3,0.35,0.1248000000000002
635,4,0.51,0.0283999999999999
635,5,0.33,0.3513000000000004
635,6,0.42,0.33850000000000047
635,7,0.29,0.3209000000000003
635,8,0.53,0.35459999999999964
635,9,0.53,0.26600000000000024
636,0,0.31,0.0
636,1,0.05,0.30999999999999944
636,2,0.02,0.2579999999999998
636,3,0.05,0.10899999999999993
636,4,-0.1,0.07899999999999988
636,5,-0.08,0.06629999999999985
636,6,0.76,0.18970000000000004
636,7,-0.18,0.1296
636,8,-0.32,0.05579999999999994
636,9,-0.23,-0.14970000000000006
637,0,-0.4,0.0
637,1,0.3,-0.39999999999999925
637,2,0.6,0.06899999999999994
637,3,0.74,0.4110000000000006
637,4,0.64,0.4642000000000004
637,5,0.29,0.5326000000000001
637,6,0.47,0.0681999999999999
637,7,0.49,0.35269999999999974
637,8,-0.17,0.34669999999999995
637,9,-0.11,0.003399999999999992
638,0,0.18,0.0
638,1,0.74,0.17999999999999983
638,2,0.52,0.3591999999999997
638,3,-0.09,0.4232000000000003
638,4,0.4,0.15269999999999997
638,5,-0.29,0.33609999999999973
638,6,0.08,0.3986
638,7,0.49,0.2084999999999998
638,8,0.4,0.3946999999999998
638,9,0.13,0.23589999999999983
639,0,-0.14,0.0
639,1,-0.11,-0.14000000000000018
639,2,0.3,-0.11419999999999997
639,3,0.32,0.055499999999999966
639,4,0.18,0.21560000000000026
639,5,0.73,0.179
639,6,0.35,0.28850000000000015
639,7,0.46,-0.012400000000000001
639,8,0.21,0.3566000000000001
639,9,-0.16,0.09320000000000009
640,0,-0.62,0.0
640,1,-0.18,-0.6199999999999989
640,2,0.59,-0.2723999999999999
640,3,-0.29,0.2358
640,4,0.08,0.18740000000000012
640,5,0.33,-0.28390000000000026
640,6,0.15,0.1465
640,7,-0.06,0.18910000000000007
640,8,-0.83,-0.10929999999999986
640,9,-0.12,-0.18999999999999992
641,0,0.62,0.0
641,1,-0.32,0.6199999999999989
641,2,0.24,0.3474000000000001
641,3,0.39,0.3945999999999997
641,4,0.76,0.011099999999999999
641,5,0.39,0.4169999999999998
641,6,0.22,0.4551
641,7,-0.03,0.4968999999999996
641,8,0.48,0.3220999999999998
641,9,-0.11,0.39519999999999994
642,0,-0.11,0.0
642,1,0.32,-0.10999999999999995
642,2,-0.48,0.16090000000000018
642,3,-0.09,0.09920000000000007
642,4,0.32,0.05730000000000004
642,5,0.01,-0.14020000000000005
642,6,0.2,-0.08340000000000002
642,7,0.38,-0.026499999999999996
642,8,-0.47,-0.054299999999999994
642,9,-0.96,-0.2997999999999996
643,0,-0.02,0.0
643,1,-0.57,-0.020000000000000014
643,2,0.07,-0.3940000000000002
643,3,-0.02,-0.1601999999999999
643,4,0.14,-0.15529999999999988
643,5,0.32,0.0409
643,6,0.11,0.019099999999999995
643,7,-0.22,-0.31840000000000007
643,8,-0.65,-0.08199999999999986
643,9,-0.16,0.12330000000000016
644,0,0.42,0.0
644,1,0.05,0.420000000000001
644,2,0.28,0.22390000000000046
644,3,0.38,0.3513000000000007
644,4,0.68,0.3542000000000005
644,5,0.92,0.35900000000000043
644,6,-0.27,0.46640000000000087
644,7,0.53,0.4143000000000005
644,8,0.53,0.3974000000000003
644,9,-0.67,0.4133000000000001
645,0,0.39,0.0
645,1,-0.04,0.3900000000000004
645,2,0.54,0.1664000000000003
645,3,0.06,0.42199999999999993
645,4,0.27,0.07459999999999992
645,5,0.42,0.3823
645,6,-0.09,0.2256000000000001
645,7,-0.0,0.11640000000000014
645,8,-0.47,0.04480000000000001
645,9,0.07,0.4430999999999999
646,0,0.05,0.0
646,1,0.43,0.049999999999999906
646,2,0.33,0.3312
646,3,0.39,0.27259999999999984
646,4,-0.28,0.34020000000000006
646,5,-0.51,-0.10769999999999999
646,6,0.48,0.02640000000000001
646,7,-0.74,0.2419999999999999
646,8,0.56,-0.22919999999999963
646,9,-0.27,-0.01069999999999998
647,0,-0.14,0.0
647,1,0.12,-0.14000000000000018
647,2,0.43,-0.09319999999999999
647,3,-0.3,0.2927999999999999
647,4,0.03,0.17469999999999977
647,5,-0.35,-0.019000000000000048
647,6,0.41,-0.11840000000000007
647,7,-0.06,0.2971999999999999
647,8,0.74,0.17169999999999988
647,9,-0.54,0.28029999999999977
648,0,-0.11,0.0
648,1,0.07,-0.10999999999999995
648,2,-0.11,-0.08480000000000007
648,3,-0.65,-0.06320000000000006
648,4,0.73,-0.12799999999999992
648,5,0.27,-0.11239999999999988
648,6,0.16,0.3470000000000002
648,7,0.41,-0.015200000000000012
648,8,0.6,0.3035000000000001
648,9,-0.01,0.06009999999999996
649,0,0.57,0.0
649,1,0.37,0.5700000000000002
649,2,-0.18,0.46999999999999964
649,3,0.16,0.15849999999999997
649,4,-0.26,0.030400000000000003
649,5,0.51,0.13380000000000006
649,6,-0.14,0.3439000000000003
649,7,-0.72,0.028499999999999987
649,8,0.58,0.16409999999999997
649,9,0.25,0.20609999999999984
650,0,-0.05,0.0
650,1,0.36,-0.049999999999999906
650,2,0.52,0.2656999999999996
650,3,-0.42,0.3490999999999999
650,4,0.6,0.20779999999999962
650,5,-0.14,0.37480000000000024
650,6,0.62,-0.1109
650,7,0.83,0.45880000000000054
650,8,-0.31,0.06299999999999994
650,9,-0.41,0.1434999999999997
651,0,-0.16,0.0
651,1,0.0,-0.16000000000000011
651,2,0.74,-0.10400000000000005
651,3,0.35,0.2483999999999998
651,4,-0.33,0.11299999999999999
651,5,-0.13,0.4418000000000003
651,6,0.38,0.10529999999999992
651,7,0.43,0.061399999999999996
651,8,0.21,0.206
651,9,0.49,0.2634000000000003
652,0,0.45,0.0
652,1,0.73,0.4500000000000004
652,2,0.26,0.6123999999999998
652,3,-0.65,0.5948999999999991
652,4,0.39,0.15469999999999995
652,5,-0.6,0.3916000000000002
652,6,-0.13,0.4532999999999999
652,7,0.61,0.3018
652,8,-0.53,0.10629999999999995
652,9,-0.1,-0.10570000000000009
653,0,0.47,0.0
653,1,0.65,0.46999999999999936
653,2,-0.18,0.5473999999999992
653,3,0.32,0.1850000000000001
653,4,0.1,0.4523999999999995
653,5,0.28,0.18370000000000006
653,6,0.18,0.31350000000000017
653,7,0.08,0.18450000000000014
653,8,0.43,0.19959999999999994
653,9,-0.47,0.24239999999999987
654,0,0.33,0.0
654,1,0.44,0.3299999999999991
654,2,-0.53,0.40809999999999974
654,3,-0.21,0.3461999999999997
654,4,0.63,0.2456000000000001
654,5,0.38,0.4735999999999998
654,6,0.35,0.3962999999999996
654,7,0.3,-0.012400000000000033
654,8,0.3,0.22860000000000005
654,9,-0.3,0.1099
655,0,-0.35,0.0
655,1,0.07,-0.35000000000000064
655,2,0.06,-0.2072
655,3,-0.1,-0.1418999999999998
655,4,0.27,-0.04370000000000001
655,5,-0.36,0.020800000000000023
655,6,0.12,-0.19299999999999984
655,7,0.49,-0.058499999999999976
655,8,0.15,0.06930000000000007
655,9,0.43,-0.11209999999999991
656,0,0.07,0.0
656,1,0.62,0.07000000000000009
656,2,0.29,0.3395000000000002
656,3,0.14,0.49459999999999943
656,4,0.73,0.4276999999999998
656,5,0.43,0.3032
656,6,0.01,0.2212000000000001
656,7,-0.15,0.1241
656,8,-0.15,0.41629999999999995
656,9,-0.01,0.13639999999999994
657,0,0.56,0.0
657,1,0.4,0.5600000000000007
657,2,0.58,0.44799999999999957
657,3,0.76,0.5085999999999998
657,4,-0.06,0.5765999999999993
657,5,0.57,0.5241999999999991
657,6,-0.12,0.5861
657,7,-0.08,0.40900000000000003
657,8,0.39,0.39649999999999996
657,9,0.67,0.3245999999999997
658,0,-0.04,0.0
658,1,0.35,-0.04000000000000003
658,2,0.7,0.1550000000000001
658,3,0.5,0.4282000000000005
658,4,0.46,0.2843000000000002
658,5,-0.08,0.4091000000000004
658,6,0.37,0.44150000000000056
658,7,-0.09,0.09369999999999998
658,8,0.59,0.1946000000000001
658,9,-0.14,0.2265000000000003
659,0,0.25,0.0
659,1,0.37,0.25
659,2,-0.33,0.2968000000000001
659,3,0.51,0.1491999999999999
659,4,0.42,0.18420000000000006
659,5,-0.55,0.4164000000000004
659,6,-0.14,0.16159999999999994
659,7,0.23,0.27000000000000013
659,8,0.36,0.05540000000000006
659,9,-0.05,0.028399999999999967
660,0,-0.62,0.0
660,1,-0.01,-0.6199999999999989
660,2,0.18,-0.3943
660,3,0.08,-0.18090000000000003
660,4,0.65,-0.09699999999999992
660,5,0.29,0.1120000000000001
660,6,0.12,0.1770999999999999
660,7,-0.09,0.18019999999999978
660,8,-0.4,-0.03150000000000001
660,9,-0.53,0.006699999999999997
661,0,-0.06,0.0
661,1,-0.09,-0.0599999999999999
661,2,0.68,-0.07289999999999988
661,3,-0.69,0.1281
661,4,0.29,-0.23939999999999997
661,5,-0.6,0.11470000000000001
661,6,-0.4,-0.24830000000000008
661,7,0.05,-0.005399999999999975
661,8,-0.32,-0.050600000000000006
661,9,0.14,-0.02839999999999998
662,0,-0.37,0.0
662,1,-0.55,-0.36999999999999994
662,2,-0.33,-0.4833999999999994
662,3,0.19,-0.4261999999999995
662,4,0.65,-0.3668
662,5,0.16,0.07060000000000005
662,6,0.3,-0.2333000000000001
662,7,0.23,0.2654999999999999
662,8,-0.31,0.07890000000000004
662,9,-0.35,0.09560000000000013
663,0,0.11,0.0
663,1,0.44,0.10999999999999995
663,2,0.19,0.18919999999999984
663,3,0.37,0.18109999999999984
663,4,0.37,0.2775000000000002
663,5,0.48,0.3234000000000003
663,6,-0.36,0.3790999999999998
663,7,0.36,0.26690000000000036
663,8,0.28,0.2486000000000001
663,9,-0.48,0.17919999999999997
664,0,-0.16,0.0
664,1,0.43,-0.16000000000000011
664,2,-0.01,0.3119999999999998
664,3,0.03,0.13869999999999993
664,4,-0.09,0.14559999999999998
664,5,0.32,0.10829999999999998
664,6,0.25,0.05870000000000003
664,7,0.46,0.30450000000000005
664,8,0.05,0.28140000000000026
664,9,-0.06,0.12330000000000003
665,0,-0.27,0.0
665,1,0.54,-0.26999999999999963
665,2,0.19,-0.0027
665,3,0.12,0.26949999999999996
665,4,0.4,0.06290000000000005
665,5,0.21,0.3627999999999997
665,6,0.01,0.17390000000000008
665,7,0.4,0.2709999999999999
665,8,0.71,0.2608000000000001
665,9,0.5,0.21460000000000012
666,0,-0.16,0.0
666,1,-0.27,-0.16000000000000011
666,2,-0.26,-0.17980000000000004
666,3,0.07,-0.2366999999999999
666,4,0.39,-0.05559999999999988
666,5,0.33,0.06690000000000004
666,6,0.14,0.2993000000000002
666,7,0.09,-0.05709999999999997
666,8,0.18,0.027800000000000002
666,9,0.79,-0.06629999999999998
667,0,0.0,0.0
667,1,0.3,0.0
667,2,-0.4,0.09900000000000002
667,3,0.52,-0.05700000000000002
667,4,-0.04,0.20680000000000015
667,5,0.64,0.18859999999999993
667,6,0.12,-0.040400000000000054
667,7,0.33,0.3476000000000004
667,8,-0.09,0.0681
667,9,-0.41,-0.013599999999999971
668,0,-0.09,0.0
668,1,-0.1,-0.08999999999999991
668,2,0.51,-0.09339999999999987
668,3,0.11,0.1663
668,4,0.27,0.08930000000000005
668,5,0.2,0.059800000000000096
668,6,0.28,0.3471000000000001
668,7,0.58,0.06120000000000006
668,8,0.27,0.19369999999999987
668,9,-0.33,0.1495999999999999
669,0,0.42,0.0
669,1,0.1,0.420000000000001
669,2,0.66,0.2664000000000005
669,3,0.44,0.2528000000000004
669,4,0.67,0.3046000000000006
669,5,-0.0,0.4665000000000009
669,6,0.28,0.5269000000000008
669,7,0.59,0.4456000000000005
669,8,0.34,0.3152000000000006
669,9,0.2,0.557700000000001
670,0,0.46,0.0
670,1,-0.25,0.4600000000000007
670,2,0.18,0.14760000000000026
670,3,-0.03,0.1486000000000001
670,4,0.5,0.1958000000000001
670,5,0.58,0.2413
670,6,0.35,0.18609999999999996
670,7,0.41,-0.07769999999999999
670,8,0.24,0.42489999999999994
670,9,0.2,0.27479999999999954
671,0,0.34,0.0
671,1,0.39,0.3400000000000001
671,2,-0.8,0.35800000000000026
671,3,-0.06,-0.029999999999999964
671,4,0.44,0.11299999999999998
671,5,0.63,0.047099999999999954
671,6,0.2,-0.07429999999999998
671,7,0.05,-0.33999999999999986
671,8,-0.44,-0.4425999999999996
671,9,-0.67,-0.2346000000000001
672,0,0.37,0.0
672,1,-0.14,0.36999999999999994
672,2,-0.54,0.1506999999999998
672,3,-0.76,0.04640000000000002
672,4,0.05,-0.5452999999999996
672,5,0.37,0.015199999999999986
672,6,0.16,0.1382999999999996
672,7,0.06,0.18889999999999996
672,8,0.46,0.08749999999999997
