run,trial,ytrue,ypred
847,4,-0.56,-0.5060000000000004
847,5,-0.53,-0.5586000000000005
847,6,0.24,-0.5564000000000002
847,7,-0.67,-0.5351999999999996
847,8,-0.35,-0.5585000000000001
847,9,-0.57,-0.0951999999999999
848,0,-0.71,0.0
848,1,-0.63,-0.71
848,2,0.31,-0.6836000000000005
848,3,-0.5,-0.5294000000000006
848,4,-0.74,-0.5352000000000001
848,5,-0.64,-0.5733000000000004
848,6,-0.81,-0.4670000000000002
848,7,-0.69,-0.6518000000000005
848,8,-0.91,-0.3139000000000001
848,9,-0.17,-0.6941000000000003
849,0,-0.65,0.0
849,1,-0.86,-0.6499999999999991
849,2,-0.69,-0.7969999999999996
849,3,-0.3,-0.7611
849,4,-0.51,-0.5744999999999991
849,5,-0.47,-0.6997999999999993
849,6,-0.57,-0.6303999999999994
849,7,-0.16,-0.5606999999999993
849,8,-0.66,-0.36779999999999957
849,9,-0.19,-0.37589999999999996
850,0,-0.3,0.0
850,1,-0.03,-0.3000000000000005
850,2,-0.17,-0.08400000000000002
850,3,-0.34,-0.13369999999999993
850,4,-0.62,-0.19170000000000015
850,5,-0.29,-0.3555000000000003
850,6,-0.42,-0.2577999999999999
850,7,-0.9,-0.4092000000000002
850,8,0.04,-0.5938999999999995
850,9,-0.51,-0.21880000000000036
851,0,-0.47,0.0
851,1,-0.37,-0.46999999999999936
851,2,-0.75,-0.4249999999999995
851,3,-0.72,-0.6503999999999999
851,4,-0.57,-0.5722999999999994
851,5,-0.74,-0.7120999999999995
851,6,-0.28,-0.6457999999999999
851,7,-0.82,-0.4941999999999998
851,8,-0.53,-0.4378
851,9,-0.75,-0.5091000000000001
852,0,-0.61,0.0
852,1,-0.99,-0.6099999999999995
852,2,-0.31,-0.7581999999999998
852,3,-0.58,-0.5217999999999999
852,4,-0.73,-0.7031000000000001
852,5,-0.25,-0.5934999999999993
852,6,-0.55,-0.7332999999999997
852,7,-0.75,-0.6307999999999993
852,8,-0.62,-0.5524999999999992
852,9,-0.43,-0.6394999999999993
853,0,-0.65,0.0
853,1,-0.68,-0.6499999999999991
853,2,-0.29,-0.6700999999999998
853,3,-0.62,-0.5488999999999993
853,4,-0.63,-0.5827999999999992
853,5,0.31,-0.6286999999999994
853,6,-0.9,-0.5854999999999995
853,7,-0.73,-0.7132999999999997
853,8,-0.47,-0.8026000000000001
853,9,-0.28,-0.5568999999999993
854,0,-0.13,0.0
854,1,-0.9,-0.13000000000000025
854,2,-0.53,-0.43799999999999983
854,3,-0.3,-0.27469999999999967
854,4,-0.94,-0.6107999999999999
854,5,-0.17,-0.4147000000000001
854,6,-0.6,-0.20200000000000023
854,7,-0.58,-0.7011
854,8,-0.63,-0.4728000000000004
854,9,-0.54,-0.28820000000000034
855,0,-0.5,0.0
855,1,0.19,-0.5
855,2,-0.6,-0.07910000000000009
855,3,-0.75,-0.33879999999999993
855,4,-0.7,-0.3149000000000001
855,5,-0.99,-0.5728000000000004
855,6,0.04,-0.33749999999999986
855,7,-0.31,-0.49740000000000056
855,8,-0.62,-0.45930000000000015
855,9,-0.05,-0.5252999999999998
856,0,-0.55,0.0
856,1,-0.56,-0.549999999999999
856,2,-0.74,-0.5558000000000001
856,3,-0.53,-0.6794000000000004
856,4,-0.49,-0.5608
856,5,-0.45,-0.5849000000000004
856,6,-0.05,-0.6430000000000003
856,7,-0.43,-0.5511000000000005
856,8,-0.06,-0.2988000000000001
856,9,-0.74,-0.4998000000000004
857,0,-0.21,0.0
857,1,-0.2,-0.2100000000000005
857,2,-0.05,-0.20430000000000004
857,3,-0.56,-0.11040000000000011
857,4,-0.75,-0.13130000000000008
857,5,-0.49,-0.4820000000000001
857,6,-0.52,-0.3280999999999999
857,7,-0.32,-0.44130000000000036
857,8,0.73,-0.3024
857,9,-0.16,-0.4742
858,0,-0.34,0.0
858,1,-0.66,-0.3400000000000001
858,2,-0.85,-0.4744
858,3,-0.67,-0.7261999999999993
858,4,-0.17,-0.585400000000001
858,5,-0.8,-0.6384999999999992
858,6,-0.68,-0.40460000000000057
858,7,-0.72,-0.5525000000000008
858,8,-0.41,-0.5910000000000002
858,9,-0.28,-0.49470000000000036
859,0,-0.59,0.0
859,1,-0.09,-0.5900000000000015
859,2,-0.45,-0.36500000000000027
859,3,-0.58,-0.23399999999999987
859,4,-0.61,-0.34019999999999967
859,5,-0.51,-0.3780999999999999
859,6,-0.05,-0.4135000000000001
859,7,-0.56,-0.4851999999999997
859,8,-0.39,-0.48720000000000013
859,9,-0.62,-0.39890000000000014
860,0,0.63,0.0
860,1,-0.68,0.6300000000000011
860,2,-0.58,0.23699999999999996
860,3,-0.68,-0.09979999999999985
860,4,-0.48,-0.27219999999999966
860,5,-0.64,-0.3289999999999998
860,6,-0.72,-0.5550999999999996
860,7,-0.51,-0.16569999999999996
860,8,-0.56,0.00029999999999996143
860,9,-0.35,-0.6700999999999996
861,0,-0.51,0.0
861,1,-0.07,-0.5099999999999997
861,2,-0.53,-0.23280000000000026
861,3,-0.42,-0.3338000000000003
861,4,-0.3,-0.25190000000000035
861,5,-0.05,-0.38410000000000083
861,6,0.06,-0.19170000000000034
861,7,-0.18,-0.20280000000000023
861,8,-0.43,-0.2621000000000005
861,9,-0.55,-0.2596000000000001
862,0,-0.62,0.0
862,1,-0.3,-0.6199999999999989
862,2,0.06,-0.37999999999999984
862,3,-0.1,-0.19240000000000013
862,4,-0.2,-0.29440000000000044
862,5,-0.37,-0.3464000000000001
862,6,-0.35,-0.04460000000000003
862,7,-0.56,-0.2987000000000003
862,8,-0.22,-0.25590000000000024
862,9,-0.54,-0.2035
863,0,-0.33,0.0
863,1,-0.58,-0.3299999999999991
863,2,0.24,-0.4574999999999989
863,3,-0.24,-0.11739999999999995
863,4,-0.72,0.018899999999999986
863,5,-0.95,-0.3555999999999992
863,6,-0.42,-0.6655999999999999
863,7,-0.36,-0.6078999999999994
863,8,-0.47,-0.5467000000000002
863,9,-0.38,-0.3634999999999997
864,0,-0.68,0.0
864,1,-0.78,-0.6800000000000002
864,2,-0.47,-0.7410000000000008
864,3,-0.68,-0.6491000000000001
864,4,-0.13,-0.6275999999999997
864,5,-0.98,-0.36899999999999994
864,6,0.4,-0.37149999999999994
864,7,-0.35,-0.7763000000000004
864,8,-0.44,-0.6211000000000003
864,9,-0.63,-0.569
865,0,-0.67,0.0
865,1,-0.21,-0.6700000000000013
865,2,-0.71,-0.48140000000000094
865,3,-0.69,-0.39680000000000076
865,4,-0.72,-0.4534000000000005
865,5,-0.72,-0.4559000000000003
865,6,-0.56,-0.4550000000000003
865,7,-0.7,-0.46600000000000025
865,8,-0.58,-0.5508000000000006
865,9,-0.3,-0.6185000000000006
866,0,-0.46,0.0
866,1,-0.71,-0.4600000000000007
866,2,-0.52,-0.5600000000000007
866,3,-0.33,-0.5229000000000006
866,4,-0.7,-0.44169999999999987
866,5,-0.68,-0.45549999999999985
866,6,-0.34,-0.543
866,7,-0.17,-0.3989999999999998
866,8,-0.62,-0.6219000000000006
866,9,-0.03,-0.6610000000000003
867,0,-0.05,0.0
867,1,-0.41,-0.049999999999999906
867,2,-0.59,-0.33440000000000003
867,3,-0.45,-0.3182000000000002
867,4,-0.47,-0.4747999999999998
867,5,-0.28,-0.4606
867,6,-0.43,-0.43779999999999963
867,7,-0.74,-0.2735000000000001
867,8,-0.54,-0.32799999999999996
867,9,-0.53,-0.46319999999999967
868,0,-0.28,0.0
868,1,-0.56,-0.28000000000000036
868,2,-0.54,-0.35000000000000037
868,3,-0.47,-0.41780000000000017
868,4,-0.62,-0.4395000000000001
868,5,-0.37,-0.48419999999999974
868,6,0.4,-0.5559999999999995
868,7,-0.35,-0.3743000000000001
868,8,-0.28,-0.36890000000000034
868,9,-0.56,-0.5123999999999996
869,0,-0.15,0.0
869,1,-0.68,-0.15000000000000024
869,2,-0.56,-0.43089999999999956
869,3,-0.18,-0.4209999999999998
869,4,-0.71,-0.5298000000000002
869,5,-0.39,-0.48800000000000004
869,6,-0.69,-0.34289999999999976
869,7,-0.45,-0.5495999999999998
869,8,-0.46,-0.5377000000000004
869,9,-0.26,-0.5668000000000005
870,0,-0.95,0.0
870,1,1.0,-0.9500000000000017
870,2,-0.47,0.3564999999999997
870,3,-0.36,0.4134999999999998
870,4,-0.46,-0.3563999999999999
870,5,-0.33,0.006300000000000028
870,6,-0.72,-0.31719999999999954
870,7,-0.56,-0.5761000000000005
870,8,-0.71,0.3246000000000003
870,9,0.38,-0.5892000000000006
871,0,-0.34,0.0
871,1,-0.6,-0.3400000000000001
871,2,-0.27,-0.529800000000001
871,3,0.24,-0.38000000000000034
871,4,-0.8,-0.39470000000000044
871,5,-0.19,-0.38050000000000034
871,6,-0.72,-0.2240000000000001
871,7,-0.25,-0.30460000000000004
871,8,-0.48,-0.5313999999999999
871,9,-0.02,-0.37140000000000006
872,0,-0.67,0.0
872,1,-0.56,-0.6700000000000013
872,2,-0.63,-0.6216000000000012
872,3,0.4,-0.601300000000001
872,4,-0.43,0.03700000000000001
872,5,-0.37,-0.36040000000000005
872,6,-0.23,-0.43800000000000006
872,7,-0.28,-0.4678
872,8,-0.47,-0.3237000000000004
872,9,-0.85,-0.40600000000000036
873,0,-0.25,0.0
873,1,-0.55,-0.25
873,2,-0.51,-0.44199999999999984
873,3,-0.42,-0.4129999999999999
873,4,-0.51,-0.4995999999999999
873,5,-0.62,-0.3404000000000002
873,6,-0.25,-0.4678000000000001
873,7,-0.72,-0.4886999999999997
873,8,-0.63,-0.5145999999999996
873,9,-0.35,-0.6014999999999998
874,0,-0.62,0.0
874,1,-0.37,-0.6199999999999989
874,2,-0.85,-0.5474999999999991
874,3,-0.69,-0.5214999999999993
874,4,-0.52,-0.7448999999999998
874,5,-0.67,-0.6814999999999998
874,6,-0.86,-0.6299999999999997
874,7,-0.43,-0.6149999999999998
874,8,-0.56,-0.7096999999999999
874,9,-0.78,-0.6990999999999997
875,0,-0.85,0.0
875,1,-0.39,-0.8499999999999993
875,2,0.4,-0.5786000000000007
875,3,-0.62,-0.4765000000000007
875,4,-0.58,-0.09849999999999998
875,5,-0.7,-0.6020999999999994
875,6,-0.19,-0.26049999999999984
875,7,-0.67,-0.5922000000000005
875,8,-0.13,-0.30840000000000006
875,9,-0.56,-0.6364000000000004
876,0,-0.72,0.0
876,1,-0.37,-0.7199999999999993
876,2,-0.78,-0.4924999999999992
876,3,-0.56,-0.5726999999999994
876,4,-0.76,-0.6034999999999997
876,5,-0.5,-0.6400999999999999
876,6,-0.35,-0.7247000000000001
876,7,-0.44,-0.5994000000000006
876,8,-0.54,-0.5355000000000003
876,9,-0.62,-0.5219999999999998
877,0,-0.3,0.0
877,1,-0.42,-0.3000000000000005
877,2,-0.72,-0.33600000000000035
877,3,-0.48,-0.49920000000000025
877,4,-0.54,-0.46800000000000047
877,5,-0.62,-0.4649999999999999
877,6,-0.51,-0.5193999999999995
877,7,-0.53,-0.5103999999999994
877,8,-0.45,-0.4916
877,9,-0.91,-0.6100999999999993
878,0,-0.13,0.0
878,1,-0.17,-0.13000000000000025
878,2,-0.56,-0.1444000000000002
878,3,-0.41,-0.28099999999999986
878,4,-0.5,-0.4004
878,5,-0.42,-0.29539999999999994
878,6,-0.22,-0.4434000000000006
878,7,-0.56,-0.29969999999999997
878,8,-0.5,-0.48810000000000003
878,9,0.1,-0.3077
879,0,-0.68,0.0
879,1,-0.28,-0.6800000000000002
879,2,0.38,-0.35200000000000037
879,3,-0.55,-0.46180000000000015
879,4,-0.43,-0.18169999999999994
879,5,-0.59,0.04649999999999993
879,6,-0.63,-0.3621000000000003
879,7,-0.25,-0.5417
879,8,-0.65,-0.48430000000000023
879,9,-0.72,-0.41429999999999984
880,0,-0.54,0.0
880,1,-0.57,-0.5399999999999993
880,2,0.04,-0.5528999999999997
880,3,-0.62,-0.3716999999999999
880,4,-0.2,-0.2436000000000003
880,5,-0.43,-0.1528000000000001
880,6,-0.56,-0.3285
880,7,0.05,-0.2979000000000003
880,8,-0.99,-0.09220000000000002
880,9,-0.11,-0.5009000000000001
881,0,-0.58,0.0
881,1,-0.47,-0.5799999999999987
881,2,-0.22,-0.539299999999999
881,3,-0.75,-0.30369999999999964
881,4,-0.95,-0.5133999999999991
881,5,-0.25,-0.6326999999999999
881,6,-0.15,-0.6080000000000002
881,7,-0.29,-0.6260999999999998
881,8,-0.44,-0.6078999999999999
881,9,-0.53,-0.7304000000000004
882,0,-0.51,0.0
882,1,-0.19,-0.5099999999999997
882,2,-0.13,-0.2988000000000005
882,3,-0.67,-0.2418000000000001
882,4,-0.54,-0.3012000000000004
882,5,-0.76,-0.3472000000000001
882,6,-0.25,-0.34240000000000015
882,7,-0.67,-0.49300000000000016
882,8,-0.43,-0.46039999999999986
882,9,0.11,-0.35340000000000005
883,0,-0.62,0.0
883,1,-0.29,-0.6199999999999989
883,2,-0.67,-0.5275999999999992
883,3,-0.29,-0.6268999999999995
883,4,-0.59,-0.38279999999999953
883,5,-0.56,-0.4429
883,6,-0.91,-0.5477000000000009
883,7,-0.69,-0.4373999999999998
883,8,-0.13,-0.5077999999999997
883,9,-0.47,-0.33639999999999987
884,0,-0.55,0.0
884,1,-0.22,-0.549999999999999
884,2,-0.9,-0.3189999999999998
884,3,-0.54,-0.40269999999999967
884,4,-0.46,-0.3930999999999996
884,5,-0.43,-0.4280999999999999
884,6,-0.74,-0.47479999999999983
884,7,-0.69,-0.5932999999999996
884,8,-0.16,-0.3749999999999997
884,9,-0.55,-0.5860000000000001
885,0,-0.42,0.0
885,1,-0.57,-0.420000000000001
885,2,-0.41,-0.46050000000000074
885,3,-0.31,-0.44409999999999966
885,4,-0.03,-0.4295000000000001
885,5,-0.51,-0.2733000000000004
885,6,-0.69,-0.45630000000000026
885,7,-0.47,-0.4139000000000002
885,8,-0.69,-0.4016000000000001
885,9,-0.05,-0.49169999999999986
886,0,-0.56,0.0
886,1,-0.64,-0.5600000000000007
886,2,-0.43,-0.6120000000000005
886,3,-0.38,-0.5591000000000003
886,4,-0.37,-0.4860000000000005
886,5,-0.55,-0.5207000000000004
886,6,-0.43,-0.4631999999999998
886,7,-0.4,-0.5634
886,8,-0.67,-0.5521000000000001
886,9,-0.72,-0.4030999999999998
887,0,-0.29,0.0
887,1,-0.44,-0.28999999999999937
887,2,-0.54,-0.3829999999999998
887,3,-0.73,-0.34399999999999964
887,4,-0.55,-0.5960999999999991
887,5,-0.44,-0.4801999999999995
887,6,-0.46,-0.48199999999999915
887,7,-0.42,-0.5327999999999995
887,8,-0.32,-0.40339999999999987
887,9,0.1,-0.4883000000000001
888,0,-0.45,0.0
888,1,-0.76,-0.4500000000000004
888,2,-0.36,-0.5864000000000005
888,3,-0.74,-0.5997999999999998
888,4,-0.56,-0.6469000000000003
888,5,-0.55,-0.6511
888,6,-0.52,-0.5300999999999998
888,7,-0.69,-0.5
888,8,-0.82,-0.48810000000000053
888,9,-0.56,-0.5044
889,0,-0.37,0.0
889,1,-0.44,-0.36999999999999994
889,2,-0.51,-0.41689999999999977
889,3,-0.38,-0.4833999999999998
889,4,-0.29,-0.4127999999999998
889,5,0.0,-0.3800999999999998
889,6,-0.72,-0.35430000000000006
889,7,-0.05,-0.4007999999999997
889,8,-0.48,-0.2374999999999999
889,9,-0.03,-0.4084999999999999
890,0,-0.81,0.0
890,1,-0.35,-0.8100000000000012
890,2,-0.71,-0.667400000000001
890,3,-0.29,-0.6154000000000008
890,4,-0.75,-0.5760000000000002
890,5,-0.43,-0.5594000000000002
890,6,-0.72,-0.38120000000000004
890,7,-0.51,-0.4464999999999997
890,8,-0.67,-0.4826000000000002
890,9,-0.33,-0.4888999999999999
891,0,-0.15,0.0
891,1,-0.52,-0.15000000000000024
891,2,-0.53,-0.2720999999999995
891,3,-0.36,-0.3009999999999998
891,4,-0.72,-0.3217999999999998
891,5,-0.68,-0.5216000000000003
891,6,-0.71,-0.3567999999999995
891,7,-0.62,-0.652
891,8,0.31,-0.5686000000000001
891,9,-0.98,-0.37560000000000016
892,0,-0.75,0.0
892,1,-0.69,-0.75
892,2,-0.36,-0.7145999999999993
892,3,-0.32,-0.5306999999999996
892,4,-0.74,-0.4091999999999998
892,5,-0.29,-0.47980000000000006
892,6,-0.66,-0.5554999999999999
892,7,-0.68,-0.3473999999999997
892,8,-0.67,-0.6068999999999996
892,9,-0.35,-0.6648999999999998
893,0,-0.56,0.0
893,1,0.1,-0.5600000000000007
893,2,-0.68,-0.11780000000000024
893,3,-0.68,-0.31579999999999964
893,4,-0.3,-0.5108000000000001
893,5,-0.41,-0.5857999999999999
893,6,-0.41,-0.17309999999999998
893,7,-0.67,-0.4357999999999994
893,8,-0.62,-0.3694999999999999
893,9,-0.62,-0.4835999999999999
894,0,-0.68,0.0
894,1,-0.7,-0.6800000000000002
894,2,-0.86,-0.6914000000000006
894,3,-0.47,-0.7380000000000004
894,4,-0.17,-0.6022999999999997
894,5,0.04,-0.6865000000000001
894,6,-0.29,-0.3897000000000003
894,7,-0.25,-0.25300000000000017
894,8,-0.43,-0.28169999999999995
894,9,-0.03,-0.24939999999999998
895,0,-0.43,0.0
895,1,-0.58,-0.42999999999999977
895,2,-0.55,-0.534999999999999
895,3,-0.67,-0.5175999999999993
895,4,-0.52,-0.6036999999999998
895,5,-0.43,-0.5442999999999999
895,6,-0.31,-0.48669999999999974
895,7,-0.15,-0.41019999999999995
895,8,-0.71,-0.2819999999999997
895,9,-0.54,-0.5219999999999999
896,0,-0.53,0.0
896,1,-0.43,-0.5300000000000007
896,2,-0.47,-0.46800000000000014
896,3,-0.56,-0.47299999999999975
896,4,-0.59,-0.5008
896,5,-0.56,-0.49419999999999975
896,6,-0.69,-0.5410000000000007
896,7,-0.4,-0.6281000000000005
896,8,-0.4,-0.5311000000000002
896,9,-0.67,-0.4790999999999998
897,0,-0.64,0.0
897,1,-0.2,-0.6400000000000005
897,2,-0.17,-0.47280000000000044
897,3,-0.45,-0.3077000000000003
897,4,-0.51,-0.2664999999999999
897,5,-0.53,-0.3277999999999999
897,6,-0.16,-0.4694000000000003
897,7,-0.76,-0.4100000000000002
897,8,-0.56,-0.34670000000000045
897,9,-0.25,-0.37300000000000005
898,0,-0.43,0.0
898,1,-0.52,-0.42999999999999977
898,2,-0.02,-0.4543
898,3,-0.6,-0.2906999999999997
898,4,-0.26,-0.5027000000000007
898,5,-0.33,-0.18979999999999975
898,6,-0.43,-0.43100000000000027
898,7,-0.85,-0.4259000000000001
898,8,-0.43,-0.4188000000000002
898,9,-0.58,-0.3368
899,0,-0.72,0.0
899,1,0.63,-0.7199999999999993
899,2,-0.64,0.21150000000000002
899,3,-0.22,-0.012300000000000023
899,4,-0.51,-0.2017000000000001
899,5,-0.13,-0.44729999999999975
899,6,-0.55,-0.47699999999999976
899,7,-0.67,0.19269999999999993
899,8,-0.11,-0.5297999999999999
899,9,-0.15,0.20899999999999996
900,0,-0.51,0.0
900,1,-0.98,-0.5099999999999997
900,2,-0.03,-0.6885999999999995
900,3,-0.56,-0.6220999999999992
900,4,-0.35,-0.6153999999999997
900,5,-0.71,-0.6679999999999996
900,6,-0.13,-0.48410000000000025
900,7,-0.47,-0.2842000000000003
900,8,-0.62,-0.5748000000000001
900,9,-0.17,-0.4985999999999999
901,0,-0.67,0.0
901,1,-0.43,-0.6700000000000013
901,2,-0.28,-0.5092000000000003
901,3,-0.4,-0.43270000000000025
901,4,-0.5,-0.46150000000000013
901,5,-0.64,-0.5172000000000003
901,6,-0.47,-0.4223000000000001
901,7,-0.49,-0.43209999999999993
901,8,-0.46,-0.4588999999999999
901,9,-0.6,-0.3886000000000003
902,0,-0.25,0.0
902,1,-0.72,-0.25
902,2,-0.73,-0.5178999999999996
902,3,-0.59,-0.5965999999999994
902,4,-0.69,-0.6800999999999991
902,5,-0.63,-0.4745999999999999
902,6,-0.28,-0.6634000000000002
902,7,-0.29,-0.4594
902,8,-0.75,-0.3963999999999997
902,9,-0.17,-0.4726000000000004
903,0,-0.75,0.0
903,1,-0.68,-0.75
903,2,-0.42,-0.7031000000000005
903,3,0.19,-0.6227000000000004
903,4,-0.36,-0.38640000000000024
903,5,-0.68,-0.1555
903,6,-0.03,-0.5597999999999999
903,7,-0.6,-0.27459999999999973
903,8,-0.44,-0.3608000000000003
903,9,-0.76,-0.35390000000000016
904,0,-0.5,0.0
904,1,0.11,-0.5
904,2,-0.67,-0.18890000000000015
904,3,-0.35,-0.4087000000000004
904,4,-0.51,-0.3832000000000005
904,5,-0.81,-0.5144000000000005
904,6,-0.4,-0.4465000000000003
904,7,-0.74,-0.5493000000000002
904,8,-0.47,-0.3878000000000004
904,9,-0.67,-0.5924000000000004
905,0,-0.76,0.0
905,1,-0.5,-0.7600000000000002
905,2,-0.76,-0.6091999999999997
905,3,-0.67,-0.6091999999999999
905,4,-0.35,-0.7148000000000002
905,5,-0.59,-0.5744
905,6,-0.58,-0.5934
905,7,-0.13,-0.6429
905,8,-0.76,-0.48480000000000023
905,9,-0.71,-0.6367000000000004
906,0,-0.5,0.0
906,1,-0.55,-0.5
906,2,-0.69,-0.5329999999999995
906,3,-0.63,-0.6086999999999992
906,4,-0.4,-0.6339000000000001
906,5,-0.56,-0.5250999999999997
906,6,-0.72,-0.5157999999999996
906,7,-0.44,-0.5460999999999994
906,8,-0.47,-0.6046999999999992
906,9,-0.55,-0.5476999999999996
907,0,-0.31,0.0
907,1,-0.37,-0.30999999999999944
907,2,-0.6,-0.35619999999999996
907,3,-0.59,-0.4775
907,4,-0.48,-0.44140000000000024
907,5,-0.34,-0.5771000000000011
907,6,-0.39,-0.4234999999999998
907,7,0.4,-0.3986999999999999
907,8,-0.18,-0.3492999999999998
907,9,-0.38,-0.38919999999999993
908,0,-0.4,0.0
908,1,-0.55,-0.39999999999999925
908,2,-0.43,-0.5004999999999993
908,3,-0.15,-0.4419999999999995
908,4,-0.51,-0.24269999999999978
908,5,0.04,-0.3866999999999998
908,6,-0.42,-0.3855999999999997
908,7,-0.85,-0.22610000000000027
908,8,-0.67,-0.26169999999999993
908,9,-0.09,-0.5747999999999996
909,0,-0.39,0.0
909,1,-0.68,-0.3900000000000004
909,2,0.06,-0.5611
909,3,-0.55,-0.38550000000000006
909,4,-0.69,-0.4043999999999997
909,5,-0.53,-0.4821000000000001
909,6,-0.34,-0.2930000000000003
909,7,-0.6,-0.5091999999999998
909,8,-0.53,-0.4603000000000002
909,9,-0.4,-0.5808999999999997
910,0,0.06,0.0
910,1,-0.56,0.0599999999999999
910,2,-0.29,-0.31199999999999994
910,3,-0.42,-0.42650000000000005
910,4,-0.52,-0.22610000000000025
910,5,-0.56,-0.3403
910,6,-0.21,-0.4834000000000006
910,7,-0.41,-0.3031
910,8,-0.74,-0.3311000000000001
910,9,-0.18,-0.29560000000000014
911,0,-0.45,0.0
911,1,-0.6,-0.4500000000000004
911,2,0.4,-0.502500000000001
911,3,-0.28,-0.4070000000000007
911,4,-0.76,-0.36990000000000045
911,5,-0.76,-0.4641000000000006
911,6,-0.56,-0.4729000000000003
911,7,-0.47,-0.5708000000000002
911,8,-0.72,-0.5874999999999999
911,9,-0.78,-0.6656999999999997
912,0,-0.5,0.0
912,1,-0.15,-0.5
912,2,-0.59,-0.34949999999999976
912,3,-0.19,-0.46910000000000046
912,4,-0.74,-0.4754000000000003
912,5,-0.66,-0.5497000000000006
912,6,0.31,-0.6655000000000002
912,7,-0.52,-0.3099000000000001
912,8,-0.49,-0.4542000000000002
912,9,-0.87,-0.5749000000000003
913,0,-0.7,0.0
913,1,-0.35,-0.7000000000000013
913,2,-0.34,-0.4865000000000007
913,3,-0.7,-0.5441000000000011
913,4,-0.06,-0.5441000000000011
913,5,-0.17,-0.49370000000000075
913,6,-0.64,-0.2534000000000003
913,7,-0.32,-0.22909999999999986
913,8,-1.0,-0.46180000000000065
913,9,-0.42,-0.32580000000000015
914,0,-0.8,0.0
914,1,-0.71,-0.7999999999999985
914,2,-0.37,-0.7747999999999987
914,3,-0.55,-0.48339999999999933
914,4,-0.51,-0.4822999999999996
914,5,-0.45,-0.6553999999999998
914,6,-0.5,-0.5468
914,7,-0.81,-0.43599999999999967
914,8,-0.43,-0.5960999999999997
914,9,-0.74,-0.5582000000000004
915,0,-0.72,0.0
915,1,-0.42,-0.7199999999999993
915,2,-0.13,-0.46500000000000086
915,3,-0.62,-0.3024000000000001
915,4,-0.76,-0.5794000000000001
915,5,-0.29,-0.5616000000000003
915,6,-0.62,-0.5945999999999995
915,7,0.63,-0.42639999999999995
915,8,-0.67,-0.6440999999999991
915,9,-0.62,-0.6811
916,0,-0.95,0.0
916,1,-0.6,-0.9500000000000017
916,2,-0.03,-0.8310000000000002
916,3,-0.5,-0.646200000000001
916,4,-0.52,-0.6994000000000007
916,5,-0.32,-0.5101000000000007
916,6,-0.22,-0.6355000000000005
916,7,-0.55,-0.5038000000000005
916,8,-0.59,-0.49040000000000006
916,9,-0.29,-0.5011000000000002
917,0,-0.31,0.0
917,1,-0.87,-0.30999999999999944
917,2,-0.26,-0.5843999999999997
917,3,0.1,-0.4032
917,4,-0.58,-0.31980000000000036
917,5,-0.71,-0.6000999999999993
917,6,-0.65,-0.2655999999999999
917,7,-0.19,-0.4865999999999995
917,8,-0.59,-0.4971999999999999
917,9,-0.59,-0.41019999999999973
918,0,-0.7,0.0
918,1,-0.67,-0.7000000000000013
918,2,-0.66,-0.6817000000000013
918,3,-0.95,-0.6847999999999999
918,4,-0.62,-0.6980000000000003
918,5,-0.69,-0.6987000000000004
918,6,-0.72,-0.6696999999999992
918,7,-0.13,-0.6984999999999996
918,8,-0.54,-0.5078
918,9,-0.59,-0.5671
919,0,-0.98,0.0
919,1,-0.63,-0.9800000000000004
919,2,-0.44,-0.7454999999999997
919,3,-0.43,-0.5814
919,4,-0.17,-0.6836
919,5,-0.21,-0.5273999999999998
919,6,-0.15,-0.5782000000000003
919,7,-0.65,-0.3689000000000003
919,8,-0.47,-0.3236000000000001
919,9,-0.84,-0.5603999999999999
920,0,-0.34,0.0
920,1,1.0,-0.3400000000000001
920,2,-0.59,0.6113999999999996
920,3,-0.73,-0.06029999999999992
920,4,-0.15,-0.1094
920,5,-0.44,-0.36860000000000015
920,6,-0.1,-0.3747000000000004
920,7,-0.47,-0.5471999999999998
920,8,-0.5,-0.042000000000000065
920,9,-0.36,0.17499999999999993
921,0,-0.56,0.0
921,1,-0.4,-0.5600000000000007
921,2,-0.73,-0.44479999999999953
921,3,-0.62,-0.5406999999999995
921,4,-0.43,-0.5747999999999996
921,5,-0.28,-0.5596999999999992
921,6,-0.17,-0.5642999999999995
